"symbol","date","open","high","low","close","adjclose","volume"
"AET","10/29/2014",77.56,80.1,77.56,79.75,77.31876,4033800
"AET","10/28/2014",78.45,78.49,76.17,77.23,74.8756,6559100
"AET","10/27/2014",78.53,79.65,78.53,79.18,76.76615,2946700
"AET","10/24/2014",79,79.1,77.92,78.69,76.29108,2034700
"AET","10/23/2014",78.98,79.3,78.52,78.75,76.34924,1876000
"AET","10/22/2014",78.82,79.21,77.7,78.09,75.70937,2457900
"AET","10/21/2014",77.26,78.59,77.16,78.39,76.00021,2340400
"AET","10/20/2014",75.41,76.5,75.34,76.45,74.11936,2112600
"AET","10/17/2014",74.42,76.33,74.11,75.39,73.09169,3877900
"AET","10/16/2014",73.7,75.42,72.57,73.43,71.19144,5204800
"AET","10/15/2014",72.84,74.46,71.81,73.57,71.32718,5439300
"AET","10/14/2014",76.41,76.58,73.06,73.98,71.72467,5506000
"AET","10/14/2014",0,0,0,0,0,0
"AET","10/13/2014",77.62,78.41,76.35,76.43,73.88184,1919300
"AET","10/10/2014",78.84,79.28,77.64,77.66,75.07083,2613900
"AET","10/09/2014",79.89,80.31,78.23,78.62,75.99883,2273300
"AET","10/08/2014",78.05,80.08,77.81,80.03,77.36181,2510900
"AET","10/07/2014",78.91,79.49,77.97,78.01,75.40916,2926900
"AET","10/06/2014",82.04,82.16,79.08,79.17,76.53048,3137600
"AET","10/03/2014",80.24,81.83,79.71,81.49,78.77312,2707400
"AET","10/02/2014",79.79,79.95,78.35,79.39,76.74316,2269900
"AET","10/01/2014",81.2,81.2,79.5,79.82,77.15881,2101800
"AET","09/30/2014",81.51,81.94,80.95,81,78.29947,2138500
"AET","09/29/2014",81.38,81.84,81.14,81.34,78.62811,1972900
"AET","09/26/2014",82.36,82.57,81.27,82.03,79.29514,1634300
"AET","09/25/2014",83.52,83.62,81.89,82.06,79.32412,1791000
"AET","09/24/2014",82.16,83.8,82.14,83.75,80.95779,1656000
"AET","09/23/2014",82.78,83.2,81.95,82.12,79.38213,1512000
"AET","09/22/2014",82.96,83.74,82.55,83.05,80.28112,1837900
"AET","09/19/2014",84.54,84.63,83.55,83.69,80.89978,1899400
"AET","09/18/2014",83.37,84.05,83.22,83.91,81.11245,1175900
"AET","09/17/2014",83.46,83.94,82.54,83.15,80.37778,1740800
"AET","09/16/2014",82.11,83.47,81.85,83.35,80.57111,1552300
"AET","09/15/2014",82.3,82.86,81.98,82.12,79.38213,1476200
"AET","09/12/2014",83.76,83.76,82,82.2,79.45947,2293400
"AET","09/11/2014",83.97,84.17,82.97,83.69,80.89978,2484900
"AET","09/10/2014",84.82,84.82,83.52,84.41,81.59578,2224000
"AET","09/09/2014",84.15,84.95,84,84.94,82.10812,2428100
"AET","09/08/2014",83.86,84.03,83.25,83.95,81.1511,1210200
"AET","09/05/2014",83,84.11,82.85,83.94,81.14145,1525700
"AET","09/04/2014",82.55,84.15,82.45,82.97,80.2038,2047500
"AET","09/03/2014",82.3,82.8,82.15,82.43,79.6818,1918700
"AET","09/02/2014",82.66,82.74,81.04,81.93,79.19846,2392400
"AET","08/29/2014",82.07,83.22,82.01,82.13,79.39179,2612600
"AET","08/28/2014",80.76,82.28,80.76,81.92,79.18879,2244400
"AET","08/27/2014",80.28,81.51,80.18,81.11,78.40581,2290500
"AET","08/26/2014",79.08,80.19,79,80.1,77.42948,1719100
"AET","08/25/2014",79.37,79.43,78.61,78.95,76.31781,1411100
"AET","08/22/2014",79.33,79.49,78.74,78.77,76.14381,1436400
"AET","08/21/2014",79.58,79.74,79.06,79.35,76.70448,1423300
"AET","08/20/2014",79.06,79.61,78.63,79.51,76.85915,1374700
"AET","08/19/2014",78.09,79.28,77.62,79.12,76.48214,1932400
"AET","08/18/2014",78.03,78.17,77.12,78.04,75.43816,1417700
"AET","08/15/2014",77.78,77.9,76.71,77.72,75.12883,1840700
"AET","08/14/2014",77.11,77.68,76.71,77.64,75.0515,1773200
"AET","08/13/2014",76.21,77.22,75.7,77.06,74.49083,2216300
"AET","08/12/2014",75.55,76.04,75.23,75.43,72.91518,3533400
"AET","08/11/2014",76.76,77.04,75.65,75.83,73.30184,2244300
"AET","08/08/2014",75.6,76.86,75.07,76.74,74.1815,2284000
"AET","08/07/2014",77.46,77.61,74.81,75.22,72.71218,4083400
"AET","08/06/2014",78.4,78.88,78.07,78.32,75.70882,3114500
"AET","08/05/2014",79.48,79.78,78.05,78.46,75.84415,2069300
"AET","08/04/2014",79.06,79.91,78.47,79.6,76.94614,2055700
"AET","08/01/2014",77.2,79,77.08,78.73,76.10516,3041200
"AET","07/31/2014",78.56,78.77,76.11,77.53,74.94515,6150400
"AET","07/30/2014",82.48,82.72,78.6,79.74,77.08148,4767400
"AET","07/29/2014",83.09,84,81.4,81.88,79.15013,4718000
"AET","07/28/2014",83.73,84.89,83.49,84.82,81.9921,2173400
"AET","07/25/2014",82.27,83.76,81.87,83.39,80.60978,3149700
"AET","07/24/2014",84.5,84.85,84.01,84.16,81.35413,2235300
"AET","07/23/2014",85.16,85.2,84.37,84.54,81.72144,1021700
"AET","07/22/2014",84.4,85.72,84.21,84.87,82.04044,2518900
"AET","07/21/2014",84.31,84.55,83.75,83.99,81.18979,1544100
"AET","07/18/2014",83.99,84.75,83.28,84.64,81.81812,1820600
"AET","07/17/2014",81.67,84.75,81.62,83.74,80.94813,4173900
"AET","07/16/2014",82.84,82.94,81.66,82.16,79.42081,1902600
"AET","07/15/2014",82.16,82.95,82,82.38,79.63347,2026800
"AET","07/14/2014",81.93,82.64,81.92,82.16,79.42081,1659600
"AET","07/11/2014",81.27,81.99,80.92,81.61,78.88913,1762700
"AET","07/10/2014",80.38,81.84,80.18,81.25,78.54115,1923100
"AET","07/09/2014",81.36,81.78,80.99,81.19,78.48312,2635700
"AET","07/08/2014",81.93,82.17,80.87,81.07,78.36714,1824800
"AET","07/08/2014",0,0,0,0,0,0
"AET","07/07/2014",83.17,83.48,81.86,82.45,79.48363,1808300
"AET","07/03/2014",83.06,83.71,82.78,83.63,80.6212,1140400
"AET","07/02/2014",82.14,82.95,81.26,82.92,79.93673,1387200
"AET","07/01/2014",81.49,82.49,81.01,82.06,79.10766,2867100
"AET","06/30/2014",81.89,82.7,81.01,81.08,78.16293,2222200
"AET","06/27/2014",81.58,81.92,81.1,81.77,78.82809,1223000
"AET","06/26/2014",82.49,82.49,81.27,82.05,79.09804,1182800
"AET","06/25/2014",81.18,82.48,80.96,82.46,79.49326,2070800
"AET","06/24/2014",81.98,82.11,80.96,80.99,78.07614,1392900
"AET","06/23/2014",82,82.22,81.54,82.06,79.10766,1580800
"AET","06/20/2014",81.59,81.99,81.09,81.92,78.97271,2334700
"AET","06/19/2014",81.15,81.55,80.74,81.41,78.48106,1500200
"AET","06/18/2014",80.51,81.06,79.74,80.98,78.06652,1879600
"AET","06/17/2014",80.33,80.8,80.2,80.57,77.67126,1683400
"AET","06/16/2014",80.94,81.22,80.33,80.57,77.67126,2191300
"AET","06/13/2014",80.61,81.08,80.15,80.94,78.02795,1772000
"AET","06/12/2014",80.63,81.15,80.07,80.87,77.96046,2132500
"AET","06/11/2014",79.83,81.25,79.52,80.98,78.06652,3107300
"AET","06/10/2014",79.22,80.32,78.94,80.27,77.38205,2062800
"AET","06/09/2014",79.21,79.51,78.71,79.17,76.32164,1786100
"AET","06/06/2014",79.4,79.79,79.15,79.47,76.61084,1235500
"AET","06/05/2014",79.77,79.91,79.12,79.12,76.27345,2198800
"AET","06/04/2014",78.4,79.48,78.4,79.39,76.53372,2142500
"AET","06/03/2014",77.74,78.57,77.73,78.5,75.67575,2205900
"AET","06/02/2014",77.92,78.23,77.41,77.86,75.05877,2065800
"AET","05/30/2014",77.36,77.84,76.61,77.55,74.75991,1773900
"AET","05/29/2014",77.11,77.49,76.4,77.19,74.41288,2600100
"AET","05/28/2014",77.59,77.7,76.69,76.7,73.9405,1819800
"AET","05/27/2014",76.57,77.68,76.52,77.4,74.61532,2214400
"AET","05/23/2014",75.75,76.49,74.49,76.39,73.64165,2422500
"AET","05/22/2014",75.56,75.64,74.81,75.5,72.78369,1537200
"AET","05/21/2014",75.39,75.83,75.23,75.6,72.88008,1679900
"AET","05/20/2014",75.51,75.65,74.65,75.21,72.50411,1966300
"AET","05/19/2014",74.34,75.57,74.26,75.41,72.69692,1414700
"AET","05/16/2014",74.78,75,73.65,74.36,71.68468,1998900
"AET","05/15/2014",75.17,75.44,74.2,74.73,72.04137,2016200
"AET","05/14/2014",75.35,75.59,74.94,75.39,72.67763,2222600
"AET","05/13/2014",75.8,75.97,75.28,75.31,72.60051,1930500
"AET","05/12/2014",74.58,75.99,74.58,75.77,73.04395,2211700
"AET","05/09/2014",73.83,74.58,73.35,74.47,71.79073,1480000
"AET","05/08/2014",73.91,74.43,73.57,73.7,71.04842,1964400
"AET","05/07/2014",72.18,74.07,71.96,74.05,71.38583,2698600
"AET","05/06/2014",72.19,72.52,71.94,72.08,69.48672,2434800
"AET","05/05/2014",71.39,72.44,70.76,72.29,69.68916,3817800
"AET","05/02/2014",71.49,71.9,71.13,71.49,68.91795,2800300
"AET","05/01/2014",71.8,72.55,70.86,71.44,68.86975,2287400
"AET","04/30/2014",70.55,72.45,70,71.45,68.87939,4467700
"AET","04/29/2014",70.78,71.1,70.36,70.46,67.92499,3521900
"AET","04/28/2014",71.78,71.97,70.03,70.37,67.83826,5373000
"AET","04/25/2014",72.17,73.86,71.19,71.25,68.68658,3977100
"AET","04/24/2014",73.2,73.99,72.01,72.96,70.33505,5670100
"AET","04/23/2014",68.76,69.15,68.65,68.91,66.43078,3335100
"AET","04/22/2014",68.23,69.37,68.13,68.71,66.23795,4403400
"AET","04/21/2014",67.85,68.9,67.74,67.89,65.44747,3419100
"AET","04/17/2014",67.83,68.34,66.85,67.77,65.33179,8470800
"AET","04/16/2014",71.94,72.03,69.78,69.87,67.35624,3278900
"AET","04/15/2014",70.93,71.72,70.55,71.63,69.0529,1941400
"AET","04/14/2014",71.44,71.44,70.22,70.77,68.22385,1991400
"AET","04/11/2014",71.52,71.97,70.63,70.82,68.27207,1712000
"AET","04/10/2014",74.14,74.38,71.84,71.87,69.28427,3082700
"AET","04/09/2014",73.07,74.41,72.97,74,71.33765,2554800
"AET","04/08/2014",72.76,73.1,72,72.86,70.23867,2354100
"AET","04/08/2014",0,0,0,0,0,0
"AET","04/07/2014",74.22,74.59,72.72,72.9,70.06032,2304100
"AET","04/04/2014",75.69,75.91,74.13,74.23,71.33849,2593800
"AET","04/03/2014",74.83,75.15,74.16,75,72.07852,2047800
"AET","04/02/2014",74.96,75.02,74.42,74.81,71.89592,1761100
"AET","04/01/2014",75.13,75.99,74.8,75.05,72.12656,1822900
"AET","03/31/2014",74.49,75.19,74.28,74.97,72.04969,1814300
"AET","03/28/2014",73.9,74.92,73.72,74.1,71.21355,1569400
"AET","03/27/2014",74.25,74.25,73.09,73.41,70.55046,1723000
"AET","03/26/2014",74.55,74.55,73.87,74.23,71.33849,1761800
"AET","03/25/2014",74.08,75.38,73.87,73.94,71.0598,1629000
"AET","03/24/2014",75.98,76.16,74.3,74.34,71.4442,1487700
"AET","03/21/2014",75.95,76.71,75.61,75.71,72.76086,3426400
"AET","03/20/2014",74.65,76.38,74.65,75.39,72.4533,2045100
"AET","03/19/2014",73.75,75.64,73.41,74.77,71.85747,3572400
"AET","03/18/2014",72.86,74.25,72.85,73.74,70.8676,2323600
"AET","03/17/2014",71.78,73.25,71.7,72.99,70.14681,1969100
"AET","03/14/2014",72.91,73.29,71.48,71.51,68.72445,3045700
"AET","03/13/2014",73.76,73.8,72.65,72.91,70.06991,3450500
"AET","03/12/2014",73.42,73.8,73.11,73.35,70.49278,2759600
"AET","03/11/2014",74.02,74.5,73.6,73.65,70.7811,1694700
"AET","03/10/2014",73.45,74.07,73.22,74.02,71.13667,1413400
"AET","03/07/2014",74.13,74.28,73.17,73.71,70.83875,2313800
"AET","03/06/2014",74,74.38,73.53,73.59,70.72342,2398300
"AET","03/05/2014",73.52,74.24,73.11,73.75,70.8772,2490800
"AET","03/04/2014",72.93,73.82,72.77,73.65,70.7811,1855700
"AET","03/03/2014",72.3,72.62,71.6,72.26,69.44524,1781500
"AET","02/28/2014",71.56,73.86,71.55,72.71,69.8777,2782400
"AET","02/27/2014",71.17,71.65,71.06,71.48,68.69563,1750300
"AET","02/26/2014",71.07,71.89,70.65,71.42,68.63795,1910800
"AET","02/25/2014",71.88,72.35,71,71.14,68.36887,1614200
"AET","02/24/2014",70.39,72.43,70.15,71.8,69.00317,2877800
"AET","02/21/2014",69.83,70.67,69.67,70.43,67.68653,2275900
"AET","02/20/2014",69.21,70.03,69.1,69.89,67.16756,2712000
"AET","02/19/2014",69.05,69.94,69,69.08,66.38912,2287000
"AET","02/18/2014",69.16,69.85,69,69.11,66.41795,2891400
"AET","02/14/2014",66,69.25,65.82,69.19,66.49482,5115300
"AET","02/13/2014",65,66.27,64.68,65.75,63.18883,3728200
"AET","02/12/2014",66.03,66.48,65.09,65.15,62.61221,3831800
"AET","02/11/2014",65.59,66.21,65.28,66.03,63.45791,3990800
"AET","02/10/2014",66.61,66.78,65.59,65.68,63.12157,4276800
"AET","02/07/2014",66.3,67.02,65.65,66.76,64.15949,4825900
"AET","02/06/2014",66.79,68.42,66.23,67.92,65.27431,4376900
"AET","02/05/2014",67.11,68.74,66.67,68.27,65.61066,2494000
"AET","02/04/2014",67.19,67.49,66.54,67.26,64.64001,2080400
"AET","02/03/2014",68.49,68.49,66.95,67.06,64.4478,4433800
"AET","01/31/2014",68.49,68.83,67.98,68.33,65.66833,3349500
"AET","01/30/2014",68.52,69.6,68.32,68.85,66.16806,2340800
"AET","01/29/2014",68.46,69.82,67.89,68.06,65.40886,2489600
"AET","01/28/2014",68.83,69.64,68.74,68.93,66.24496,1493100
"AET","01/27/2014",68.8,69.22,68.3,68.75,66.07195,1904500
"AET","01/24/2014",69.65,69.86,68.59,68.93,66.24496,2252700
"AET","01/23/2014",70.12,70.53,69.27,69.97,67.24445,2139500
"AET","01/22/2014",70.66,71.01,69.99,70.61,67.85952,1691600
"AET","01/21/2014",70.49,70.71,69.71,70.26,67.52314,2761500
"AET","01/17/2014",70.38,70.61,69.56,70.16,67.42706,2236200
"AET","01/16/2014",71.13,71.3,69.85,70.23,67.49432,3026600
"AET","01/15/2014",71.6,72.16,71.21,71.4,68.61874,2438600
"AET","01/14/2014",70.86,71.6,70.47,71.48,68.69563,2237100
"AET","01/14/2014",0,0,0,0,0,0
"AET","01/13/2014",71.21,72,70.72,71.04,68.05653,2277300
"AET","01/10/2014",71.45,72.06,70.62,71.35,68.35351,3438800
"AET","01/09/2014",70,71.74,69.95,71.72,68.70797,4185200
"AET","01/08/2014",68.6,69.34,68.32,69.14,66.23633,2453800
"AET","01/07/2014",67.7,68.58,67.7,68.44,65.56573,1869500
"AET","01/06/2014",68.19,68.34,67.16,67.52,64.68436,2055800
"AET","01/03/2014",67.68,68.26,67.67,67.85,65.00049,810800
"AET","01/02/2014",68.21,68.6,67.52,67.56,64.72269,1418700
