"symbol","date","open","high","low","close","adjclose","volume"
"SLG","11/04/2014",116.54,116.96,115.75,116.8,108.0115,692800
"SLG","11/03/2014",115.68,116.65,115.3,116.5,107.734,1287400
"SLG","10/31/2014",115.65,115.99,114.72,115.7,106.9942,999800
"SLG","10/30/2014",112.89,115,112.64,114.94,106.2914,793300
"SLG","10/29/2014",113.06,113.52,112.28,113.24,104.7193,1194600
"SLG","10/28/2014",112.94,113.42,112.42,113.37,104.8396,843000
"SLG","10/27/2014",112.19,112.84,111.76,112.73,104.2477,743600
"SLG","10/24/2014",112.54,113.08,111.65,112.17,103.7298,674600
"SLG","10/23/2014",111.29,112.74,110.65,112.73,104.2477,1050100
"SLG","10/22/2014",110.88,111.9,110.45,110.6,102.278,768700
"SLG","10/21/2014",107.93,110.96,107.93,110.88,102.5369,724900
"SLG","10/20/2014",108.23,109.86,108.19,109.79,101.5289,715400
"SLG","10/17/2014",108.92,108.92,107.08,108.25,100.1048,873200
"SLG","10/16/2014",105.94,108.01,105.54,107.67,99.56841,1129400
"SLG","10/15/2014",107.53,109.27,106.3,106.7,98.67143,2305700
"SLG","10/14/2014",105.95,108.57,105.77,108.2,100.0586,1061900
"SLG","10/13/2014",106.02,107.08,105.56,105.77,97.81139,829200
"SLG","10/10/2014",104.39,106.26,104.37,105.31,97.38602,807100
"SLG","10/09/2014",103.89,105.08,103.42,104.08,96.24857,870700
"SLG","10/08/2014",101.57,104.37,101.46,104.26,96.41502,889700
"SLG","10/07/2014",102.03,102.83,101.14,101.23,93.61302,426700
"SLG","10/06/2014",102.38,103.1,101.68,102.51,94.79669,586900
"SLG","10/03/2014",102.17,102.7,101.27,102.12,94.43605,578600
"SLG","10/02/2014",100.95,101.78,99.89,101.57,93.92744,1342900
"SLG","10/01/2014",101.11,101.8,100.57,101.32,93.69624,1182100
"SLG","09/30/2014",102.54,102.75,101.18,101.32,93.69624,765300
"SLG","09/29/2014",102.28,102.58,101.29,102.49,94.7782,501800
"SLG","09/26/2014",101,102.93,100.72,102.63,94.90768,779900
"SLG","09/26/2014",0,0,0,0,0,0
"SLG","09/25/2014",102.18,102.75,100.9,101.34,93.25235,838300
"SLG","09/24/2014",102.75,103.39,101.94,102.2,94.04372,1019800
"SLG","09/23/2014",103.52,104.19,102.8,102.83,94.62347,642400
"SLG","09/22/2014",104.8,105.08,103.56,103.6,95.33199,587700
"SLG","09/19/2014",104.72,105.75,104.72,105.25,96.85032,1351200
"SLG","09/18/2014",105.16,105.69,104.77,105.31,96.90553,1045800
"SLG","09/17/2014",104.47,105.98,104.39,105.14,96.74908,771400
"SLG","09/16/2014",103.32,104.7,103,103.99,95.69087,890400
"SLG","09/15/2014",104.04,104.51,103.22,103.45,95.19396,540200
"SLG","09/12/2014",107.57,107.86,103.97,103.98,95.68168,926200
"SLG","09/11/2014",107.51,108.67,107.46,108.25,99.61089,537700
"SLG","09/10/2014",108.96,108.99,107.73,107.8,99.19681,457900
"SLG","09/09/2014",109.48,109.54,108.98,109.23,100.5127,584700
"SLG","09/08/2014",108.67,109.49,108.46,109.29,100.5679,546500
"SLG","09/05/2014",108.77,109.39,108.55,108.88,100.1906,960100
"SLG","09/04/2014",108.99,109.54,108.55,108.62,99.95138,431200
"SLG","09/03/2014",109.83,110.15,108.92,109.07,100.3655,568300
"SLG","09/02/2014",109.24,109.8,109.08,109.23,100.5127,662900
"SLG","08/29/2014",109.7,109.88,109.02,109.35,100.6231,1304800
"SLG","08/28/2014",109.52,110.01,109.12,109.22,100.5035,294800
"SLG","08/27/2014",109.78,110.34,109.13,109.6,100.8531,436900
"SLG","08/26/2014",109.17,110.06,108.72,109.4,100.6691,389200
"SLG","08/25/2014",110.01,110.01,108.99,109.18,100.4667,523200
"SLG","08/22/2014",110.32,110.41,109.09,109.74,100.982,355000
"SLG","08/21/2014",111.4,111.7,110.28,110.29,101.4881,585500
"SLG","08/20/2014",110.82,111.43,109.84,111.12,102.2518,558900
"SLG","08/19/2014",110.96,111.6,110.68,111.14,102.2702,811100
"SLG","08/18/2014",110.38,111.24,110.1,110.96,102.1046,392900
"SLG","08/15/2014",110.17,110.68,109.44,109.83,101.0648,387300
"SLG","08/14/2014",110.38,110.64,109.38,110.13,101.3409,326900
"SLG","08/13/2014",108.12,110.18,108.12,110.07,101.2856,804200
"SLG","08/12/2014",107.82,108.43,107.45,107.99,99.37164,270000
"SLG","08/11/2014",107.53,108.35,107.31,107.82,99.21521,349500
"SLG","08/08/2014",106.81,107.48,106.07,107.35,98.78272,288200
"SLG","08/07/2014",106.72,107.92,106.18,106.76,98.23982,405600
"SLG","08/06/2014",106.57,107.47,105.59,106.8,98.27663,441500
"SLG","08/05/2014",107.61,108.17,106.61,106.77,98.249,369200
"SLG","08/04/2014",107.23,108.52,106.71,108.17,99.53728,512200
"SLG","08/01/2014",107.73,108.31,107.11,107.33,98.76431,1103900
"SLG","07/31/2014",108.77,109.29,107.67,107.8,99.19681,517600
"SLG","07/30/2014",109.19,109.81,108.88,109.37,100.6415,478300
"SLG","07/29/2014",110.24,111.02,109.01,109.01,100.3103,465900
"SLG","07/28/2014",109.78,110.8,109.43,110.31,101.5065,382900
"SLG","07/25/2014",111.75,111.88,109.61,109.75,100.9912,705600
"SLG","07/24/2014",111.63,112.65,110.9,111.86,102.9328,908400
"SLG","07/23/2014",111.61,112.06,111.3,111.63,102.7211,414900
"SLG","07/22/2014",111.33,111.98,110.48,111.72,102.804,664100
"SLG","07/21/2014",110.51,110.82,109.98,110.26,101.4605,603500
"SLG","07/18/2014",109.85,110.72,109.63,110.61,101.7826,482100
"SLG","07/17/2014",110.13,110.57,109.39,109.39,100.6599,494000
"SLG","07/16/2014",110.38,110.62,109.5,110.25,101.4513,652800
"SLG","07/15/2014",109.51,110.57,109.51,110.28,101.4789,656900
"SLG","07/14/2014",109.45,109.72,108.72,109.5,100.7611,442100
"SLG","07/11/2014",109.79,109.97,108.96,109.22,100.5035,410400
"SLG","07/10/2014",108.41,109.97,108.18,109.75,100.9912,893100
"SLG","07/09/2014",108.72,109,107.51,108.61,99.94216,696400
"SLG","07/08/2014",108.44,109.02,108.29,108.69,100.0158,518000
"SLG","07/07/2014",108.42,109.06,108,108.26,99.62009,605400
"SLG","07/03/2014",108.9,109.14,108.06,108.34,99.69372,273800
"SLG","07/02/2014",109.69,109.69,108.58,108.9,100.209,595600
"SLG","07/01/2014",110.01,110.01,108.26,109.64,100.89,1167700
"SLG","06/30/2014",109.51,110.11,108.61,109.41,100.6783,546400
"SLG","06/27/2014",108.86,109.58,108.72,109.32,100.5955,831300
"SLG","06/26/2014",109.66,109.8,108.52,109,100.301,516500
"SLG","06/26/2014",0,0,0,0,0,0
"SLG","06/25/2014",110.65,111.1,109.94,110.06,100.8163,818100
"SLG","06/24/2014",110.49,110.99,110.15,110.66,101.366,560400
"SLG","06/23/2014",111.2,111.64,110.65,110.75,101.4484,463300
"SLG","06/20/2014",111.26,111.59,110.63,111.02,101.6957,1017300
"SLG","06/19/2014",111.18,111.57,110.67,111.57,102.1995,406400
"SLG","06/18/2014",109.92,111.2,109.53,110.65,101.3568,592100
"SLG","06/17/2014",110.04,110.55,109.36,110,100.7614,691300
"SLG","06/16/2014",110.79,111.2,109.94,110.2,100.9446,385900
"SLG","06/13/2014",110.47,111.09,109.37,110.7,101.4026,541300
"SLG","06/12/2014",110.52,110.72,109.11,110.15,100.8988,633100
"SLG","06/11/2014",110.51,111.08,109.61,110.52,101.2377,583900
"SLG","06/10/2014",111.12,111.51,109.61,110.24,100.9812,533400
"SLG","06/09/2014",112.4,112.94,111.12,111.32,101.9705,612600
"SLG","06/06/2014",112.75,112.75,111.79,112.48,103.0331,445700
"SLG","06/05/2014",110.82,112.85,110.29,112.79,103.3171,435600
"SLG","06/04/2014",109.96,110.88,109.68,110.63,101.3385,319000
"SLG","06/03/2014",110.01,110.71,109.47,110.12,100.8713,374200
"SLG","06/02/2014",109.71,110.63,109.28,110.39,101.1186,357300
"SLG","05/30/2014",109.09,109.81,108.51,109.49,100.2942,585800
"SLG","05/29/2014",108.72,109.21,108.15,109,99.84539,360700
"SLG","05/28/2014",108.88,108.91,107.64,108.49,99.37822,508300
"SLG","05/27/2014",108.99,109.33,108,109.1,99.93697,476100
"SLG","05/23/2014",108.13,108.9,107.78,108.9,99.75378,404700
"SLG","05/22/2014",108.18,108.49,107.75,107.78,98.72783,813000
"SLG","05/21/2014",108.82,109.9,108.09,108.25,99.15836,383900
"SLG","05/20/2014",108.27,108.91,108.01,108.37,99.26829,424300
"SLG","05/19/2014",108.5,108.94,107.8,108.37,99.26829,445400
"SLG","05/16/2014",108.21,108.57,107.4,108.57,99.45148,590000
"SLG","05/15/2014",108.29,108.77,107.08,107.99,98.92021,693500
"SLG","05/14/2014",108.44,109.03,107.73,108.3,99.20416,541000
"SLG","05/13/2014",109,109.66,108.11,108.4,99.29578,375900
"SLG","05/12/2014",108.63,109.1,108.34,108.95,99.79958,448900
"SLG","05/09/2014",107.92,108.55,107.59,108.49,99.37822,583400
"SLG","05/08/2014",107.57,108.85,107.27,107.89,98.8286,989100
"SLG","05/07/2014",106.63,107.75,106.12,107.59,98.55379,568800
"SLG","05/06/2014",105.55,106.49,105.08,106.07,97.16145,517100
"SLG","05/05/2014",105.7,106.44,105.09,106.03,97.12481,861200
"SLG","05/02/2014",105.72,106.95,105.21,106.1,97.18893,623600
"SLG","05/01/2014",104.32,105.71,103.87,105.56,96.69429,686400
"SLG","04/30/2014",103.47,104.74,103,104.71,95.91569,808300
"SLG","04/29/2014",103.95,104.09,103.16,103.51,94.81648,930500
"SLG","04/28/2014",102.71,103.79,102.48,103.75,95.03631,587400
"SLG","04/25/2014",103.21,103.24,102.16,102.21,93.62566,440900
"SLG","04/24/2014",102.53,104.6,101.23,103.38,94.69739,733700
"SLG","04/23/2014",101.74,102.42,101.72,101.96,93.39665,855000
"SLG","04/22/2014",102.24,102.6,101.37,102.29,93.69894,692700
"SLG","04/21/2014",101.81,102.48,101.21,102.11,93.53405,605800
"SLG","04/17/2014",102.27,102.43,101.2,101.49,92.96613,830700
"SLG","04/16/2014",102.56,103.46,101.25,102.62,94.00123,774800
"SLG","04/15/2014",100.17,102.25,100.17,102.06,93.48824,983100
"SLG","04/14/2014",100.09,100.75,99.42,100.1,91.69286,513100
"SLG","04/11/2014",99.48,100.55,99.08,99.31,90.96922,946200
"SLG","04/10/2014",101.08,102,99.74,99.76,91.38143,585100
"SLG","04/09/2014",102.14,102.35,101.11,101.19,92.69131,562500
"SLG","04/08/2014",101.62,102.21,100.97,101.9,93.34167,613900
"SLG","04/07/2014",100.74,102.2,100.74,101.38,92.86536,478300
"SLG","04/04/2014",101.4,101.98,100.59,101.15,92.65467,332900
"SLG","04/03/2014",101.18,101.24,100.29,100.68,92.22415,323800
"SLG","04/02/2014",101.09,101.5,100.6,101.21,92.70963,616800
"SLG","04/01/2014",100.7,101.47,100.16,101.47,92.9478,808600
"SLG","03/31/2014",99.85,100.81,99.11,100.62,92.16919,596000
"SLG","03/28/2014",98.79,100.27,98.79,99.47,91.11578,263700
"SLG","03/27/2014",97.54,98.75,97.35,98.71,90.4196,426000
"SLG","03/27/2014",0,0,0,0,0,0
"SLG","03/26/2014",99.58,99.8,98,98,89.31123,436700
"SLG","03/25/2014",98.79,99.65,98.41,99.43,90.61444,354200
"SLG","03/24/2014",99.16,99.41,97.47,98.34,89.62109,353300
"SLG","03/21/2014",98.02,99.68,98.02,99.16,90.36839,1069700
"SLG","03/20/2014",97.55,98.23,96.31,98.11,89.41148,621000
"SLG","03/19/2014",99.86,100.57,97.42,97.67,89.0105,427300
"SLG","03/18/2014",98.7,100.01,98.04,99.94,91.07925,649700
"SLG","03/17/2014",99.1,99.58,98.03,98.8,90.04031,382600
"SLG","03/14/2014",97.82,99.1,97.82,98.5,89.76691,415200
"SLG","03/13/2014",98.96,99.13,97.53,97.83,89.15632,347000
"SLG","03/12/2014",98.32,99.05,98.27,98.7,89.94916,420400
"SLG","03/11/2014",98.1,99.46,98.08,98.7,89.94916,642100
"SLG","03/10/2014",98.89,99.22,97.29,97.78,89.11074,568500
"SLG","03/07/2014",99.74,99.88,98.21,98.89,90.12233,475600
"SLG","03/06/2014",99.99,100.24,99.26,99.64,90.80583,368700
"SLG","03/05/2014",100.25,100.81,99.24,99.94,91.07925,480000
"SLG","03/04/2014",99.35,100.74,99.35,100.51,91.5987,666400
"SLG","03/03/2014",98.65,99.36,97.98,99.13,90.34103,775600
"SLG","02/28/2014",98.48,99.86,98.37,99.33,90.52331,634800
"SLG","02/27/2014",98.84,101.78,98.01,98.58,89.83982,445200
"SLG","02/26/2014",100,100,98.82,98.97,90.19524,647800
"SLG","02/25/2014",97.06,99.97,96.97,99.7,90.8605,1247800
"SLG","02/24/2014",96.9,97.73,96.58,96.8,88.21762,467500
"SLG","02/21/2014",96.8,97.4,96.4,96.9,88.30877,383400
"SLG","02/20/2014",97.26,98.05,96.43,96.8,88.21762,409600
"SLG","02/19/2014",96.63,98.04,96.44,97.23,88.6095,648600
"SLG","02/18/2014",96.52,97.09,95.69,97.07,88.46368,391500
"SLG","02/14/2014",95.92,97,95.83,96.67,88.09914,404700
"SLG","02/13/2014",95.42,97.03,95.36,96.02,87.50676,806600
"SLG","02/12/2014",95.93,96.29,95.36,96.26,87.72552,411000
"SLG","02/11/2014",95.39,96.39,94.8,96.02,87.50676,506400
"SLG","02/10/2014",94.28,95.73,93.59,95.64,87.16046,492800
"SLG","02/07/2014",94.5,95.11,93.73,94.41,86.03953,350700
"SLG","02/06/2014",93.53,94.2,93.3,94.03,85.69321,509300
"SLG","02/05/2014",93.56,94.36,92.74,93.5,85.21021,635200
"SLG","02/04/2014",91.21,93.83,90.81,93.66,85.35601,1189300
"SLG","02/03/2014",93.86,93.86,90.55,90.96,82.8954,1343400
"SLG","01/31/2014",92.65,94.67,92.64,93.77,85.45626,706500
"SLG","01/30/2014",91.94,93.99,91.1,93.74,85.42892,595800
"SLG","01/29/2014",92.55,93.24,91.46,92.02,83.86143,541000
"SLG","01/28/2014",91.76,93.63,91.76,92.92,84.68163,830500
"SLG","01/27/2014",92.04,92.94,91.11,91.34,83.24172,595900
"SLG","01/24/2014",93.73,93.97,91.99,92.04,83.87965,469400
"SLG","01/23/2014",94.31,94.8,93.59,93.93,85.60207,502900
"SLG","01/22/2014",93.96,94.89,93.63,94.44,86.06685,499800
"SLG","01/21/2014",93.56,93.96,93.07,93.85,85.52917,398300
"SLG","01/17/2014",93.26,93.5,92.7,92.99,84.74541,348000
"SLG","01/16/2014",93.19,93.74,92.83,93.5,85.21021,304100
"SLG","01/15/2014",92.9,93.85,92.57,93.68,85.37424,366100
"SLG","01/14/2014",92.46,93.05,91.82,92.83,84.59962,498600
"SLG","01/13/2014",92.73,93.25,91.66,92.15,83.9799,396500
"SLG","01/10/2014",92.86,93.31,92.27,92.81,84.58139,542000
"SLG","01/09/2014",93.12,93.18,91.26,92.49,84.28975,637500
"SLG","01/08/2014",93.32,93.66,92.53,93.05,84.80011,520900
"SLG","01/07/2014",92.27,93.43,91.62,93.14,84.88213,508600
"SLG","01/06/2014",92.92,93.32,92.14,92.31,84.1257,717100
"SLG","01/03/2014",92.07,93.65,91.97,92.81,84.58139,690000
"SLG","01/02/2014",92.17,92.77,91.18,91.98,83.82498,614600
