"symbol","date","open","high","low","close","adjclose","volume"
"AWK","11/11/2014",52.72,52.99,52.51,52.72,49.41007,481300
"AWK","11/10/2014",52.52,53.07,52.32,52.87,49.55065,724800
"AWK","11/07/2014",51.47,52.4,51.29,52.36,49.07267,714000
"AWK","11/06/2014",53.11,53.22,51.34,51.99,48.7259,1070400
"AWK","11/06/2014",0,0,0,0,0,0
"AWK","11/05/2014",52.96,53.04,52.6,52.87,49.26011,846000
"AWK","11/04/2014",53.03,53.49,52.42,52.55,48.96196,1014400
"AWK","11/03/2014",53.37,53.62,53.07,53.31,49.67007,572600
"AWK","10/31/2014",53.5,53.51,52.91,53.37,49.72597,711500
"AWK","10/30/2014",52.41,53.13,52.17,53.12,49.49304,461600
"AWK","10/29/2014",52.46,52.73,51.7,52.21,48.64517,489700
"AWK","10/28/2014",51.9,52.45,51.53,52.42,48.84084,693300
"AWK","10/27/2014",51.95,52,51.63,51.79,48.25385,484000
"AWK","10/24/2014",51.57,51.99,51.43,51.91,48.36566,702800
"AWK","10/23/2014",51.18,51.89,51.17,51.43,47.91843,590000
"AWK","10/22/2014",51.13,51.62,50.92,51.06,47.5737,570700
"AWK","10/21/2014",50.89,51.21,50.55,50.98,47.49916,559000
"AWK","10/20/2014",49.75,50.78,49.64,50.74,47.27554,645900
"AWK","10/17/2014",49.5,49.87,49.1,49.6,46.21338,634600
"AWK","10/16/2014",48.37,49.51,48.37,49.28,45.91523,754700
"AWK","10/15/2014",49.89,49.99,48.28,49.09,45.7382,1046400
"AWK","10/14/2014",49.78,50.45,49.6,50.3,46.86559,1043600
"AWK","10/13/2014",50.11,50.31,49.37,49.54,46.15747,799600
"AWK","10/10/2014",49.26,50.19,49.15,49.98,46.56744,1308200
"AWK","10/09/2014",49.57,49.91,48.82,49.02,45.67299,721700
"AWK","10/08/2014",48.43,49.57,48.28,49.54,46.15747,801000
"AWK","10/07/2014",47.68,48.8,47.64,48.4,45.09532,904400
"AWK","10/06/2014",48.3,48.63,47.58,47.92,44.64808,1620100
"AWK","10/03/2014",48.32,48.56,47.95,48.19,44.89965,982300
"AWK","10/02/2014",48.08,48.24,47.75,48.01,44.73194,537000
"AWK","10/01/2014",48.21,48.53,47.88,48.1,44.8158,607600
"AWK","09/30/2014",48.25,48.92,48.2,48.23,44.93692,826400
"AWK","09/29/2014",48.07,48.33,47.95,48.29,44.99283,523800
"AWK","09/26/2014",48.19,48.39,47.8,48.26,44.96487,532600
"AWK","09/25/2014",48.35,48.54,48.07,48.24,44.94624,489800
"AWK","09/24/2014",48.31,48.56,47.89,48.29,44.99283,423700
"AWK","09/23/2014",48.74,48.76,48.19,48.21,44.91829,609600
"AWK","09/22/2014",49.18,49.25,48.77,48.77,45.44006,497700
"AWK","09/19/2014",49.06,49.48,49,49.25,45.88728,1030000
"AWK","09/18/2014",49.35,49.38,48.81,48.82,45.48664,445200
"AWK","09/17/2014",49.63,49.83,49.2,49.32,45.9525,504700
"AWK","09/16/2014",49.11,49.77,49.02,49.61,46.22269,353200
"AWK","09/15/2014",49.02,49.38,48.89,49.18,45.82206,404200
"AWK","09/12/2014",49.5,49.63,48.92,49.14,45.78479,402400
"AWK","09/11/2014",49.45,49.71,49.34,49.65,46.25996,533100
"AWK","09/10/2014",49.54,49.55,49.14,49.4,46.02703,531900
"AWK","09/09/2014",50.14,50.14,49.47,49.59,46.20406,677000
"AWK","09/08/2014",50.43,50.71,50.03,50.1,46.67924,457400
"AWK","09/05/2014",50.29,50.54,50.26,50.51,47.06125,397100
"AWK","09/04/2014",50.32,50.69,50.08,50.38,46.94013,605500
"AWK","09/03/2014",50,50.29,49.78,50.29,46.85627,528800
"AWK","09/02/2014",50.06,50.51,49.9,50.14,46.71652,758900
"AWK","08/29/2014",50.2,50.64,49.13,50.61,47.15442,354700
"AWK","08/28/2014",50.13,50.42,49.95,50.2,46.77241,512400
"AWK","08/27/2014",49.86,50.39,49.8,50.38,46.94013,537800
"AWK","08/26/2014",49.85,50.07,49.6,49.63,46.24134,456000
"AWK","08/25/2014",49.85,50.13,49.61,49.74,46.34383,550100
"AWK","08/22/2014",49.86,50.09,49.63,49.66,46.26929,407000
"AWK","08/21/2014",49.9,50.31,49.77,50.08,46.66061,627400
"AWK","08/20/2014",49.74,50,49.57,49.98,46.56744,390900
"AWK","08/19/2014",49.69,50.32,49.69,49.86,46.45563,570900
"AWK","08/18/2014",49.9,50.16,49.46,49.69,46.29723,897300
"AWK","08/15/2014",49.34,50.15,49.29,49.91,46.50222,1345500
"AWK","08/14/2014",48.39,49.39,48.27,49.27,45.90591,816800
"AWK","08/13/2014",48.16,48.6,48.16,48.36,45.05805,484500
"AWK","08/12/2014",48.03,48.64,47.7,48.11,44.82512,540400
"AWK","08/11/2014",48.1,48.42,47.67,47.72,44.46175,580800
"AWK","08/08/2014",46.6,47.99,46.6,47.96,44.68536,725100
"AWK","08/07/2014",45.98,46.85,45.98,46.55,43.37163,837100
"AWK","08/07/2014",0,0,0,0,0,0
"AWK","08/06/2014",46.33,46.8,46.33,46.41,42.95236,610200
"AWK","08/05/2014",47.12,47.55,46.44,46.6,43.1282,1066400
"AWK","08/04/2014",48.11,48.22,46.66,47.36,43.83158,1002600
"AWK","08/01/2014",47.72,48.39,47.72,48.04,44.46093,775000
"AWK","07/31/2014",48.08,48.36,47.7,47.77,44.21104,857000
"AWK","07/30/2014",48.7,49,48.19,48.33,44.72931,589100
"AWK","07/29/2014",49.02,49.21,48.58,48.63,45.00696,385800
"AWK","07/28/2014",48.44,49.18,48.44,49.05,45.39567,440400
"AWK","07/25/2014",48.73,48.85,48.5,48.6,44.9792,347700
"AWK","07/24/2014",48.76,48.98,48.48,48.78,45.14578,300700
"AWK","07/23/2014",49,49.01,48.6,48.74,45.10876,336900
"AWK","07/22/2014",48.95,49.16,48.71,49.01,45.35865,435700
"AWK","07/21/2014",48.92,48.92,48.55,48.71,45.081,343800
"AWK","07/18/2014",48.28,48.97,48.05,48.97,45.32164,379400
"AWK","07/17/2014",48.46,48.55,48.04,48.09,44.50719,418100
"AWK","07/16/2014",48.55,48.73,48.05,48.47,44.85888,451000
"AWK","07/15/2014",48.25,48.61,48.22,48.4,44.79409,535400
"AWK","07/14/2014",48.47,48.62,48.21,48.22,44.62751,524500
"AWK","07/11/2014",48.57,48.59,48.11,48.44,44.83112,534400
"AWK","07/10/2014",48.4,48.76,48.27,48.6,44.9792,437100
"AWK","07/09/2014",48.7,48.81,48.29,48.47,44.85888,421200
"AWK","07/08/2014",47.95,48.84,47.9,48.61,44.98845,796800
"AWK","07/07/2014",47.8,48.3,47.68,48.1,44.51645,739900
"AWK","07/03/2014",48.44,48.48,47.99,48.06,44.47943,523100
"AWK","07/02/2014",49.08,49.2,48.44,48.5,44.88665,816300
"AWK","07/01/2014",49.35,49.55,49.1,49.17,45.50673,734500
"AWK","06/30/2014",49.15,49.5,48.76,49.45,45.76587,725600
"AWK","06/27/2014",48.83,49.25,48.67,49.03,45.37716,797200
"AWK","06/26/2014",48.68,48.89,48.52,48.79,45.15504,461800
"AWK","06/25/2014",48.44,48.77,48.31,48.74,45.10876,372400
"AWK","06/24/2014",48.47,48.86,48.4,48.5,44.88665,485900
"AWK","06/23/2014",48.25,48.56,48.02,48.44,44.83112,621500
"AWK","06/20/2014",48.47,48.7,48.13,48.16,44.57198,689000
"AWK","06/19/2014",48.63,48.88,48.42,48.44,44.83112,614400
"AWK","06/18/2014",48.25,48.66,48.05,48.64,45.01622,505600
"AWK","06/17/2014",48.1,48.46,48.05,48.23,44.63676,509500
"AWK","06/16/2014",47.91,48.45,47.79,48.1,44.51645,705500
"AWK","06/13/2014",47.86,48.03,47.61,47.94,44.36836,400400
"AWK","06/12/2014",47.72,47.98,47.23,47.85,44.28508,629600
"AWK","06/11/2014",47.8,47.82,47.47,47.67,44.11849,376100
"AWK","06/10/2014",48.17,48.17,47.68,47.82,44.25731,532200
"AWK","06/09/2014",47.95,48.25,47.84,48.11,44.52571,610500
"AWK","06/06/2014",48.2,48.37,47.88,47.95,44.37763,586100
"AWK","06/05/2014",48.11,48.2,47.66,48.12,44.53496,606000
"AWK","06/04/2014",47.9,48.09,47.46,47.94,44.36836,748500
"AWK","06/03/2014",48.22,48.26,47.89,48.05,44.47017,702400
"AWK","06/02/2014",48.82,48.82,48.12,48.22,44.62751,709300
"AWK","05/30/2014",47.8,48.64,47.7,48.61,44.98845,1641500
"AWK","05/29/2014",47.72,47.72,47.36,47.64,44.09071,461000
"AWK","05/28/2014",47.62,47.7,47.32,47.6,44.0537,911900
"AWK","05/27/2014",47.77,48.19,47.32,47.42,43.88711,1297000
"AWK","05/23/2014",47.34,47.69,47.18,47.61,44.06295,579900
"AWK","05/22/2014",46.82,47.41,46.82,47.29,43.76679,443100
"AWK","05/21/2014",46.89,47.06,46.67,46.82,43.33181,529400
"AWK","05/20/2014",46.85,47.35,46.55,46.82,43.33181,771500
"AWK","05/19/2014",47.22,47.3,46.74,46.85,43.35958,710000
"AWK","05/16/2014",47.32,47.36,46.79,47.26,43.73904,1303600
"AWK","05/15/2014",47,47.41,47,47.38,43.85009,1404900
"AWK","05/14/2014",47.08,47.65,46.81,47.06,43.55393,965000
"AWK","05/13/2014",46.52,47.08,46.35,47.06,43.55393,1142600
"AWK","05/12/2014",46.51,46.61,46.11,46.31,42.85981,1229400
"AWK","05/09/2014",46.82,47,46.11,46.26,42.81353,903500
"AWK","05/08/2014",46.82,47.61,46.51,46.73,43.24852,715300
"AWK","05/08/2014",0,0,0,0,0,0
"AWK","05/07/2014",46.29,46.94,46.28,46.92,43.13745,1073800
"AWK","05/06/2014",46.38,46.65,46.02,46.18,42.45711,561600
"AWK","05/05/2014",46.18,46.57,45.96,46.56,42.80648,586500
"AWK","05/02/2014",46.17,46.65,45.82,46.17,42.44792,812900
"AWK","05/01/2014",45.66,46.22,45.43,46.22,42.49389,671100
"AWK","04/30/2014",45.97,46.15,45.49,45.53,41.85952,758100
"AWK","04/29/2014",46.5,46.63,45.85,45.89,42.1905,691700
"AWK","04/28/2014",46.21,46.58,45.94,46.45,42.70535,1105000
"AWK","04/25/2014",45.96,46.13,45.75,46.12,42.40195,662900
"AWK","04/24/2014",45.88,46.21,45.6,46,42.29162,602300
"AWK","04/23/2014",46.11,46.28,45.79,45.86,42.16291,783600
"AWK","04/22/2014",45.88,46.16,45.63,46.01,42.30082,614500
"AWK","04/21/2014",45.9,46.13,45.57,45.79,42.09855,515800
"AWK","04/17/2014",45.99,46.21,45.56,45.67,41.98822,578000
"AWK","04/16/2014",45.77,45.97,45.42,45.97,42.26405,900800
"AWK","04/15/2014",45.56,45.81,45.11,45.66,41.97903,859800
"AWK","04/14/2014",45.77,45.98,45.4,45.75,42.06178,801200
"AWK","04/11/2014",45.52,45.73,45.37,45.5,41.83193,876800
"AWK","04/10/2014",45.61,46.04,45.34,45.53,41.85952,956200
"AWK","04/09/2014",45.6,45.7,45.1,45.67,41.98822,690800
"AWK","04/08/2014",45.42,45.56,44.96,45.48,41.81354,1072700
"AWK","04/07/2014",45.74,46.02,45.44,45.47,41.80435,664700
"AWK","04/04/2014",45.68,46.23,45.5,45.79,42.09855,786400
"AWK","04/03/2014",45.55,45.83,45.43,45.53,41.85952,618200
"AWK","04/02/2014",45.15,45.64,44.89,45.52,41.85032,589000
"AWK","04/01/2014",45.38,45.44,44.86,45.16,41.51934,887900
"AWK","03/31/2014",45.28,45.74,44.97,45.4,41.73999,1052600
"AWK","03/28/2014",45.01,45.29,44.98,45.13,41.49177,640100
"AWK","03/27/2014",44.56,44.98,44.26,44.96,41.33546,567000
"AWK","03/26/2014",45.05,45.2,44.42,44.44,40.85738,668500
"AWK","03/25/2014",45.37,45.37,44.94,45.05,41.4182,454700
"AWK","03/24/2014",45.26,45.48,44.96,45.17,41.52853,567200
"AWK","03/21/2014",44.93,45.53,44.71,45.06,41.42741,1120500
"AWK","03/20/2014",44.76,44.94,44.55,44.66,41.05965,733400
"AWK","03/19/2014",45.54,45.76,44.82,44.91,41.2895,525500
"AWK","03/18/2014",45.24,45.72,45.15,45.49,41.82273,788100
"AWK","03/17/2014",45.63,45.63,44.99,45.13,41.49177,645400
"AWK","03/14/2014",45.04,45.86,44.99,45.56,41.8871,1101900
"AWK","03/13/2014",44.44,45.05,44.26,44.99,41.36305,878800
"AWK","03/12/2014",43.74,44.28,43.69,44.27,40.7011,584800
"AWK","03/11/2014",44.26,44.33,43.63,43.85,40.31494,884400
"AWK","03/10/2014",44.35,44.56,44.14,44.43,40.84819,840300
"AWK","03/07/2014",44.41,44.5,44.05,44.35,40.77464,722600
"AWK","03/06/2014",44.5,44.65,44.26,44.36,40.78383,784800
"AWK","03/05/2014",44.42,44.55,44.04,44.35,40.77464,822900
"AWK","03/04/2014",44.5,44.73,44.31,44.47,40.88497,717100
"AWK","03/03/2014",44.66,44.69,44.08,44.15,40.59076,978000
"AWK","02/28/2014",44.2,45.15,44.06,44.84,41.22514,957900
"AWK","02/27/2014",43.75,44.29,43.37,44.02,40.47125,538800
"AWK","02/26/2014",44.13,44.27,43.81,43.87,40.33334,491300
"AWK","02/25/2014",43.73,44.5,43.71,43.95,40.40689,785900
"AWK","02/24/2014",44.36,44.5,43.85,43.87,40.33334,593300
"AWK","02/21/2014",44.03,44.45,43.88,44.27,40.7011,650000
"AWK","02/20/2014",43.59,44.07,43.41,44.06,40.50802,504000
"AWK","02/19/2014",43.52,43.99,43.47,43.63,40.11269,607800
"AWK","02/18/2014",43.72,43.88,43.42,43.67,40.14946,558800
"AWK","02/14/2014",43.6,43.69,43.33,43.6,40.08511,494400
"AWK","02/13/2014",42.72,43.57,42.59,43.57,40.05752,695200
"AWK","02/12/2014",42.75,43.08,42.55,42.9,39.44154,576400
"AWK","02/11/2014",42.27,42.75,42.2,42.71,39.26685,1009700
"AWK","02/10/2014",42.35,42.45,41.91,42.34,38.92668,557600
"AWK","02/07/2014",41.86,42.31,41.77,42.28,38.87152,612300
"AWK","02/06/2014",41.19,41.8,41.07,41.7,38.33827,591500
"AWK","02/05/2014",41.67,41.75,41.16,41.16,37.84181,976900
"AWK","02/04/2014",42.49,42.49,41.61,41.76,38.39344,1303300
"AWK","02/03/2014",42.5,42.97,41.98,42.31,38.89911,1134700
"AWK","01/31/2014",42.23,42.68,42.07,42.57,39.13814,1076400
"AWK","01/30/2014",42,42.56,41.75,42.5,39.07379,942700
"AWK","01/30/2014",0,0,0,0,0,0
"AWK","01/29/2014",41.67,42.01,41.66,41.96,38.31989,841300
"AWK","01/28/2014",41.66,42.02,41.66,41.79,38.16464,730100
"AWK","01/27/2014",41.84,42.05,41.65,41.65,38.03679,646700
"AWK","01/24/2014",42,42.15,41.74,41.83,38.20116,717200
"AWK","01/23/2014",41.96,42.17,41.82,42.16,38.50253,622200
"AWK","01/22/2014",41.82,42.19,41.82,42.11,38.45688,519800
"AWK","01/21/2014",41.11,41.93,41.11,41.86,38.22856,710200
"AWK","01/17/2014",41.68,41.68,41.23,41.53,37.92719,932000
"AWK","01/16/2014",41.26,41.54,41.2,41.51,37.90892,777200
"AWK","01/15/2014",41.6,41.6,41.18,41.28,37.69888,633400
"AWK","01/14/2014",41.65,41.91,41.34,41.51,37.90892,450100
"AWK","01/13/2014",41.94,42.07,41.53,41.59,37.98198,530700
"AWK","01/10/2014",41.68,42.41,41.62,41.99,38.34728,941400
"AWK","01/09/2014",41.8,41.83,41.47,41.6,37.99112,697700
"AWK","01/08/2014",41.7,41.86,41.45,41.7,38.08244,726900
"AWK","01/07/2014",41.38,41.75,41.37,41.71,38.09158,769900
"AWK","01/06/2014",41.48,41.61,41.24,41.3,37.71715,670400
"AWK","01/03/2014",41.54,41.64,41.16,41.46,37.86326,819600
"AWK","01/02/2014",42.01,42.09,41.5,41.58,37.97286,788800
