"symbol","date","open","high","low","close","adjclose","volume"
"NLSN","11/17/2014",41.58,41.71,41.33,41.55,38.03706,2745800
"NLSN","11/14/2014",42.27,42.46,41.48,41.63,38.1103,2794100
"NLSN","11/13/2014",43.21,43.21,42.28,42.4,38.8152,2069700
"NLSN","11/12/2014",42.97,43.34,42.75,43.07,39.42857,2467400
"NLSN","11/11/2014",42.98,43.09,42.54,42.99,39.35532,1291900
"NLSN","11/10/2014",43.25,43.38,42.89,43.02,39.38279,1693600
"NLSN","11/07/2014",43.32,43.73,43.15,43.34,39.67573,1949800
"NLSN","11/06/2014",42.34,43.5,42.19,43.34,39.67573,3709900
"NLSN","11/05/2014",42.06,42.55,41.93,42.28,38.70535,2615600
"NLSN","11/04/2014",42.1,42.1,41.23,41.84,38.30256,2283700
"NLSN","11/03/2014",42.6,42.79,42.1,42.19,38.62296,1802900
"NLSN","10/31/2014",41.9,42.77,41.75,42.49,38.89759,4794900
"NLSN","10/30/2014",40.88,41.55,40.88,41.4,37.89975,7365600
"NLSN","10/29/2014",41.94,42.19,41.64,41.92,38.37579,3438700
"NLSN","10/28/2014",42.36,42.42,41.8,42.05,38.49479,2432700
"NLSN","10/27/2014",42.24,42.76,41.98,42.18,38.6138,2818100
"NLSN","10/24/2014",41.98,42.89,41.87,42.3,38.72366,3825200
"NLSN","10/23/2014",40.56,42.74,40.56,41.82,38.28424,5180100
"NLSN","10/22/2014",43.2,43.34,42.64,42.7,39.08984,3033300
"NLSN","10/21/2014",42.42,43.74,42.34,43.17,39.52011,3328300
"NLSN","10/20/2014",41.85,42.25,41.71,42.15,38.58634,1844200
"NLSN","10/17/2014",42.01,42.55,41.76,42.03,38.47649,1892400
"NLSN","10/16/2014",41.12,41.96,40.92,41.59,38.07369,2043500
"NLSN","10/15/2014",41.39,42.28,40.82,41.82,38.28424,3529800
"NLSN","10/14/2014",43.01,43.1,42.03,42.12,38.55888,4010300
"NLSN","10/13/2014",41.98,42.15,41.34,41.85,38.3117,4261500
"NLSN","10/10/2014",41.66,42.69,41.59,41.7,38.17439,4788900
"NLSN","10/09/2014",42.99,43,40.79,41.29,37.79905,6326100
"NLSN","10/08/2014",41.88,43.04,41.43,43.01,39.37363,3288600
"NLSN","10/07/2014",42.53,42.59,41.73,41.75,38.22017,3506000
"NLSN","10/06/2014",43.54,43.63,42.89,42.92,39.29124,2509500
"NLSN","10/03/2014",43.95,44.02,43.45,43.46,39.78558,2872000
"NLSN","10/02/2014",43.78,44.1,43.44,43.72,40.02361,2643100
"NLSN","10/01/2014",44.33,44.38,43.73,43.83,40.12431,1886200
"NLSN","09/30/2014",44.7,44.92,44.19,44.33,40.58204,1872500
"NLSN","09/29/2014",44.22,44.73,44.1,44.7,40.92075,1209400
"NLSN","09/26/2014",43.99,44.69,43.91,44.64,40.86583,1210800
"NLSN","09/25/2014",44.37,44.55,43.89,43.89,40.17923,2939700
"NLSN","09/24/2014",44.36,44.72,44.14,44.43,40.67358,2208900
"NLSN","09/23/2014",44.77,45.23,44.48,44.5,40.73765,2187400
"NLSN","09/22/2014",44.99,45.04,44.23,44.75,40.96652,2786400
"NLSN","09/19/2014",45.11,45.46,44.65,45.11,41.29608,4380300
"NLSN","09/18/2014",44.55,44.91,43.94,44.49,40.7285,2973600
"NLSN","09/17/2014",44.87,45.06,44.29,44.51,40.74681,1886200
"NLSN","09/16/2014",44.51,44.83,44.2,44.72,40.93906,2074300
"NLSN","09/15/2014",45.15,45.18,44.39,44.4,40.64611,1920900
"NLSN","09/12/2014",45.65,45.73,44.91,45.05,41.24115,1429000
"NLSN","09/11/2014",45.63,46.16,45.47,45.64,41.78127,1679300
"NLSN","09/10/2014",46.19,46.19,45.57,45.77,41.90028,910400
"NLSN","09/09/2014",46.68,46.68,46,46.07,42.17492,937900
"NLSN","09/08/2014",46.65,46.87,46.47,46.67,42.72418,833800
"NLSN","09/05/2014",46.24,46.86,45.98,46.71,42.76081,1360500
"NLSN","09/04/2014",46.54,46.99,46.02,46.13,42.22984,1830900
"NLSN","09/03/2014",46.88,47.06,46.15,46.43,42.50449,1339200
"NLSN","09/02/2014",46.99,47.17,46.55,46.74,42.78827,1232500
"NLSN","08/29/2014",46.86,47.02,46.58,46.99,43.01713,960300
"NLSN","08/28/2014",46.69,46.96,46.54,46.72,42.76995,935800
"NLSN","08/27/2014",46.84,47.1,46.64,46.76,42.80658,1087500
"NLSN","08/26/2014",47.24,47.31,46.85,46.89,42.92559,1291100
"NLSN","08/26/2014",0,0,0,0,0,0
"NLSN","08/25/2014",47.6,47.62,47.06,47.36,43.12699,1252700
"NLSN","08/22/2014",48.09,48.24,47.38,47.44,43.19984,1378000
"NLSN","08/21/2014",48.78,48.78,48.24,48.27,43.95565,803300
"NLSN","08/20/2014",48.19,48.94,47.99,48.87,44.50203,1112700
"NLSN","08/19/2014",48.18,48.5,48.05,48.11,43.80995,712900
"NLSN","08/18/2014",47.69,48.2,47.61,48.13,43.82816,1433100
"NLSN","08/15/2014",48,48.17,47.31,47.54,43.2909,1322700
"NLSN","08/14/2014",47.71,47.98,47.61,47.85,43.57319,1205500
"NLSN","08/13/2014",47.57,47.77,47.3,47.6,43.34554,1016500
"NLSN","08/12/2014",47.44,47.72,47.09,47.34,43.10878,805500
"NLSN","08/11/2014",47.31,47.52,47.08,47.4,43.16341,1083800
"NLSN","08/08/2014",46.46,47.31,46.4,47.2,42.98129,1149000
"NLSN","08/07/2014",46.57,46.78,46.23,46.34,42.19816,1239800
"NLSN","08/06/2014",46.69,46.76,46.37,46.46,42.30743,1534000
"NLSN","08/05/2014",46.72,47.26,46.5,46.99,42.79006,2073900
"NLSN","08/04/2014",46.44,46.9,46.26,46.89,42.69899,1652100
"NLSN","08/01/2014",46.27,46.61,45.97,46.37,42.22547,2095300
"NLSN","07/31/2014",46.95,47.12,45.84,46.11,41.98871,2104300
"NLSN","07/30/2014",47.23,47.53,47,47.38,43.1452,2387900
"NLSN","07/29/2014",48.73,48.73,46.24,47.23,43.00861,4405000
"NLSN","07/28/2014",47.79,48.81,47.51,48.77,44.41097,2879800
"NLSN","07/25/2014",48.27,48.48,47.84,48.21,43.90101,1021600
"NLSN","07/24/2014",48.44,48.69,48.34,48.39,44.06492,1125800
"NLSN","07/23/2014",48.13,48.59,47.91,48.33,44.0103,1464000
"NLSN","07/22/2014",48.25,48.4,48,48.06,43.76442,998900
"NLSN","07/21/2014",48.03,48.1,47.63,47.91,43.62783,833300
"NLSN","07/18/2014",47.86,48.15,47.61,48.03,43.7371,1151100
"NLSN","07/17/2014",48.33,48.6,47.72,47.77,43.50034,1223800
"NLSN","07/16/2014",48.7,48.89,48.36,48.5,44.1651,1024500
"NLSN","07/15/2014",48.54,48.81,48.12,48.53,44.19241,1208500
"NLSN","07/14/2014",48.99,48.99,48.53,48.67,44.3199,890100
"NLSN","07/11/2014",48.49,48.7,48.21,48.63,44.28348,777400
"NLSN","07/10/2014",48.29,48.56,48.13,48.46,44.12867,958100
"NLSN","07/09/2014",48.85,48.93,48.64,48.87,44.50203,1074200
"NLSN","07/08/2014",49.26,49.28,48.6,48.73,44.37453,1167400
"NLSN","07/07/2014",49.33,49.54,49.23,49.35,44.93912,2039600
"NLSN","07/03/2014",49.32,49.61,49.32,49.51,45.08482,935200
"NLSN","07/02/2014",48.26,49.38,47.98,49.24,44.83895,1548900
"NLSN","07/01/2014",48.64,49.44,48.49,49.17,44.77521,2284400
"NLSN","06/30/2014",48.46,48.61,48.15,48.41,44.08314,1858400
"NLSN","06/27/2014",48.21,48.67,48.21,48.42,44.09224,4487700
"NLSN","06/26/2014",48.18,48.43,47.8,48.28,43.96476,1238600
"NLSN","06/25/2014",48.15,48.59,48.1,48.23,43.91922,1070900
"NLSN","06/24/2014",48.03,48.55,48,48.3,43.98297,2042600
"NLSN","06/23/2014",48.17,48.46,47.37,48.3,43.98297,1669300
"NLSN","06/20/2014",47.7,48.24,47.7,48.2,43.89191,3747800
"NLSN","06/19/2014",47.27,47.71,47.21,47.52,43.27269,2035400
"NLSN","06/18/2014",46.97,47.37,46.83,47.33,43.09967,1867300
"NLSN","06/17/2014",46.34,47.26,46.32,46.92,42.72631,2595400
"NLSN","06/16/2014",46.4,46.56,46.22,46.36,42.21637,1666700
"NLSN","06/13/2014",46.89,46.93,46.3,46.39,42.24368,1584300
"NLSN","06/12/2014",47.15,47.32,46.59,46.73,42.5533,1586200
"NLSN","06/11/2014",47.23,47.34,47.08,47.2,42.98129,1523100
"NLSN","06/10/2014",47.51,47.57,47.14,47.34,43.10878,1560900
"NLSN","06/09/2014",47.68,47.94,47.51,47.59,43.33644,1926000
"NLSN","06/06/2014",47.57,48.04,47.5,47.68,43.41839,1749000
"NLSN","06/05/2014",47.29,47.49,47.22,47.4,43.16341,1778100
"NLSN","06/04/2014",47.14,47.29,47.09,47.23,43.00861,2470400
"NLSN","06/03/2014",47.4,47.49,46.94,47.05,42.8447,8294400
"NLSN","06/03/2014",0,0,0,0,0,0
"NLSN","06/02/2014",48.43,48.51,47.85,47.92,43.40928,1448100
"NLSN","05/30/2014",47.92,48.37,47.57,48.26,43.71727,2105600
"NLSN","05/29/2014",47.71,48.13,47.7,48.1,43.57233,961200
"NLSN","05/28/2014",48.13,48.38,47.68,47.69,43.20093,871000
"NLSN","05/27/2014",47.82,48.14,47.72,48.03,43.50892,1157900
"NLSN","05/23/2014",47.78,47.96,47.58,47.58,43.10129,1572600
"NLSN","05/22/2014",47.54,47.89,47.32,47.78,43.28246,1156600
"NLSN","05/21/2014",47.08,47.5,47.01,47.47,43.00164,745300
"NLSN","05/20/2014",47.26,47.32,46.82,47.02,42.594,1300900
"NLSN","05/19/2014",46.65,47.39,46.53,47.28,42.82951,1501200
"NLSN","05/16/2014",46.33,46.68,45.88,46.66,42.26788,1024900
"NLSN","05/15/2014",47.17,47.25,45.86,46.44,42.06859,1708800
"NLSN","05/14/2014",47.54,48.06,47.2,47.34,42.88388,2276700
"NLSN","05/13/2014",47.11,47.53,47.02,47.36,42.90199,1347900
"NLSN","05/12/2014",47,47.39,46.9,47.22,42.77517,1290600
"NLSN","05/09/2014",46.76,47.27,46.71,46.85,42.44,1496400
"NLSN","05/08/2014",47.01,47.35,46.6,46.78,42.37659,910700
"NLSN","05/07/2014",47.26,47.37,46.66,47.13,42.69364,3528900
"NLSN","05/06/2014",46.99,47.38,46.86,47.1,42.66647,1006200
"NLSN","05/05/2014",46.81,47.15,46.54,47.11,42.67553,857400
"NLSN","05/02/2014",47.19,47.32,46.96,46.99,42.56682,1246300
"NLSN","05/01/2014",47.01,47.5,46.86,47.18,42.73894,2181200
"NLSN","04/30/2014",47.04,47.15,46.81,46.95,42.53059,2423800
"NLSN","04/29/2014",46.6,47.48,46.52,46.99,42.56682,3479700
"NLSN","04/28/2014",46.15,46.82,45.68,46.59,42.20447,2341000
"NLSN","04/25/2014",46.25,46.25,45.78,45.99,41.66095,1404300
"NLSN","04/24/2014",45.25,46.15,45,46.06,41.72436,3080500
"NLSN","04/23/2014",45.09,45.38,44.92,45.14,40.89096,1198400
"NLSN","04/22/2014",44.79,45.27,44.68,45.1,40.85472,1268100
"NLSN","04/21/2014",44.76,44.81,44.37,44.79,40.57391,795800
"NLSN","04/17/2014",44.08,44.89,44.04,44.83,40.61015,1108100
"NLSN","04/16/2014",43.8,44.26,43.53,44.17,40.01227,900300
"NLSN","04/15/2014",43.33,43.6,42.88,43.57,39.46875,1265300
"NLSN","04/14/2014",43.08,43.52,42.78,43.26,39.18793,979900
"NLSN","04/11/2014",42.8,43.24,42.54,42.68,38.66252,1553100
"NLSN","04/10/2014",44.14,44.22,43.33,43.4,39.31476,1427800
"NLSN","04/09/2014",43.49,44.14,43.27,44.12,39.96698,1076300
"NLSN","04/08/2014",43.25,43.6,43.01,43.28,39.20604,2042200
"NLSN","04/07/2014",44.27,44.35,43.1,43.2,39.13358,2496600
"NLSN","04/04/2014",45.53,45.53,44.19,44.49,40.30215,2092400
"NLSN","04/03/2014",45.3,45.57,45,45.31,41.04497,1071300
"NLSN","04/02/2014",45.16,45.54,45,45.45,41.17177,1375400
"NLSN","04/01/2014",44.63,45.21,44.63,45.19,40.93625,1586300
"NLSN","03/31/2014",44.36,44.67,44.21,44.63,40.42897,1296000
"NLSN","03/28/2014",44.53,44.54,44.03,44.26,40.0938,949300
"NLSN","03/27/2014",43.89,44.48,43.89,44.12,39.96698,1885600
"NLSN","03/26/2014",44.17,44.5,43.88,43.91,39.77674,1271100
"NLSN","03/25/2014",44.55,44.57,44.09,44.15,39.99415,2447400
"NLSN","03/24/2014",44.27,44.57,43.98,44.34,40.16626,2474700
"NLSN","03/21/2014",44.17,44.17,43.75,44.08,39.93074,4755800
"NLSN","03/20/2014",44.29,44.43,43.74,43.82,39.69521,1720800
"NLSN","03/19/2014",44.5,44.69,43.87,44.24,40.07569,2032600
"NLSN","03/18/2014",43.97,44.84,43.92,44.58,40.38368,1698800
"NLSN","03/17/2014",44.01,44.29,43.84,43.92,39.7858,2045500
"NLSN","03/14/2014",44.12,44.32,43.71,43.86,39.73145,1861300
"NLSN","03/13/2014",45.32,45.37,43.82,44.14,39.98509,2955100
"NLSN","03/12/2014",45.88,45.91,44.91,45.09,40.84567,2254100
"NLSN","03/11/2014",46.25,46.39,45.81,46.19,41.84212,2410700
"NLSN","03/10/2014",46.43,46.58,45.89,46.25,41.89648,2022500
"NLSN","03/07/2014",46.13,46.63,45.78,46.28,41.92365,3957200
"NLSN","03/06/2014",46.68,46.78,45.85,45.88,41.5613,3705100
"NLSN","03/05/2014",46.23,46.91,46.15,46.25,41.89648,14125400
"NLSN","03/04/2014",46.97,47.33,46.8,46.96,42.53964,1315900
"NLSN","03/04/2014",0,0,0,0,0,0
"NLSN","03/03/2014",47.1,47.22,46.14,46.49,41.93271,2238200
"NLSN","02/28/2014",46.94,47.45,46.81,47.34,42.69939,1814900
"NLSN","02/27/2014",46.43,46.93,46.39,46.82,42.23037,1254300
"NLSN","02/26/2014",46.41,46.72,46.11,46.4,41.85154,1997500
"NLSN","02/25/2014",46.79,46.98,46.02,46.13,41.608,1746200
"NLSN","02/24/2014",46.54,47.01,46.42,46.71,42.13115,1571700
"NLSN","02/21/2014",46.38,46.65,46.1,46.31,41.77036,1211400
"NLSN","02/20/2014",46.43,46.6,46.05,46.4,41.85154,1241800
"NLSN","02/19/2014",46.51,47,46.31,46.38,41.8335,1884000
"NLSN","02/18/2014",45.59,46.61,45.52,46.56,41.99585,3270700
"NLSN","02/14/2014",45.22,45.6,45.05,45.43,40.97662,1669200
"NLSN","02/13/2014",44.82,45.35,43.92,45.27,40.83232,2791000
"NLSN","02/12/2014",45.11,45.7,45.09,45.64,41.16603,2373500
"NLSN","02/11/2014",45.02,45.35,44.37,45,40.58877,2843900
"NLSN","02/10/2014",44.59,45.14,43.71,45.13,40.70603,3298600
"NLSN","02/07/2014",43.66,44.3,43.48,44.18,39.84916,1607200
"NLSN","02/06/2014",42.74,43.54,42.72,43.49,39.22679,2083500
"NLSN","02/05/2014",41.82,42.69,41.72,42.48,38.3158,2651300
"NLSN","02/04/2014",41.57,42.18,40.96,42.11,37.98207,2987600
"NLSN","02/03/2014",42.17,42.26,40.88,41.04,37.01696,2935300
"NLSN","01/31/2014",42.2,42.61,42.09,42.29,38.14443,2811000
"NLSN","01/30/2014",42.42,43.12,42.38,42.95,38.73973,1726700
"NLSN","01/29/2014",42.19,42.34,41.92,42.19,38.05423,2427000
"NLSN","01/28/2014",42.9,43.43,42.36,42.49,38.32483,2528100
"NLSN","01/27/2014",43.24,43.31,42.09,42.76,38.56835,3425100
"NLSN","01/24/2014",44.56,44.59,43.24,43.24,39.0013,1907000
"NLSN","01/23/2014",44.96,45.19,44.83,45.01,40.59779,2035000
"NLSN","01/22/2014",45.19,45.38,45.02,45.33,40.88643,1572100
"NLSN","01/21/2014",44.67,45.04,44.56,45.02,40.60681,2166500
"NLSN","01/17/2014",44.1,44.47,43.57,44.42,40.06562,3823900
"NLSN","01/16/2014",44.85,45.19,44.05,44.11,39.78601,3023500
"NLSN","01/15/2014",44.38,44.45,43.93,44.27,39.93033,1719200
"NLSN","01/14/2014",43.89,44.41,43.76,44.37,40.02053,1692800
"NLSN","01/13/2014",44.09,44.27,43.66,43.68,39.39817,2237400
"NLSN","01/10/2014",44.57,44.59,43.95,44.11,39.78601,3554200
"NLSN","01/09/2014",45.03,45.03,44.08,44.31,39.96641,2565000
"NLSN","01/08/2014",45.03,45.06,44.66,44.87,40.47152,2827400
"NLSN","01/07/2014",45.3,45.35,45,45.03,40.61583,1622700
"NLSN","01/06/2014",45.59,45.6,45.07,45.25,40.81426,1477500
"NLSN","01/03/2014",45.22,45.52,45.22,45.35,40.90446,1150400
"NLSN","01/02/2014",45.8,45.9,44.88,45.08,40.66093,1904100
