"symbol","date","open","high","low","close","adjclose","volume"
"NOV","07/28/2014",85.17,85.2,83.79,84.7,78.20098,4034800
"NOV","07/25/2014",85,85.39,84.78,85.17,78.63491,2611400
"NOV","07/24/2014",86.13,86.41,85.07,85.45,78.89344,3306900
"NOV","07/23/2014",86.12,86.3,85.06,86.18,79.56742,3123900
"NOV","07/22/2014",85.85,86.34,85.8,86.03,79.42894,2536000
"NOV","07/21/2014",85.16,85.76,85.11,85.58,79.01347,2507900
"NOV","07/18/2014",84.59,85.45,84.36,85.45,78.89344,3178500
"NOV","07/17/2014",85.2,85.75,84.4,84.6,78.10866,2714400
"NOV","07/16/2014",84.25,85.47,84.14,85.36,78.81035,3563900
"NOV","07/15/2014",83.44,84.1,82.9,83.88,77.44392,3391900
"NOV","07/14/2014",83.12,83.76,83.07,83.75,77.32388,1919200
"NOV","07/11/2014",83.28,83.3,82.09,82.75,76.4006,2824400
"NOV","07/10/2014",83.56,83.77,82.76,83.36,76.96379,3699100
"NOV","07/09/2014",83.14,84.67,83.08,84.5,78.01633,3297800
"NOV","07/08/2014",82.56,83.32,82.5,83.14,76.76067,2889000
"NOV","07/07/2014",82.81,83.23,82.61,83.14,76.76067,2342800
"NOV","07/03/2014",82.48,83.04,82.18,83.02,76.6499,1430800
"NOV","07/02/2014",82.39,82.87,82.16,82.61,76.27136,2360300
"NOV","07/01/2014",82.66,82.77,81.8,82.41,76.0867,2738200
"NOV","06/30/2014",82.61,82.75,82.01,82.35,76.0313,3411900
"NOV","06/27/2014",80.88,82.69,80.7,82.63,76.28981,4374300
"NOV","06/26/2014",80.8,81.19,80.43,80.95,74.73873,2687400
"NOV","06/25/2014",79.59,80.87,79.29,80.8,74.60023,3538100
"NOV","06/24/2014",80.13,80.92,79.44,79.54,73.4369,4290100
"NOV","06/23/2014",79.6,80.5,79.56,80.37,74.20322,2470700
"NOV","06/20/2014",78.13,79.58,78.03,79.58,73.47384,3972600
"NOV","06/19/2014",78.08,78.48,77.36,78.27,72.26436,2838800
"NOV","06/18/2014",77.61,78.03,77,77.97,71.98738,2899000
"NOV","06/17/2014",77.56,78.2,77.4,77.92,71.94121,2199900
"NOV","06/16/2014",77.5,78.25,77.37,77.84,71.86735,2522500
"NOV","06/13/2014",77.52,77.59,76.78,77.54,71.59039,2617300
"NOV","06/12/2014",76.71,77.42,76.58,77.06,71.14721,3664000
"NOV","06/11/2014",76.91,76.91,75.89,76.38,70.51937,4928500
"NOV","06/11/2014",0,0,0,0,0,0
"NOV","06/10/2014",77.93,78.65,77.83,78.46,72.01507,2952500
"NOV","06/09/2014",77.16,78.49,77.16,78.06,71.64793,3126300
"NOV","06/06/2014",76.7,77.21,76.52,77.14,70.80351,2023900
"NOV","06/05/2014",76.71,76.78,76,76.25,69.9866,2808600
"NOV","06/04/2014",75.9,76.55,75.25,76.31,70.04168,4764200
"NOV","06/03/2014",74.27,76.05,73.9,76.02,69.7755,4755900
"NOV","06/02/2014",74.7,75.3,73.79,74.19,68.09584,4134100
"NOV","06/02/2014",0,0,0,0,0,0
"NOV","05/30/2014",73.76015,73.9495,73.49865,73.82327,67.75921,3980500
"NOV","05/29/2014",74.1569,74.211,73.57079,74.01263,67.93302,3833000
"NOV","05/28/2014",73.94049,74.12984,73.35437,73.82327,67.75921,2387800
"NOV","05/27/2014",74.17493,74.29215,73.6339,73.87737,67.80888,2493800
"NOV","05/23/2014",74.59874,74.8422,73.61587,73.85032,67.78405,2721900
"NOV","05/22/2014",74.29215,74.60776,73.83228,74.30117,68.19788,2307900
"NOV","05/21/2014",74.12083,75.04058,74.03065,74.26511,68.16476,3145700
"NOV","05/20/2014",74.06673,74.37331,73.88638,74.00361,67.92474,4097600
"NOV","05/19/2014",73.2642,74.34626,73.17403,74.211,68.1151,3469900
"NOV","05/16/2014",72.58791,73.8413,72.42561,73.60685,67.56059,5016800
"NOV","05/15/2014",72.83138,73.04779,72.04689,72.53381,66.57568,5217500
"NOV","05/14/2014",73.22813,73.57079,72.87646,73.06583,67.06398,3861200
"NOV","05/13/2014",72.64202,73.4175,72.58791,73.33634,67.31229,3399600
"NOV","05/12/2014",72.34445,73.02074,72.12804,72.51578,66.55913,2564100
"NOV","05/09/2014",72.56989,72.66908,71.88458,72.14608,66.2198,2871800
"NOV","05/08/2014",72.62399,72.96664,72.34445,72.41659,66.4681,2833400
"NOV","05/07/2014",72.4707,73.04779,72.13706,72.75023,66.77431,2193100
"NOV","05/06/2014",72.29937,72.71416,71.95672,72.20018,66.26944,2346800
"NOV","05/05/2014",71.4698,72.5248,71.23534,72.02885,66.11221,3155100
"NOV","05/02/2014",71.2083,72.56087,71.00992,71.59603,65.71493,3772100
"NOV","05/01/2014",70.89269,71.46078,70.55906,71.05501,65.21835,4120900
"NOV","04/30/2014",70.33363,71.08205,69.89179,70.81154,64.99487,4195700
"NOV","04/29/2014",70.38773,71.87556,69.7385,70.43282,64.64727,8038100
"NOV","04/28/2014",72.44364,72.5789,69.49504,69.71145,63.98515,12013700
"NOV","04/25/2014",74.60776,75.5816,74.22903,75.26601,69.08345,5376500
"NOV","04/24/2014",74.8422,74.8422,73.97655,74.73399,68.59513,5841900
"NOV","04/23/2014",74.07574,74.97746,74.03065,74.5266,68.40478,3708200
"NOV","04/22/2014",73.94049,74.53561,73.59784,74.14788,68.05717,2188100
"NOV","04/21/2014",74.13886,74.43643,73.79621,74.33724,68.23096,2544300
"NOV","04/17/2014",73.51669,74.61678,73.17403,74.27412,68.17306,5141500
"NOV","04/16/2014",73.20108,73.71506,72.71416,73.30027,67.27917,3898500
"NOV","04/15/2014",71.75834,73.13796,71.54193,72.77728,66.79914,4652300
"NOV","04/14/2014",70.69432,72.06493,70.48692,71.69522,65.80598,4695700
"NOV","04/11/2014",70.51398,71.11813,70.06312,70.47791,64.68864,3969800
"NOV","04/10/2014",71.00992,71.66817,70.48692,70.88368,65.06109,3511400
"NOV","04/09/2014",70.65825,71.11813,70.07214,71.01894,65.18524,2948800
"NOV","04/08/2014",69.43192,70.78449,69.37782,70.44184,64.65555,3946000
"NOV","04/07/2014",70.82056,70.98286,69.53111,69.60325,63.88583,4294300
"NOV","04/04/2014",70.90171,71.64112,70.59513,71.19928,65.35077,4082200
"NOV","04/03/2014",70.7394,71.15419,70.37872,70.47791,64.68864,3157400
"NOV","04/02/2014",70.54103,70.88368,70.3156,70.7394,64.92867,3623700
"NOV","04/01/2014",70.17133,70.55906,69.69342,70.38773,64.60588,3250300
"NOV","03/31/2014",70.24346,70.33363,69.71145,70.21641,64.44863,4029200
"NOV","03/28/2014",69.06222,70.06312,68.56628,70.03607,64.28311,4223600
"NOV","03/27/2014",67.40307,68.71957,67.34896,68.55726,62.92577,4880100
"NOV","03/26/2014",67.75473,68.07034,67.26781,67.4211,61.88293,3350000
"NOV","03/25/2014",67.34896,67.59242,67.11452,67.43011,61.89122,2964600
"NOV","03/24/2014",67.22272,67.71867,66.60956,66.86204,61.3698,3406900
"NOV","03/21/2014",67.18665,67.64653,66.83498,67.15059,61.63466,6220100
"NOV","03/20/2014",66.60956,66.99729,66.1046,66.4743,61.01393,5436700
"NOV","03/19/2014",66.93417,67.19567,66.35708,66.71777,61.23738,4549500
"NOV","03/18/2014",67.09648,67.70965,66.85302,66.98828,61.48568,3862900
"NOV","03/17/2014",66.97926,67.59242,65.91524,66.7899,61.30359,6680800
"NOV","03/14/2014",67.86294,68.21461,67.04238,67.26781,61.74224,4384200
"NOV","03/13/2014",69.66637,69.72047,67.20469,67.7908,62.22227,8685900
"NOV","03/12/2014",69.69342,70.00902,69.08025,69.71145,63.98515,5366200
"NOV","03/12/2014",0,0,0,0,0,0
"NOV","03/11/2014",71.24436,71.34355,70.09017,70.40577,64.40725,3541300
"NOV","03/10/2014",71.08205,71.25338,70.54103,71.15419,65.0919,2700900
"NOV","03/07/2014",70.92876,71.30749,70.56808,71.28945,65.21564,4011800
"NOV","03/06/2014",69.83769,70.64923,69.6844,70.54103,64.53098,2068900
"NOV","03/05/2014",70.10821,70.46889,69.52209,69.86475,63.91232,3349400
"NOV","03/04/2014",70.10821,70.46889,69.54914,70.18936,64.20929,3249800
"NOV","03/03/2014",69.0532,69.96393,68.81876,69.44995,63.53286,4378400
"NOV","02/28/2014",67.59242,69.7926,67.51127,69.46799,63.54937,7119000
"NOV","02/27/2014",67.17764,67.63751,66.97025,67.35798,61.61913,5921300
"NOV","02/26/2014",67.20469,67.43913,66.60054,67.03336,61.32217,4070100
"NOV","02/25/2014",68.08837,68.12444,66.59152,67.4752,61.72636,6238600
"NOV","02/24/2014",67.61046,69.2606,67.61046,68.4761,62.64199,7012800
"NOV","02/21/2014",68.59333,68.62038,67.3129,67.44815,61.70161,5837800
"NOV","02/20/2014",68.94499,69.13435,68.44905,68.87286,63.00494,4133100
"NOV","02/19/2014",68.75564,69.65735,68.55726,68.94499,63.07092,4256000
"NOV","02/18/2014",68.9991,69.02615,67.85392,68.89089,63.02143,3467000
"NOV","02/14/2014",68.57529,69.23354,68.22363,68.90893,63.03792,5616600
"NOV","02/13/2014",68.20559,68.64743,67.92606,68.4761,62.64199,5764400
"NOV","02/12/2014",68.62038,68.70153,68.25068,68.54824,62.70797,3374700
"NOV","02/11/2014",67.56538,68.3138,67.49324,68.16953,62.36152,4878400
"NOV","02/10/2014",67.59242,67.64653,66.89811,67.62849,61.86659,3957200
"NOV","02/07/2014",67.20469,67.78178,66.81696,67.69161,61.92433,4708300
"NOV","02/06/2014",66.40216,67.17764,66.13165,66.78088,61.09121,4600700
"NOV","02/05/2014",66.90712,67.04238,65.91524,66.09558,60.46429,5730600
"NOV","02/04/2014",66.88007,67.38503,66.7358,67.18665,61.46239,4147900
"NOV","02/03/2014",67.79982,67.79982,66.12263,66.50135,60.83549,8287600
"NOV","01/31/2014",67.44815,68.22363,65.95131,67.63751,61.87486,10605000
"NOV","01/30/2014",66.04148,66.80794,65.92426,66.41118,60.753,5357400
"NOV","01/29/2014",65.85212,66.48331,65.5275,65.85212,60.24157,4274100
"NOV","01/28/2014",66.23985,66.37511,65.77097,66.1046,60.47254,4722000
"NOV","01/27/2014",66.65464,66.90712,65.99639,66.1046,60.47254,5944200
"NOV","01/24/2014",68.01623,68.1064,66.70875,66.72678,61.04171,8932100
"NOV","01/23/2014",69.56718,69.56718,68.35888,68.63841,62.79046,8823200
"NOV","01/22/2014",69.70244,70.08115,69.51308,69.95492,63.99482,2420800
"NOV","01/21/2014",69.91885,70.3156,68.86384,69.56718,63.64011,4060800
"NOV","01/17/2014",69.97295,69.97295,69.24256,69.40487,63.49163,3135900
"NOV","01/16/2014",69.72948,69.84671,69.27863,69.57619,63.64835,2068900
"NOV","01/15/2014",70.06312,70.24346,69.33273,69.59423,63.66485,3766400
"NOV","01/14/2014",69.24256,70.00902,69.04418,69.90983,63.95356,3468100
"NOV","01/13/2014",70.24346,70.48692,69.02615,69.19747,63.3019,4459800
"NOV","01/10/2014",70.16231,70.6853,69.80162,70.37872,64.38253,2899100
"NOV","01/09/2014",70.5771,70.5771,69.44094,70.12624,64.15154,3748700
"NOV","01/08/2014",71.60505,71.62309,70.15329,70.48692,64.4815,4731200
"NOV","01/07/2014",71.73129,72.02885,71.37061,71.96574,65.83431,3116100
"NOV","01/06/2014",72.41659,72.42561,71.23534,71.67719,65.57034,3997600
"NOV","01/03/2014",71.28043,71.99278,71.0009,71.00992,64.95992,2125200
"NOV","01/02/2014",71.59603,72.37151,70.99188,71.25338,65.18263,2778400
