"symbol","date","open","high","low","close","adjclose","volume"
"BLL","11/05/2014",32.115,32.28,32.06,32.25,31.1428,1770000
"BLL","11/04/2014",31.765,32.195,31.695,31.965,30.86758,3188600
"BLL","11/03/2014",32.115,32.265,31.565,31.695,30.60686,3996400
"BLL","10/31/2014",31.96,32.265,31.725,32.215,31.109,3734400
"BLL","10/30/2014",32.02,32.46,31.45,31.65,30.5634,4585800
"BLL","10/29/2014",33.3,33.515,32.855,33.295,32.15192,5057000
"BLL","10/28/2014",32.955,33.29,32.915,33.29,32.1471,2190400
"BLL","10/27/2014",33.125,33.26,32.545,32.755,31.63047,2753400
"BLL","10/24/2014",33.25,33.53,33.07,33.375,32.22918,1541400
"BLL","10/23/2014",33.73,33.73,33.115,33.29,32.1471,2569800
"BLL","10/22/2014",34.085,34.11,33.415,33.435,32.28712,2708400
"BLL","10/21/2014",33.055,33.955,32.97,33.945,32.77961,3328200
"BLL","10/20/2014",32.56,33.055,32.525,32.985,31.85256,2462600
"BLL","10/17/2014",32.12,32.64,32.12,32.515,31.3987,2689000
"BLL","10/16/2014",31.63,32.285,31.61,31.985,30.8869,2394800
"BLL","10/15/2014",31.31,32.075,31.095,31.98,30.88207,4417200
"BLL","10/14/2014",31.115,31.63,30.945,31.535,30.45235,2224000
"BLL","10/13/2014",31.235,31.645,30.895,30.905,29.84398,2761400
"BLL","10/10/2014",31.46,31.91,31.295,31.31,30.23508,2914200
"BLL","10/09/2014",31.795,32.175,31.425,31.53,30.44752,2293800
"BLL","10/08/2014",31.255,31.95,31.065,31.92,30.82413,1633600
"BLL","10/07/2014",31.56,31.615,31.185,31.205,30.13368,1373400
"BLL","10/06/2014",31.625,31.825,31.425,31.55,30.46684,1073200
"BLL","10/03/2014",31.245,31.645,31.175,31.56,30.47649,1583200
"BLL","10/02/2014",30.995,31.29,30.88,31.155,30.0854,2064600
"BLL","10/01/2014",31.535,31.63,30.975,31.055,29.98883,3106600
"BLL","09/30/2014",32.07,32.135,31.595,31.635,30.54892,2323400
"BLL","09/29/2014",31.56,32.225,31.425,32.095,30.99313,1874600
"BLL","09/26/2014",31.72,31.84,31.57,31.685,30.5972,1065600
"BLL","09/25/2014",31.74,31.95,31.605,31.755,30.6648,1504600
"BLL","09/24/2014",31.885,32.125,31.815,31.985,30.8869,1219000
"BLL","09/23/2014",32.21,32.365,31.94,31.96,30.86276,2145400
"BLL","09/22/2014",32.225,32.29,32.12,32.22,31.11383,1770600
"BLL","09/19/2014",32.2,32.325,32.135,32.19,31.08486,2808200
"BLL","09/18/2014",32.255,32.33,32,32.1,30.99795,1773200
"BLL","09/17/2014",32.725,32.84,32.095,32.275,31.16695,2309200
"BLL","09/16/2014",32.805,33.02,32.735,32.82,31.69323,1520200
"BLL","09/15/2014",32.85,32.99,32.76,32.83,31.70289,956200
"BLL","09/12/2014",33,33.055,32.77,32.855,31.72704,1626600
"BLL","09/11/2014",32.75,33.065,32.71,33.045,31.91051,1191400
"BLL","09/10/2014",32.83,33.005,32.725,32.95,31.81877,1208000
"BLL","09/09/2014",32.835,32.93,32.68,32.835,31.70771,888800
"BLL","09/08/2014",33.07,33.195,32.78,32.955,31.8236,1369000
"BLL","09/05/2014",32.88,33.165,32.675,33.165,32.02639,949800
"BLL","09/04/2014",33.135,33.265,32.915,32.93,31.79946,2077400
"BLL","09/03/2014",32.725,33.05,32.6,33.03,31.89602,2247600
"BLL","09/02/2014",32.375,32.785,32.21,32.625,31.50493,3137000
"BLL","08/29/2014",31.935,32.195,31.885,32.05,30.94967,1343600
"BLL","08/28/2014",31.635,31.975,31.51,31.835,30.74205,1754600
"BLL","08/28/2014",0,0,0,0,0,0
"BLL","08/27/2014",31.83,31.98,31.7,31.845,30.68894,1314000
"BLL","08/26/2014",31.625,31.81,31.57,31.75,30.59738,1229600
"BLL","08/25/2014",31.73,31.74,31.45,31.55,30.40465,1112600
"BLL","08/22/2014",31.88,31.88,31.465,31.6,30.45283,1550400
"BLL","08/21/2014",31.685,31.945,31.565,31.79,30.63594,1444000
"BLL","08/20/2014",32.03,32.045,31.61,31.62,30.47211,1418600
"BLL","08/19/2014",32.025,32.1,31.93,32.035,30.87204,1086600
"BLL","08/18/2014",31.71,31.945,31.645,31.925,30.76603,1109600
"BLL","08/15/2014",31.535,31.8,31.35,31.56,30.41428,1885400
"BLL","08/14/2014",31.335,31.555,31.275,31.47,30.32755,858800
"BLL","08/13/2014",31.5,31.58,31.215,31.33,30.19263,1143600
"BLL","08/12/2014",31.34,31.43,31.185,31.395,30.25527,1279200
"BLL","08/11/2014",31.25,31.395,31.175,31.32,30.183,1097600
"BLL","08/08/2014",30.965,31.17,30.685,31.125,29.99507,1559000
"BLL","08/07/2014",31.295,31.4,31.05,31.13,29.9999,1528000
"BLL","08/06/2014",30.59,31.19,30.52,31.115,29.98544,1708200
"BLL","08/05/2014",30.895,31.025,30.62,30.705,29.59032,1395000
"BLL","08/04/2014",30.935,31.05,30.77,30.975,29.85052,1670200
"BLL","08/01/2014",30.615,31.055,30.46,30.84,29.72042,3371400
"BLL","07/31/2014",31.155,31.475,30.365,30.63,29.51804,2797000
"BLL","07/30/2014",31.26,31.455,31.08,31.245,30.11072,2793000
"BLL","07/29/2014",31.44,31.58,31.215,31.225,30.09144,923800
"BLL","07/28/2014",31.65,31.68,31.38,31.455,30.3131,1537400
"BLL","07/25/2014",31.805,31.92,31.595,31.68,30.52993,1051600
"BLL","07/24/2014",31.56,32.02,31.515,31.915,30.7564,1206000
"BLL","07/23/2014",31.615,31.635,31.275,31.48,30.33719,1585600
"BLL","07/22/2014",32.45,32.455,31.505,31.605,30.45765,2676600
"BLL","07/21/2014",32.115,32.38,31.905,32.3,31.12742,1573200
"BLL","07/18/2014",31.78,32.29,31.75,32.17,31.00214,1454000
"BLL","07/17/2014",31.88,32.105,31.68,31.74,30.58775,1311600
"BLL","07/16/2014",32.085,32.275,31.96,32.095,30.92986,1479000
"BLL","07/15/2014",31.835,32.09,31.835,32.07,30.90577,1991400
"BLL","07/14/2014",31.675,31.89,31.645,31.865,30.70821,1134400
"BLL","07/11/2014",31.68,31.68,31.425,31.535,30.39019,1596200
"BLL","07/10/2014",31.38,31.71,31.315,31.67,30.52029,1462000
"BLL","07/09/2014",31.64,31.765,31.405,31.72,30.56848,1081600
"BLL","07/08/2014",31.435,31.57,31.3,31.515,30.37091,1718800
"BLL","07/07/2014",31.5,31.54,31.365,31.43,30.289,969400
"BLL","07/03/2014",31.435,31.55,31.3,31.515,30.37091,1047600
"BLL","07/02/2014",31.465,31.68,31.175,31.335,30.19745,1796400
"BLL","07/01/2014",31.43,31.645,31.235,31.495,30.35164,1533000
"BLL","06/30/2014",31.465,31.565,31.15,31.34,30.20227,1837600
"BLL","06/27/2014",31.08,31.5,31.055,31.495,30.35164,3006600
"BLL","06/26/2014",31,31.165,30.815,31.145,30.01435,1024800
"BLL","06/25/2014",30.835,31.355,30.745,31.11,29.98062,1738800
"BLL","06/24/2014",30.775,30.99,30.575,30.68,29.56623,1204800
"BLL","06/23/2014",30.675,30.875,30.55,30.865,29.74451,1545800
"BLL","06/20/2014",30.655,30.805,30.585,30.755,29.63851,1818200
"BLL","06/19/2014",30.38,30.62,30.38,30.615,29.50359,1133600
"BLL","06/18/2014",30.325,30.495,30.07,30.47,29.36385,1095800
"BLL","06/17/2014",30.275,30.53,30.21,30.41,29.30603,946000
"BLL","06/16/2014",30.365,30.53,30.185,30.265,29.1663,1331800
"BLL","06/13/2014",29.935,30.45,29.915,30.435,29.33013,1384600
"BLL","06/12/2014",30.44,30.495,30.165,30.29,29.19039,1204000
"BLL","06/11/2014",30.575,30.635,30.27,30.46,29.35421,1219800
"BLL","06/10/2014",30.68,30.83,30.515,30.7,29.58551,2353400
"BLL","06/09/2014",30.545,30.71,30.485,30.615,29.50359,2326200
"BLL","06/06/2014",30.49,30.67,30.45,30.545,29.43613,1391400
"BLL","06/05/2014",30.175,30.525,30.08,30.51,29.4024,970600
"BLL","06/04/2014",30.455,30.49,30.22,30.26,29.16148,1517600
"BLL","06/03/2014",30.005,30.525,30.005,30.515,29.40722,2908000
"BLL","06/02/2014",30.31,30.34,30.035,30.04,28.94947,2294200
"BLL","05/30/2014",30.155,30.31,30.02,30.18,29.08438,1575200
"BLL","05/29/2014",30.06,30.185,29.84,30.14,29.04584,1683400
"BLL","05/29/2014",0,0,0,0,0,0
"BLL","05/28/2014",30.35,30.62,30.04,30.05,28.89646,2225800
"BLL","05/27/2014",30.085,30.325,29.93,30.235,29.07436,1474000
"BLL","05/23/2014",30.005,30.165,29.96,30.11,28.95416,2176800
"BLL","05/22/2014",29.985,30.165,29.91,29.965,28.81473,1705200
"BLL","05/21/2014",30.01,30.175,29.83,29.985,28.83396,1837000
"BLL","05/20/2014",30.11,30.25,29.97,30.005,28.85319,1455400
"BLL","05/19/2014",29.825,30.275,29.815,30.195,29.0359,1706800
"BLL","05/16/2014",29.675,29.92,29.5,29.92,28.77145,3803600
"BLL","05/15/2014",29.81,29.9,29.52,29.725,28.58393,2186000
"BLL","05/14/2014",29.535,29.99,29.435,29.845,28.69933,3573600
"BLL","05/13/2014",29.48,29.6,29.29,29.39,28.2618,2320600
"BLL","05/12/2014",29.395,29.625,29.34,29.495,28.36277,1945000
"BLL","05/09/2014",29.11,29.335,28.93,29.32,28.19448,2280000
"BLL","05/08/2014",28.935,29.135,28.85,29.06,27.94446,2062600
"BLL","05/07/2014",28.53,28.98,28.385,28.93,27.81946,2611400
"BLL","05/06/2014",28.205,28.55,28.16,28.41,27.31942,1596400
"BLL","05/05/2014",27.79,28.26,27.76,28.245,27.16075,3836000
"BLL","05/02/2014",28.5,28.5,27.77,27.84,26.7713,5576600
"BLL","05/01/2014",28.46,29.1,28.35,28.47,27.37711,3983600
"BLL","04/30/2014",28.035,28.155,27.92,28.095,27.01651,2390600
"BLL","04/29/2014",28.205,28.275,27.965,28.045,26.96843,1363200
"BLL","04/28/2014",28.08,28.46,27.975,28.095,27.01651,2858000
"BLL","04/25/2014",27.725,27.99,27.615,27.975,26.90112,1916400
"BLL","04/24/2014",27.865,27.915,27.635,27.7,26.63667,1261800
"BLL","04/23/2014",27.735,27.88,27.5,27.735,26.67033,1903000
"BLL","04/22/2014",28.095,28.165,26.85,27.805,26.73764,3091600
"BLL","04/21/2014",28.09,28.12,27.94,28.055,26.97804,1315600
"BLL","04/17/2014",28.05,28.225,27.99,28.12,27.04055,1693800
"BLL","04/16/2014",27.815,28.085,27.81,28.02,26.94439,1916800
"BLL","04/15/2014",27.015,27.675,26.935,27.66,26.59821,2461400
"BLL","04/14/2014",26.98,27.08,26.805,26.925,25.89142,1531400
"BLL","04/11/2014",27.28,27.42,26.95,26.97,25.93469,1790000
"BLL","04/10/2014",27.63,27.76,27.325,27.375,26.32415,1613400
"BLL","04/09/2014",27.31,27.64,27.31,27.585,26.52609,1263200
"BLL","04/08/2014",27.225,27.51,27.135,27.4,26.34819,1397000
"BLL","04/07/2014",27.505,27.59,27.13,27.2,26.15587,1859000
"BLL","04/04/2014",27.825,28.145,27.46,27.59,26.53089,1821200
"BLL","04/03/2014",27.805,27.82,27.545,27.645,26.58379,1242400
"BLL","04/02/2014",27.475,27.75,27.325,27.7,26.63667,1541800
"BLL","04/01/2014",27.485,27.54,27.31,27.53,26.4732,1496000
"BLL","03/31/2014",27.05,27.45,26.99,27.405,26.353,2306400
"BLL","03/28/2014",26.865,27.105,26.75,26.985,25.94911,1053800
"BLL","03/27/2014",26.605,26.84,26.45,26.8,25.77122,1541800
"BLL","03/26/2014",26.87,26.945,26.62,26.655,25.63179,1675000
"BLL","03/25/2014",26.795,26.95,26.7,26.785,25.7568,1440400
"BLL","03/24/2014",27.055,27.15,26.62,26.715,25.68948,1668200
"BLL","03/21/2014",27.055,27.155,26.805,27.02,25.98277,4203400
"BLL","03/20/2014",26.88,27.02,26.795,26.865,25.83372,1913800
"BLL","03/19/2014",27.31,27.415,26.86,26.995,25.95874,1748000
"BLL","03/18/2014",27.32,27.445,27.225,27.295,26.24722,1387600
"BLL","03/17/2014",27.11,27.305,27.065,27.265,26.21837,1406400
"BLL","03/14/2014",27.24,27.43,26.985,27.015,25.97796,3553400
"BLL","03/13/2014",27.375,27.59,27.135,27.275,26.22799,2391200
"BLL","03/12/2014",27.37,27.505,27.205,27.285,26.2376,2072400
"BLL","03/11/2014",27.79,27.84,27.47,27.54,26.48281,2227600
"BLL","03/10/2014",27.99,28.095,27.73,27.765,26.69918,1351000
"BLL","03/07/2014",28.055,28.165,27.915,28.045,26.96843,2220600
"BLL","03/06/2014",28.01,28.12,27.895,27.975,26.90112,1265600
"BLL","03/05/2014",28,28,27.81,27.88,26.80976,1265800
"BLL","03/04/2014",27.9,28,27.765,27.995,26.92035,2276600
"BLL","03/03/2014",27.47,27.7,27.395,27.62,26.55974,1427000
"BLL","02/28/2014",27.645,27.92,27.635,27.78,26.7136,1199400
"BLL","02/27/2014",27.43,27.65,27.395,27.65,26.58859,1462400
"BLL","02/27/2014",0,0,0,0,0,0
"BLL","02/26/2014",27.45,27.645,27.39,27.475,26.3578,1195200
"BLL","02/25/2014",27.435,27.49,27.28,27.35,26.23789,1289200
"BLL","02/24/2014",27.46,27.685,27.415,27.44,26.32423,1361400
"BLL","02/21/2014",27.445,27.68,27.33,27.46,26.34341,4473600
"BLL","02/20/2014",27.445,27.555,27.225,27.375,26.26187,2060800
"BLL","02/19/2014",27.335,27.78,27.335,27.455,26.33862,1760200
"BLL","02/18/2014",27.3,27.585,27.275,27.435,26.31943,2470000
"BLL","02/14/2014",27.215,27.415,27.145,27.315,26.20431,2998600
"BLL","02/13/2014",26.78,27.435,26.75,27.24,26.13236,2211200
"BLL","02/12/2014",27.02,27.155,26.86,26.925,25.83017,2726200
"BLL","02/11/2014",26.565,27.095,26.52,26.97,25.87334,1899400
"BLL","02/10/2014",26.34,26.67,26.32,26.63,25.54716,2242800
"BLL","02/07/2014",25.99,26.435,25.92,26.4,25.32652,2457000
"BLL","02/06/2014",25.825,26.01,25.655,26.005,24.94757,2677400
"BLL","02/05/2014",25.475,25.975,25.145,25.825,24.7749,3344200
"BLL","02/04/2014",25.695,25.78,25.11,25.595,24.55425,4138200
"BLL","02/03/2014",25.65,26.02,25.555,25.58,24.53986,4389000
"BLL","01/31/2014",25.48,25.885,25.38,25.595,24.55425,3363600
"BLL","01/30/2014",25.9,26.37,25.355,25.8,24.75091,5109600
"BLL","01/29/2014",23.94,24.72,23.875,24.535,23.53735,3253200
"BLL","01/28/2014",24.295,24.36,24.055,24.135,23.15362,2578600
"BLL","01/27/2014",24.355,24.83,24.215,24.265,23.27833,2423400
"BLL","01/24/2014",24.845,24.905,24.29,24.3,23.3119,1663200
"BLL","01/23/2014",25.295,25.39,24.885,25.005,23.98824,1642000
"BLL","01/22/2014",25.35,25.405,25.21,25.375,24.34319,1325400
"BLL","01/21/2014",25.365,25.405,25.09,25.28,24.25206,1882000
"BLL","01/17/2014",25.565,25.57,25.245,25.265,24.23767,1335400
"BLL","01/16/2014",25.485,25.495,25.33,25.48,24.44393,1021600
"BLL","01/15/2014",25.64,25.715,25.415,25.49,24.45352,1195000
"BLL","01/14/2014",25.39,25.615,25.39,25.605,24.56384,1494800
"BLL","01/13/2014",25.88,25.95,25.355,25.39,24.35759,1747000
"BLL","01/10/2014",26.165,26.165,25.835,25.965,24.9092,1013000
"BLL","01/09/2014",26.105,26.225,25.9,26.08,25.01953,1357600
"BLL","01/08/2014",25.98,26.1,25.9,26.02,24.96197,1178600
"BLL","01/07/2014",25.785,26.06,25.785,26.02,24.96197,1309600
"BLL","01/06/2014",25.825,25.905,25.54,25.73,24.68376,1520000
"BLL","01/03/2014",25.74,25.94,25.715,25.825,24.7749,859800
"BLL","01/02/2014",25.625,25.81,25.565,25.705,24.65977,1234800
