"symbol","date","open","high","low","close","adjclose","volume"
"HCP","11/18/2014",40.26412,40.3643,40.03643,40.10929,33.62903,2492200
"HCP","11/17/2014",39.74499,40.2459,39.72678,40.22769,33.72829,2322700
"HCP","11/14/2014",39.91803,39.92714,39.5082,39.69035,33.27777,2397000
"HCP","11/13/2014",39.94535,40.05465,39.55373,40,33.53739,2782600
"HCP","11/12/2014",39.44444,39.60838,39.08925,39.43534,33.06396,2019900
"HCP","11/11/2014",39.6357,39.6357,39.11658,39.49909,33.11741,1384600
"HCP","11/10/2014",39.23497,39.64481,39.21676,39.59016,33.19377,2203200
"HCP","11/07/2014",39.37159,39.5173,39.08015,39.33516,32.97996,2198500
"HCP","11/06/2014",39.97268,40.07286,39.19854,39.2714,32.92651,2661900
"HCP","11/06/2014",0,0,0,0,0,0
"HCP","11/05/2014",40.57377,40.57377,40.07286,40.51913,33.55648,2593000
"HCP","11/04/2014",40.16393,40.6102,39.98178,40.41895,33.47351,3147900
"HCP","11/03/2014",40.07286,40.16393,39.69946,40.02732,33.14919,3387300
"HCP","10/31/2014",40.09108,40.09108,39.69946,40.04554,33.16427,3053000
"HCP","10/30/2014",39.1439,39.69946,39.09836,39.69946,32.87766,1760000
"HCP","10/29/2014",39.3898,39.48998,38.96175,39.29873,32.54578,2133700
"HCP","10/28/2014",39.3898,39.49909,39.11658,39.49909,32.71172,1878800
"HCP","10/27/2014",39.06193,39.48087,38.99818,39.46266,32.68155,2299600
"HCP","10/24/2014",38.89799,39.09836,38.76138,39.04372,32.3346,1735700
"HCP","10/23/2014",38.95264,39.04372,38.50637,38.98907,32.28934,3201400
"HCP","10/22/2014",38.64299,39.12568,38.57924,38.78871,32.12341,2815400
"HCP","10/21/2014",38.79781,38.85246,38.45173,38.7796,32.11586,3457900
"HCP","10/20/2014",38.73406,39.12568,38.58834,39.08015,32.36477,1902300
"HCP","10/17/2014",39.1439,39.16211,38.1694,38.70674,32.05553,3694200
"HCP","10/16/2014",38.64299,39.01639,38.40619,38.80692,32.13849,3455800
"HCP","10/15/2014",38.9071,39.37159,38.5337,38.91621,32.229,4069700
"HCP","10/14/2014",38.67942,39.2714,38.58834,39.08015,32.36477,3643300
"HCP","10/13/2014",38.1694,38.87978,38.07832,38.46994,31.85942,3525200
"HCP","10/10/2014",37.6776,38.51548,37.58652,38.1694,31.61052,3523000
"HCP","10/09/2014",37.3224,37.87796,37.28597,37.46812,31.02975,2794500
"HCP","10/08/2014",36.54827,37.28597,36.54827,37.28597,30.87889,2854100
"HCP","10/07/2014",36.49363,36.949,36.44809,36.5847,30.29812,2400500
"HCP","10/06/2014",36.59381,36.74863,36.4572,36.61202,30.32075,2166900
"HCP","10/03/2014",36.41166,36.59381,36.12022,36.52095,30.24533,1755500
"HCP","10/02/2014",36.42987,36.51184,36.12022,36.3388,30.09448,2281800
"HCP","10/01/2014",36.2204,36.60291,36.16576,36.42987,30.1699,3416600
"HCP","09/30/2014",36.36612,36.57559,36.14754,36.16576,29.95118,3208500
"HCP","09/29/2014",36.35701,36.47541,36.06557,36.42987,30.1699,2670600
"HCP","09/26/2014",36.16576,36.61202,35.99271,36.44809,30.18499,2611200
"HCP","09/25/2014",35.8561,36.28415,35.82878,36.17486,29.95871,3539700
"HCP","09/24/2014",35.9745,36.22951,35.83789,35.94718,29.77015,3515000
"HCP","09/23/2014",36.22951,36.29326,35.96539,35.99271,29.80787,2776000
"HCP","09/22/2014",36.42987,36.55738,36.16576,36.17486,29.95871,2704900
"HCP","09/19/2014",36.49363,36.53006,36.13844,36.42076,30.16236,4297100
"HCP","09/18/2014",36.97632,36.99454,36.24772,36.27505,30.04169,3174800
"HCP","09/17/2014",37.29508,37.47723,36.81239,36.86703,30.53194,3159900
"HCP","09/16/2014",36.86703,37.3224,36.86703,37.11293,30.7356,3217400
"HCP","09/15/2014",37.03096,37.24955,36.56649,36.88525,30.54703,4434200
"HCP","09/12/2014",38.34244,38.46994,36.80328,36.93078,30.58474,5421700
"HCP","09/11/2014",38.55191,38.9071,38.40619,38.6612,32.01781,2565000
"HCP","09/10/2014",39.23497,39.23497,38.5428,38.61567,31.9801,2611000
"HCP","09/09/2014",39.52641,39.52641,39.21676,39.31694,32.56087,1642300
"HCP","09/08/2014",39.82696,39.84517,39.5082,39.52641,32.73435,1950800
"HCP","09/05/2014",39.5082,39.94535,39.39891,39.82696,32.98325,2517600
"HCP","09/04/2014",39.34426,39.69946,39.20765,39.55373,32.75697,2380000
"HCP","09/03/2014",39.41712,39.48087,39.19854,39.44444,32.66646,1860400
"HCP","09/02/2014",39.58105,39.58105,39.17122,39.24408,32.50053,1815500
"HCP","08/29/2014",39.32605,39.5082,39.22586,39.46266,32.68155,2356500
"HCP","08/28/2014",38.87978,39.28962,38.87978,39.25319,32.50808,2597500
"HCP","08/27/2014",38.71585,39.00729,38.70674,38.99818,32.29689,1761600
"HCP","08/26/2014",38.68853,38.73406,38.47905,38.72495,32.07061,2352100
"HCP","08/25/2014",38.64299,38.6612,38.42441,38.5337,31.91221,2028400
"HCP","08/22/2014",38.76138,38.85246,38.32423,38.47905,31.86697,1423800
"HCP","08/21/2014",38.78871,39.08925,38.72495,38.75228,32.09324,1441600
"HCP","08/20/2014",38.56102,38.81603,38.36066,38.73406,32.07815,1370400
"HCP","08/19/2014",38.52459,38.86156,38.43351,38.67942,32.0329,1312800
"HCP","08/18/2014",38.26958,38.52459,38.24226,38.47905,31.86697,1854300
"HCP","08/15/2014",38.21494,38.51548,38.13297,38.15118,31.59543,2198700
"HCP","08/14/2014",38.07832,38.35155,38.01457,38.25137,31.6784,2166100
"HCP","08/13/2014",37.39526,37.99636,37.36794,37.91439,31.39933,2140300
"HCP","08/12/2014",37.18579,37.42259,37.14025,37.3133,30.90153,1531700
"HCP","08/11/2014",37.24044,37.4408,37.20401,37.30419,30.89398,1529700
"HCP","08/08/2014",37.15847,37.43169,36.93078,37.24955,30.84873,1665800
"HCP","08/07/2014",37.14025,37.24044,36.93989,37.0765,30.70542,2158300
"HCP","08/07/2014",0,0,0,0,0,0
"HCP","08/06/2014",37.42259,37.65027,37.29508,37.4408,30.59605,2242600
"HCP","08/05/2014",37.85975,38.15118,37.40437,37.46812,30.61838,2198600
"HCP","08/04/2014",38.06922,38.11475,37.65938,38.00546,31.05748,1919800
"HCP","08/01/2014",37.81421,38.26958,37.6867,38.04189,31.08726,2801300
"HCP","07/31/2014",38.07832,38.38798,37.82331,37.82331,30.90863,2479500
"HCP","07/30/2014",38.67031,38.88889,38.051,38.18761,31.20633,2850500
"HCP","07/29/2014",38.81603,38.9071,38.61567,38.71585,31.638,1832000
"HCP","07/28/2014",38.58834,38.91621,38.5428,38.82514,31.72731,1561400
"HCP","07/25/2014",38.62477,38.81603,38.50637,38.5428,31.49659,1982200
"HCP","07/24/2014",38.63388,38.67942,38.46994,38.6612,31.59335,1893800
"HCP","07/23/2014",38.56102,38.6521,38.4153,38.49727,31.45938,2106700
"HCP","07/22/2014",38.59745,38.67942,38.32423,38.40619,31.38496,2132000
"HCP","07/21/2014",38.32423,38.46994,38.1785,38.39709,31.37751,1786100
"HCP","07/18/2014",38.21494,38.43351,38.06922,38.4153,31.3924,2155900
"HCP","07/17/2014",38.07832,38.22404,37.99636,38.11475,31.1468,2012400
"HCP","07/16/2014",37.84153,38.15118,37.75045,38.13297,31.16168,1826100
"HCP","07/15/2014",37.70492,37.85975,37.62295,37.84153,30.92352,1560900
"HCP","07/14/2014",37.53188,37.74135,37.34062,37.74135,30.84165,1622900
"HCP","07/11/2014",37.83242,37.83242,37.4408,37.52277,30.66304,1859700
"HCP","07/10/2014",37.44991,38.13297,37.44991,37.83242,30.91608,2288100
"HCP","07/09/2014",37.62295,37.6867,37.23133,37.64117,30.75979,1372200
"HCP","07/08/2014",37.40437,37.79599,37.34062,37.50455,30.64816,2540800
"HCP","07/07/2014",37.13115,37.37705,37.09472,37.29508,30.47697,2309200
"HCP","07/03/2014",37.53188,37.53188,36.8306,37.14936,30.35789,1926600
"HCP","07/02/2014",37.6867,37.75956,37.3133,37.58652,30.71513,1575400
"HCP","07/01/2014",37.81421,37.88707,37.48634,37.75956,30.85654,1773400
"HCP","06/30/2014",37.63206,37.73224,37.3133,37.6867,30.797,2632100
"HCP","06/27/2014",37.63206,37.90528,37.51366,37.62295,30.74491,2405100
"HCP","06/26/2014",37.29508,37.72313,37.13115,37.70492,30.81188,2727200
"HCP","06/25/2014",37.54099,37.70492,37.23133,37.34973,30.52163,2338300
"HCP","06/24/2014",37.55009,37.70492,37.4408,37.55009,30.68536,1996800
"HCP","06/23/2014",37.34062,37.91439,37.33151,37.51366,30.65559,3200200
"HCP","06/20/2014",36.96721,37.53188,36.76685,37.50455,30.64816,4849300
"HCP","06/19/2014",37.01275,37.3224,36.93078,37.03096,30.26114,5629300
"HCP","06/18/2014",36.83971,37.10382,36.40255,37.02186,30.2537,3440600
"HCP","06/17/2014",37.34062,37.39526,36.5847,36.83971,30.10485,3658500
"HCP","06/16/2014",37.70492,37.84153,37.36794,37.4408,30.59605,1790500
"HCP","06/13/2014",37.69581,37.82331,37.34973,37.78688,30.87887,1582100
"HCP","06/12/2014",37.65938,37.78688,37.3133,37.74135,30.84165,2065900
"HCP","06/11/2014",37.5592,37.79599,37.34062,37.75045,30.84909,2596900
"HCP","06/10/2014",37.87796,37.98725,37.5592,37.66849,30.78211,2355500
"HCP","06/09/2014",38.63388,38.82514,37.83242,37.99636,31.05004,2868400
"HCP","06/06/2014",38.93443,38.95264,38.50637,38.64299,31.57845,1868900
"HCP","06/05/2014",38.08743,38.85246,38.08743,38.83424,31.73475,2794900
"HCP","06/04/2014",38.2878,38.34244,37.94171,38.09654,31.13191,2625200
"HCP","06/03/2014",38.34244,38.46994,37.94171,38.40619,31.38496,3549100
"HCP","06/02/2014",37.99636,38.42441,37.90528,38.2878,31.2882,3070900
"HCP","05/30/2014",37.9235,38.23315,37.89618,38.02368,31.07237,3889900
"HCP","05/29/2014",37.84153,38.01457,37.78688,37.89618,30.96818,2174200
"HCP","05/28/2014",38.32423,38.32423,37.57741,37.75045,30.84909,2575000
"HCP","05/27/2014",38.5337,38.63388,38.14208,38.35155,31.34031,1846700
"HCP","05/23/2014",38.16029,38.4153,38.02368,38.35155,31.34031,1328500
"HCP","05/22/2014",38.12386,38.24226,37.9235,37.95993,31.02028,1589600
"HCP","05/21/2014",38.62477,38.63388,38.04189,38.11475,31.1468,1420300
"HCP","05/20/2014",38.67942,38.92532,38.45173,38.5337,31.48916,1649000
"HCP","05/19/2014",38.79781,38.79781,38.31512,38.52459,31.4817,1678100
"HCP","05/16/2014",38.36976,38.86156,38.14208,38.86156,31.75708,2499500
"HCP","05/15/2014",38.35155,38.51548,38.14208,38.48816,31.45193,2459100
"HCP","05/14/2014",38.10565,38.57013,37.95993,38.43351,31.40728,2327700
"HCP","05/13/2014",38.24226,38.5337,37.99636,38.09654,31.13191,2488600
"HCP","05/12/2014",38.38798,38.47905,38.06922,38.1785,31.19889,2451000
"HCP","05/09/2014",38.59745,38.99818,38.26048,38.35155,31.34031,5093600
"HCP","05/08/2014",38.2878,38.59745,38.18761,38.59745,31.54125,3699300
"HCP","05/08/2014",0,0,0,0,0,0
"HCP","05/07/2014",38.39709,38.87978,38.36976,38.67031,31.19517,2767900
"HCP","05/06/2014",38.14208,38.64299,37.98725,38.22404,30.83517,2472200
"HCP","05/05/2014",38.19672,38.57924,38.1785,38.43351,31.00415,2274600
"HCP","05/02/2014",38.22404,38.46084,38.051,38.31512,30.90863,2826500
"HCP","05/01/2014",38.11475,38.43351,37.78688,38.4153,30.98946,2836000
"HCP","04/30/2014",37.96904,38.16029,37.79599,38.12386,30.75435,2419000
"HCP","04/29/2014",38.04189,38.16029,37.75045,38.07832,30.71762,4758100
"HCP","04/28/2014",37.3133,37.89618,37.29508,37.89618,30.57068,3499800
"HCP","04/25/2014",37.29508,37.55009,37.04007,37.12204,29.94618,2422900
"HCP","04/24/2014",37.1949,37.53188,37.10382,37.24955,30.04905,2592400
"HCP","04/23/2014",37.04918,37.15847,36.73042,37.15847,29.97558,3140400
"HCP","04/22/2014",37.17669,37.20401,36.59381,37.01275,29.85802,2703600
"HCP","04/21/2014",37.27687,37.33151,36.88525,37.17669,29.99027,2631200
"HCP","04/17/2014",37.35883,37.40437,36.49363,36.91257,29.77721,5372700
"HCP","04/16/2014",37.71403,37.75045,37.24955,37.41348,30.18129,2539000
"HCP","04/15/2014",36.87614,37.64117,36.80328,37.55009,30.2915,3659900
"HCP","04/14/2014",36.91257,36.92168,36.53006,36.91257,29.77721,2909400
"HCP","04/11/2014",36.32969,36.98543,36.13844,36.63024,29.54945,4460800
"HCP","04/10/2014",36.85792,37.14936,36.41166,36.4663,29.4172,3463900
"HCP","04/09/2014",37.16758,37.17669,36.61202,36.81239,29.69639,4146700
"HCP","04/08/2014",36.53006,37.08561,36.49363,37.05829,29.89476,3419700
"HCP","04/07/2014",35.98361,36.77596,35.94718,36.62113,29.5421,4093300
"HCP","04/04/2014",35.68306,36.12933,35.4827,35.94718,28.99843,3128400
"HCP","04/03/2014",35.60109,35.60109,35.2459,35.52823,28.66047,1974300
"HCP","04/02/2014",35.29144,35.54645,35.15483,35.52823,28.66047,2965400
"HCP","04/01/2014",35.27322,35.3643,35.05465,35.35519,28.52088,3008800
"HCP","03/31/2014",34.87249,35.35519,34.5173,35.32787,28.49884,4020100
"HCP","03/28/2014",34.45355,34.82696,34.39891,34.76321,28.04333,2485300
"HCP","03/27/2014",33.81603,34.45355,33.70674,34.39891,27.74945,2981300
"HCP","03/26/2014",34.33516,34.33516,33.73406,33.80692,27.2719,3311200
"HCP","03/25/2014",33.57924,33.93443,33.49727,33.87067,27.32333,2217800
"HCP","03/24/2014",33.72495,33.72495,33.38798,33.42441,26.96332,3384500
"HCP","03/21/2014",33.10565,33.72495,32.95993,33.57924,27.08822,6439400
"HCP","03/20/2014",33.00546,33.26958,32.78688,33.00546,26.62536,4310000
"HCP","03/19/2014",33.78871,33.97997,32.97814,33.06922,26.67679,5125400
"HCP","03/18/2014",33.72495,33.84335,33.62477,33.75228,27.22781,2932300
"HCP","03/17/2014",34.01639,34.153,33.70674,33.75228,27.22781,2862500
"HCP","03/14/2014",33.83424,34.13479,33.78871,33.84335,27.30128,3838000
"HCP","03/13/2014",34.33516,34.33516,33.81603,33.82514,27.28659,4084400
"HCP","03/12/2014",34.08925,34.43534,34.08015,34.24408,27.62455,4628000
"HCP","03/11/2014",33.98907,34.28962,33.97086,34.10747,27.51435,5665400
"HCP","03/10/2014",34.28051,34.34426,33.85246,33.87067,27.32333,3302300
"HCP","03/07/2014",35.08197,35.1184,34.1439,34.31694,27.68332,3780000
"HCP","03/06/2014",35.73771,35.81057,35.02732,35.13661,28.34455,2097000
"HCP","03/05/2014",35.847,36.05647,35.51002,35.74681,28.8368,2305000
"HCP","03/04/2014",35.56466,35.91075,35.39162,35.90164,28.9617,3491700
"HCP","03/03/2014",35.14572,35.38251,34.92714,35.23679,28.42537,2170500
"HCP","02/28/2014",34.90892,35.47359,34.82696,35.30965,28.48415,4463200
"HCP","02/27/2014",34.64481,34.94535,34.62659,34.92714,28.17557,2535600
"HCP","02/26/2014",34.20765,34.6357,34.07104,34.61749,27.92577,2700800
"HCP","02/25/2014",34.47177,34.5173,34.01639,34.09836,27.507,3184900
"HCP","02/24/2014",33.87067,34.68124,33.79781,34.44444,27.78618,3144300
"HCP","02/21/2014",34.12568,34.17122,33.70674,33.79781,27.26455,4892100
"HCP","02/20/2014",34.77231,35.10018,34.2714,34.46266,27.80088,2500900
"HCP","02/19/2014",34.42623,35.28233,34.3898,34.72678,28.01394,4049800
"HCP","02/18/2014",34.38069,34.49909,33.9071,34.48998,27.82292,3212400
"HCP","02/14/2014",34.42623,34.56284,34.22586,34.32605,27.69067,2639900
"HCP","02/13/2014",34.153,34.59927,34.12568,34.49909,27.83027,2692800
"HCP","02/12/2014",34.45355,34.65392,34.04372,34.24408,27.62455,3914600
"HCP","02/11/2014",34.65392,35.06375,33.96175,34.42623,27.77149,6095200
"HCP","02/10/2014",35.03643,35.44627,34.77231,35.35519,28.52088,2765800
"HCP","02/07/2014",34.89982,35.05465,34.62659,34.99089,28.22701,3014800
"HCP","02/06/2014",34.64481,35.1184,34.61749,34.73588,28.02128,3510900
"HCP","02/06/2014",0,0,0,0,0,0
"HCP","02/05/2014",35.44627,35.63752,34.95446,35.15483,27.95884,2840400
"HCP","02/04/2014",35.38251,35.56466,35.08197,35.53734,28.26305,3397600
"HCP","02/03/2014",35.74681,35.80146,35.31876,35.3643,28.12543,4982600
"HCP","01/31/2014",35.09108,35.82878,35.06375,35.65574,28.35722,3461700
"HCP","01/30/2014",35.52823,35.71949,35.38251,35.41895,28.16889,2777700
"HCP","01/29/2014",35.40984,35.62841,35.20947,35.3643,28.12543,2577500
"HCP","01/28/2014",35.10018,35.65574,35.10018,35.62841,28.33548,2932200
"HCP","01/27/2014",35.15483,35.39162,34.98178,34.98178,27.82122,3166000
"HCP","01/24/2014",35.08197,35.23679,34.84517,35.15483,27.95884,3384300
"HCP","01/23/2014",34.92714,35.1184,34.83607,35.09108,27.90813,3744000
"HCP","01/22/2014",35.05465,35.23679,34.84517,35.00911,27.84294,2288000
"HCP","01/21/2014",34.8816,35.1184,34.64481,34.96357,27.80672,3619700
"HCP","01/17/2014",35.02732,35.08197,34.5082,34.64481,27.55322,4345400
"HCP","01/16/2014",34.58105,34.97268,34.58105,34.97268,27.81397,3242700
"HCP","01/15/2014",34.60838,34.98178,34.59927,34.64481,27.55322,3732800
"HCP","01/14/2014",34.81785,34.87249,34.56284,34.59927,27.51699,3311100
"HCP","01/13/2014",35.29144,35.4827,34.62659,34.70856,27.60392,4467700
"HCP","01/10/2014",34.41712,35.56466,34.39891,35.40073,28.15441,4763000
"HCP","01/09/2014",34.38069,34.44444,33.81603,34.07104,27.09689,4034700
"HCP","01/08/2014",34.1439,34.18943,33.6521,34.0255,27.06067,4160800
"HCP","01/07/2014",33.52459,34.13479,33.2969,34.09836,27.11862,4659400
"HCP","01/06/2014",32.95082,34.01639,32.93261,33.52459,26.66229,4684300
"HCP","01/03/2014",32.93261,33.14208,32.74135,32.95082,26.20598,2211700
"HCP","01/02/2014",33.08743,33.1785,32.78688,32.97814,26.22771,2305800
