"symbol","date","open","high","low","close","adjclose","volume"
"ADP","10/29/2014",77.09,78.1,76.93,77.92,72.21989,1357100
"ADP","10/28/2014",76.94,77.32,76.22,77.26,71.60815,2314800
"ADP","10/27/2014",76.25,76.6,75.95,76.47,70.87595,1103400
"ADP","10/24/2014",75.78,76.25,75.47,76.2,70.62569,1131800
"ADP","10/23/2014",75.75,76.2,75.22,75.44,69.92132,1462300
"ADP","10/22/2014",75.01,75.18,74.56,74.61,69.15202,1416100
"ADP","10/21/2014",73.63,74.89,73.25,74.81,69.33739,1565300
"ADP","10/20/2014",72.54,73.39,72.35,73.35,67.98419,2125400
"ADP","10/17/2014",72.51,72.98,71.51,72.68,67.3632,1700400
"ADP","10/16/2014",70.79,72.15,70.69,71.63,66.39002,2179300
"ADP","10/15/2014",72,72.34,70.5,71.78,66.52904,2482900
"ADP","10/14/2014",72.56,72.98,72.25,72.64,67.32613,2088100
"ADP","10/13/2014",72.82,73.12,71.93,71.95,66.6866,2058700
"ADP","10/10/2014",73.25,73.82,72.65,72.66,67.34467,2395900
"ADP","10/09/2014",74.8,74.95,73.16,73.19,67.83591,1972800
"ADP","10/08/2014",73.5,74.98,73.26,74.78,69.30959,2078800
"ADP","10/07/2014",74.34,74.5,73.48,73.52,68.14176,2233300
"ADP","10/06/2014",74.96,75.04,74.29,74.52,69.0686,2919500
"ADP","10/03/2014",73.56,75.04,73.55,74.85,69.37445,4475400
"ADP","10/02/2014",71.71,72.63,71.51,72.5,67.19637,3008000
"ADP","10/01/2014",73.03,73.08,71.41,71.42,66.19537,3540300
"ADP","10/01/2014",0,0,0,0,0,0
"ADP","09/30/2014",73.16945,73.26602,72.60755,72.94118,67.60528,2356100
"ADP","09/29/2014",72.04565,72.79192,71.91396,72.70412,67.38557,1688100
"ADP","09/26/2014",72.20369,72.66022,71.81738,72.51097,67.20655,1662300
"ADP","09/25/2014",73.40649,73.40649,72.27393,72.30904,67.01938,1730200
"ADP","09/24/2014",72.44952,73.80158,72.33538,73.68745,68.29696,1355000
"ADP","09/23/2014",72.81826,72.94996,72.51097,72.52853,67.22282,1246500
"ADP","09/22/2014",73.23969,73.54697,72.66901,72.94996,67.61342,1242100
"ADP","09/19/2014",74.23178,74.34592,73.3626,73.64355,68.25625,2696300
"ADP","09/18/2014",73.30114,74.02107,73.1431,73.91572,68.50853,1835800
"ADP","09/17/2014",73.28358,73.3187,72.70412,73.17823,67.82498,1625100
"ADP","09/16/2014",72.48463,73.3626,72.48463,73.2309,67.8738,1582600
"ADP","09/15/2014",72.81826,73.40649,72.47585,73.2748,67.91451,1412300
"ADP","09/12/2014",73.09921,73.20457,72.28271,72.8885,67.55645,1924700
"ADP","09/11/2014",73.13433,73.2309,72.59877,73.04653,67.70293,1534000
"ADP","09/10/2014",73.15189,73.44161,72.8007,73.40649,68.03655,1457300
"ADP","09/10/2014",0,0,0,0,0,0
"ADP","09/09/2014",73.61721,73.7928,73.26602,73.40649,67.64597,1140900
"ADP","09/08/2014",73.66988,74.17033,73.52063,73.82792,68.03433,980200
"ADP","09/05/2014",73.47673,74.07375,73.41528,74.04741,68.23659,1367900
"ADP","09/04/2014",73.45918,74.13521,73.42406,73.58209,67.80778,1006500
"ADP","09/03/2014",73.82792,73.88937,73.39772,73.55575,67.7835,1212600
"ADP","09/02/2014",73.46796,73.69623,73.10799,73.47673,67.7107,1374700
"ADP","08/29/2014",73.705,73.705,72.79192,73.29236,67.54079,1773300
"ADP","08/28/2014",72.89728,73.50307,72.89728,73.30992,67.55697,947900
"ADP","08/27/2014",73.52941,73.72256,73.24847,73.45918,67.69452,983200
"ADP","08/26/2014",73.39772,73.95084,73.23969,73.59087,67.81587,1217300
"ADP","08/25/2014",73.42406,73.69623,73.10799,73.41528,67.65405,962700
"ADP","08/22/2014",73.7928,73.92449,73.11677,73.30114,67.54887,1041600
"ADP","08/21/2014",73.37138,73.81036,73.10799,73.65233,67.87251,923700
"ADP","08/20/2014",73.187,73.46796,72.68657,73.37138,67.61359,1227900
"ADP","08/19/2014",72.87972,73.35382,72.82704,73.24847,67.50034,958100
"ADP","08/18/2014",72.53732,73.16067,72.44073,73.09043,67.35471,1072300
"ADP","08/15/2014",72.99385,73.00263,71.70325,72.23003,66.5618,1885200
"ADP","08/14/2014",73.55575,73.55575,71.72081,72.33538,66.65891,905600
"ADP","08/13/2014",71.76471,72.05444,71.26427,71.99297,66.34337,1206300
"ADP","08/12/2014",71.21159,71.71203,71.05356,71.35207,65.75277,1165300
"ADP","08/11/2014",71.29939,71.76471,71.25549,71.41352,65.80939,1120300
"ADP","08/08/2014",70.41264,71.36084,70.41264,71.22037,65.63139,1463800
"ADP","08/07/2014",70.83407,71.08868,70.07024,70.29851,64.78188,1504200
"ADP","08/06/2014",70.6058,70.82529,70.35996,70.55312,65.0165,1184200
"ADP","08/05/2014",71.31695,71.31695,70.37753,70.65847,65.11359,1750800
"ADP","08/04/2014",71.39596,71.55399,70.75505,71.29939,65.7042,2411300
"ADP","08/01/2014",71.00088,71.84372,71.00088,71.58911,65.97121,1922200
"ADP","07/31/2014",72.19491,72.43196,71.05356,71.38718,65.78513,1865900
"ADP","07/30/2014",72.28271,72.39684,71.73837,72.12467,66.46474,1898900
"ADP","07/29/2014",72.55487,72.59877,71.87884,71.87884,66.23819,1505300
"ADP","07/28/2014",72.40562,72.52853,71.91396,72.42318,66.73982,1005100
"ADP","07/25/2014",72.44952,72.53732,72.02809,72.52853,66.83689,1364000
"ADP","07/24/2014",71.64179,72.44073,71.63301,72.3705,66.69128,1443700
"ADP","07/23/2014",71.60667,71.88762,71.36962,71.84372,66.20583,1188700
"ADP","07/22/2014",71.25549,71.8086,71.14135,71.71203,66.08447,949100
"ADP","07/21/2014",70.75505,71.17647,70.59702,71.09745,65.51811,1141800
"ADP","07/18/2014",70.61457,71.25549,70.25461,71.14135,65.55858,1583800
"ADP","07/17/2014",70.27217,70.70237,70.11414,70.20193,64.69289,1214800
"ADP","07/16/2014",70.80772,70.83407,70.518,70.67603,65.12978,1121600
"ADP","07/15/2014",70.54433,70.8604,70.14047,70.53556,65.00033,1059600
"ADP","07/14/2014",70.57945,70.67603,70.37753,70.53556,65.00033,913000
"ADP","07/11/2014",70.4741,70.50044,69.90343,70.35119,64.83042,1217800
"ADP","07/10/2014",70.93942,70.93942,70.03512,70.36874,64.84661,1085600
"ADP","07/09/2014",70.82529,70.86919,70.40386,70.6497,65.1055,1074600
"ADP","07/08/2014",70.55312,70.93942,70.34241,70.6497,65.1055,1723700
"ADP","07/07/2014",70.39508,70.69359,70.32484,70.62335,65.08124,1255200
"ADP","07/03/2014",70.23705,70.77261,70.23705,70.75505,65.2026,883200
"ADP","07/02/2014",70.24583,70.54433,69.89465,70.4302,64.90323,1591000
"ADP","07/01/2014",69.90343,70.72871,69.53468,70.5619,65.0246,1871900
"ADP","06/30/2014",69.47322,69.78929,69.20105,69.60492,64.14272,1275400
"ADP","06/27/2014",69.41177,69.84196,69.23618,69.78051,64.30453,1553900
"ADP","06/26/2014",69.60492,69.60492,69.03424,69.45567,64.00518,1000100
"ADP","06/25/2014",69.14838,69.74539,69.01668,69.57858,64.11843,1182300
"ADP","06/24/2014",69.49078,69.9122,69.22739,69.41177,63.96471,1189500
"ADP","06/23/2014",69.67516,69.87708,69.23618,69.55224,64.09418,1049200
"ADP","06/20/2014",69.23618,69.93855,68.9201,69.75417,64.28027,3984700
"ADP","06/19/2014",69.25373,69.28885,68.78841,68.88499,63.47928,1875500
"ADP","06/18/2014",68.67428,69.0957,68.41089,69.01668,63.60064,2551300
"ADP","06/17/2014",68.90255,69.20105,68.6655,68.67428,63.2851,2226000
"ADP","06/16/2014",68.89377,69.47322,68.87621,69.0518,63.63302,1170000
"ADP","06/13/2014",68.95522,69.42055,68.70061,69.19228,63.76245,1233600
"ADP","06/12/2014",68.55136,69.03424,68.43723,68.70061,63.30938,1331900
"ADP","06/11/2014",69.0079,69.32397,68.56892,68.95522,63.544,1827400
"ADP","06/11/2014",0,0,0,0,0,0
"ADP","06/10/2014",69.99122,70.5619,69.68394,69.71027,63.85146,2255400
"ADP","06/09/2014",69.86831,70.35119,69.82441,70.23705,64.33395,1460000
"ADP","06/06/2014",69.50834,69.94732,69.18349,69.89465,64.02032,1608700
"ADP","06/05/2014",69.17471,69.21861,68.49868,69.0957,63.28854,1725800
"ADP","06/04/2014",68.77085,69.21861,68.55136,69.20983,63.39308,2659100
"ADP","06/03/2014",69.28885,69.69271,68.95522,69.10448,63.29657,2615800
"ADP","06/02/2014",69.92976,70.16682,69.49078,69.69271,63.83536,1116600
"ADP","05/30/2014",70.01756,70.13169,69.68394,69.9561,64.07661,2530400
"ADP","05/29/2014",69.51712,69.85953,69.27129,69.85075,63.98013,1210500
"ADP","05/28/2014",69.99122,70.05268,69.19228,69.24495,63.42525,1426100
"ADP","05/27/2014",69.36787,69.62247,69.23618,69.62247,63.77103,1335300
"ADP","05/23/2014",68.76207,69.25373,68.60404,69.22739,63.40916,1103100
"ADP","05/22/2014",68.38454,68.72695,68.0597,68.55136,62.78994,1132100
"ADP","05/21/2014",68.54258,68.54258,67.97191,68.23529,62.50044,1481600
"ADP","05/20/2014",68.61282,68.61282,67.92801,68.09482,62.37178,1880400
"ADP","05/19/2014",68.0597,68.58648,67.91923,68.52502,62.76582,1277500
"ADP","05/16/2014",67.52415,68.34065,67.12028,68.31431,62.57282,2084100
"ADP","05/15/2014",68.34943,68.48112,67.13784,67.38367,61.72038,2406500
"ADP","05/14/2014",69.37665,69.44688,68.42844,68.56014,62.798,1144400
"ADP","05/13/2014",69.27129,69.46444,69.0079,69.28885,63.46546,1416000
"ADP","05/12/2014",68.47234,69.46444,68.47234,69.26251,63.44132,1502700
"ADP","05/09/2014",68.1475,68.7094,68.05092,68.54258,62.7819,1540300
"ADP","05/08/2014",67.88411,68.63038,67.72607,68.34943,62.60497,2093000
"ADP","05/07/2014",67.82265,68.0597,67.12906,68.00703,62.29135,2406300
"ADP","05/06/2014",67.98946,68.12994,67.57682,67.65584,61.9697,1924100
"ADP","05/05/2014",67.84899,68.43723,67.38367,68.36699,62.62107,1389400
"ADP","05/02/2014",68.21774,68.65672,67.86655,68.07726,62.3557,2004600
"ADP","05/01/2014",68.45479,68.71817,67.92801,68.1475,62.42002,1468900
"ADP","04/30/2014",66.7691,68.78841,66.76031,68.44601,62.69345,2429400
"ADP","04/29/2014",66.86567,67.71729,66.74276,67.59438,61.91339,2152400
"ADP","04/28/2014",66.76031,67.19052,65.83846,66.44425,60.85992,2413600
"ADP","04/25/2014",66.93591,67.32221,66.28622,66.42669,60.84384,1637600
"ADP","04/24/2014",67.46268,67.62072,67.00615,67.26953,61.61584,1744900
"ADP","04/23/2014",66.60228,67.1993,66.60228,66.9798,61.35047,1582600
"ADP","04/22/2014",66.83933,67.26076,66.51449,67.01492,61.38264,1355000
"ADP","04/21/2014",66.52327,67.1115,66.52327,66.77788,61.16551,1054800
"ADP","04/17/2014",66.05795,67.12028,66.02283,66.99737,61.36655,2322800
"ADP","04/16/2014",66.46181,66.46181,65.57507,66.22476,60.65889,2195400
"ADP","04/15/2014",65.23266,65.96137,64.79368,65.91747,60.37742,2401900
"ADP","04/14/2014",65.32924,65.46971,64.42493,65.17999,59.70193,2255500
"ADP","04/11/2014",65.55751,66.10184,64.69711,64.73222,59.29178,3110000
"ADP","04/10/2014",68.55136,68.59526,66.04039,66.04039,60.49002,4243200
"ADP","04/09/2014",66.25988,66.69008,65.89991,66.61984,61.02075,1808200
"ADP","04/08/2014",66.2511,66.67252,65.98771,66.33889,60.76342,1896000
"ADP","04/07/2014",66.69886,66.89201,65.86479,66.08428,60.5302,1949800
"ADP","04/04/2014",68.27919,68.28797,66.52327,66.56716,60.9725,2304500
"ADP","04/03/2014",68.46356,68.48112,67.62072,67.92801,62.21898,1351500
"ADP","04/02/2014",67.96313,68.38454,67.83143,68.1914,62.46024,1898500
"ADP","04/01/2014",67.64706,68.06848,67.28709,68.04214,62.32352,2012800
"ADP","03/31/2014",67.72607,68.1475,67.41001,67.83143,62.13052,1653300
"ADP","03/28/2014",67.61194,68.1914,67.22564,67.55927,61.88123,1505900
"ADP","03/27/2014",66.7691,67.35733,66.33012,67.31343,61.65605,2465500
"ADP","03/26/2014",67.69096,67.82265,66.90079,66.90079,61.27809,1611900
"ADP","03/25/2014",67.33099,67.90166,66.9798,67.32221,61.66411,1823100
"ADP","03/24/2014",68.35821,68.48112,66.86567,67.12028,61.47913,2233000
"ADP","03/21/2014",69.64881,69.70149,68.04214,68.26163,62.52458,5281900
"ADP","03/20/2014",68.34943,68.93767,68.18262,68.77963,62.99903,1344000
"ADP","03/19/2014",69.42932,69.42932,68.30553,68.73573,62.95881,1577200
"ADP","03/18/2014",68.80597,69.3942,68.72695,69.3503,63.52174,1994200
"ADP","03/17/2014",68.41089,68.9201,68.22652,68.91132,63.11967,2947300
"ADP","03/14/2014",68.07726,68.31431,67.43635,68.08604,62.36373,2632100
"ADP","03/13/2014",68.28797,68.44601,67.33099,67.59438,61.91339,3153500
"ADP","03/12/2014",67.84021,68.27919,67.60316,68.20895,62.47631,1903400
"ADP","03/12/2014",0,0,0,0,0,0
"ADP","03/11/2014",68.77963,68.88499,68.13872,68.39333,62.25918,1555700
"ADP","03/10/2014",68.99912,69.11326,68.27919,68.6655,62.50695,1932400
"ADP","03/07/2014",68.87621,69.29763,68.60404,68.97279,62.78669,1830300
"ADP","03/06/2014",68.37577,68.68305,68.16505,68.50746,62.3631,1529200
"ADP","03/05/2014",68.48112,68.63916,68.02458,68.23529,62.11534,1894800
"ADP","03/04/2014",68.21774,68.93767,68.09482,68.87621,62.69876,2941400
"ADP","03/03/2014",67.64706,67.76997,67.01492,67.31343,61.27615,1996300
"ADP","02/28/2014",68.37577,68.89377,67.77876,68.28797,62.16328,2678200
"ADP","02/27/2014",67.70852,68.39333,67.69096,68.23529,62.11534,2288100
"ADP","02/26/2014",67.99825,68.0597,67.43635,67.97191,61.87557,2613300
"ADP","02/25/2014",67.5856,67.80509,66.97102,67.61194,61.54789,1770000
"ADP","02/24/2014",66.99737,68.02458,66.90079,67.42757,61.38005,1967200
"ADP","02/21/2014",67.41001,67.59438,66.83055,66.90079,60.90051,2227400
"ADP","02/20/2014",66.93591,67.50658,66.60228,67.17296,61.14827,1418200
"ADP","02/19/2014",66.76031,67.56804,66.64618,66.8569,60.86057,1825900
"ADP","02/18/2014",67.12028,67.22564,66.51449,67.1554,61.13231,2041700
"ADP","02/14/2014",66.50571,67.1554,66.11063,66.96225,60.95646,1944800
"ADP","02/13/2014",66.06673,66.97102,66.02283,66.90957,60.9085,2309300
"ADP","02/12/2014",66.34767,66.6374,65.67164,66.35645,60.40501,4587400
"ADP","02/11/2014",65.07462,65.75944,64.97805,65.54873,59.66973,2872600
"ADP","02/10/2014",66.26865,66.38279,64.82001,65.36436,59.50189,2286900
"ADP","02/07/2014",65.32046,65.81212,64.92538,65.75066,59.85354,1928700
"ADP","02/06/2014",64.48639,65.259,64.17911,65.14487,59.30207,2685000
"ADP","02/05/2014",67.00615,67.00615,63.81914,64.55663,58.7666,3263300
"ADP","02/04/2014",68.41089,68.41089,63.13433,65.80334,59.9015,4449500
"ADP","02/03/2014",67.26076,67.41001,64.7849,65.03951,59.20616,3623500
"ADP","01/31/2014",66.7252,67.72607,66.67252,67.25198,61.22022,2120300
"ADP","01/30/2014",67.55927,68.16505,67.03249,67.86655,61.77964,1592500
"ADP","01/29/2014",67.1115,67.81387,66.88323,67.19052,61.16425,1866100
"ADP","01/28/2014",67.05882,67.77876,66.90957,67.6295,61.56386,1775900
"ADP","01/27/2014",67.03249,68.06848,67.03249,67.16418,61.14029,1976200
"ADP","01/24/2014",69.19228,69.20105,67.56804,67.57682,61.51591,2400800
"ADP","01/23/2014",71.93152,72.43196,69.23618,69.63126,63.38609,1633000
"ADP","01/22/2014",70.59702,70.86919,70.27217,70.57068,64.24126,1485700
"ADP","01/21/2014",70.6058,70.93942,70.07024,70.518,64.19331,1649300
"ADP","01/17/2014",69.81563,70.53556,69.74539,70.21071,63.91358,3122100
"ADP","01/16/2014",70.27217,70.46532,69.98244,70.07024,63.78571,1196100
"ADP","01/15/2014",70.23705,70.79895,69.98244,70.31606,64.00948,2306500
"ADP","01/14/2014",69.63126,70.26339,69.30641,70.19315,63.89759,1830400
"ADP","01/13/2014",70.48288,70.52678,69.21861,69.40298,63.17829,2377600
"ADP","01/10/2014",71.16769,71.21159,70.20193,70.54433,64.21728,1679200
"ADP","01/09/2014",72.87094,72.87094,70.70237,70.79017,64.44106,1645500
"ADP","01/08/2014",70.50044,70.88674,70.15804,70.54433,64.21728,2130000
"ADP","01/07/2014",70.21949,71.13258,70.14047,70.92186,64.56094,1567400
"ADP","01/06/2014",70.77261,71.08868,69.70149,70.07024,63.78571,1748300
"ADP","01/03/2014",70.42142,71.43986,70.23705,70.87796,64.52098,2218800
"ADP","01/02/2014",70.38631,70.63213,69.69271,70.11414,63.82565,2239100
