"symbol","date","open","high","low","close","adjclose","volume"
"BLK","08/27/2014",336.55,337.65,332.02,333.55,306.3258,553600
"BLK","08/26/2014",334.11,337.28,333.15,336.47,309.0075,696900
"BLK","08/25/2014",327.63,333.48,327.47,332.96,305.784,706800
"BLK","08/22/2014",325.1,327.69,324.3,326,299.3921,457500
"BLK","08/21/2014",324.45,326.4,322.96,326.29,299.6584,516000
"BLK","08/20/2014",321.41,324.96,319.8,324.72,298.2165,527400
"BLK","08/19/2014",319.52,321.85,318.81,321.55,295.3052,708900
"BLK","08/18/2014",317.08,319.86,316.39,319.73,293.6338,465200
"BLK","08/15/2014",316.46,317.15,312.25,315.11,289.3909,588400
"BLK","08/14/2014",313.32,314.87,312.9,314.72,289.0327,334300
"BLK","08/13/2014",312.93,314.25,311.7,313,287.4531,383600
"BLK","08/12/2014",307.69,311.38,307.61,310.88,285.5062,554100
"BLK","08/11/2014",309.2,310.78,308.12,308.44,283.2653,355700
"BLK","08/08/2014",304.44,308.11,302.61,307.8,282.6775,395800
"BLK","08/07/2014",305.51,307.74,301.52,302.97,278.2417,431500
"BLK","08/06/2014",299.79,305.98,299.34,304.02,279.2061,668900
"BLK","08/05/2014",304.13,305.64,300.37,301.1,276.5244,755400
"BLK","08/04/2014",306.49,306.49,303.29,305.37,280.4459,881200
"BLK","08/01/2014",300.7,308.08,300,303.45,278.6826,770000
"BLK","07/31/2014",311.75,311.99,304.73,304.73,279.8582,843500
"BLK","07/30/2014",316.17,317.15,312.63,314.82,289.1245,504000
"BLK","07/29/2014",317.15,319.25,314.39,314.54,288.8674,454500
"BLK","07/28/2014",314.9,317.58,313.25,316.43,290.6031,558900
"BLK","07/25/2014",315.67,316.76,313.62,314.91,289.2072,508300
"BLK","07/24/2014",318.28,319.17,316.44,317.36,291.4572,395600
"BLK","07/23/2014",319.88,320,316.5,316.55,290.7133,688900
"BLK","07/22/2014",319.15,321.39,318.64,319.06,293.0184,520400
"BLK","07/21/2014",318.07,320.56,317.46,318.62,292.6144,558100
"BLK","07/18/2014",318.11,321.72,317.66,320.86,294.6715,672800
"BLK","07/17/2014",322.99,325.9,317.31,317.79,291.8521,761700
"BLK","07/16/2014",327.04,331.9,322.54,325.17,298.6298,883300
"BLK","07/15/2014",323.01,326.2,322.22,323.74,297.3165,1063000
"BLK","07/14/2014",319.23,323.81,319.05,323.26,296.8757,650700
"BLK","07/11/2014",316.1,318.69,314.5,317.81,291.8705,614800
"BLK","07/10/2014",316.48,317.84,314.02,315.9,290.1164,538900
"BLK","07/09/2014",320.5,321.7,318.92,320.96,294.7634,345500
"BLK","07/08/2014",321.02,321.18,317.67,318.31,292.3297,451300
"BLK","07/07/2014",321.26,322.76,320.12,321.18,294.9655,387200
"BLK","07/03/2014",320.99,324.5,320.59,323.6,297.188,276500
"BLK","07/02/2014",322.7,322.9,319.86,321.87,295.5991,540100
"BLK","07/01/2014",321.7,324.86,320.35,322.38,296.0675,494600
"BLK","06/30/2014",317.11,320.64,316.5,319.6,293.5144,503500
"BLK","06/27/2014",315,317.67,313.81,317.09,291.2093,521300
"BLK","06/26/2014",317.25,317.81,312.54,315.22,289.4919,605300
"BLK","06/25/2014",315.39,318.68,314.06,317,291.1266,514600
"BLK","06/24/2014",316.99,319.99,315.16,316.26,290.4471,584200
"BLK","06/23/2014",317.16,318.93,316.21,317.92,291.9715,466700
"BLK","06/20/2014",319.58,320.53,316.76,318.05,292.0909,670100
"BLK","06/19/2014",320.08,321.14,316.28,318.8,292.7797,700900
"BLK","06/18/2014",312.25,320.68,310.45,319.85,293.744,935200
"BLK","06/17/2014",307.69,312.19,305.84,312.05,286.5806,453200
"BLK","06/16/2014",308.45,309.99,306.51,309.38,284.1285,471700
"BLK","06/13/2014",309.64,311,308.09,309.45,284.1928,340700
"BLK","06/12/2014",311.54,311.86,307.24,308.82,283.6143,519900
"BLK","06/11/2014",312.83,313.98,309.81,311.39,285.9745,408200
"BLK","06/10/2014",314.15,315.75,312.13,314.7,289.0143,392700
"BLK","06/09/2014",312.96,315.75,312.54,314.57,288.895,401500
"BLK","06/06/2014",311.74,314.57,310.59,313.96,288.3347,457000
"BLK","06/05/2014",309.55,310.85,306.46,309.93,284.6336,566400
"BLK","06/05/2014",0,0,0,0,0,0
"BLK","06/04/2014",307.41,311.1,306.43,310.75,283.6143,558200
"BLK","06/03/2014",304.87,310.34,304.26,308.61,281.6611,719300
"BLK","06/02/2014",304.96,306.64,302.33,306.03,279.3064,404200
"BLK","05/30/2014",304.28,305.99,303.32,304.9,278.2751,365100
"BLK","05/29/2014",302.83,305.23,301.95,304.82,278.2021,406400
"BLK","05/28/2014",304.77,305.81,301.26,301.47,275.1446,623000
"BLK","05/27/2014",303.17,305.9,301.91,304.63,278.0287,464000
"BLK","05/23/2014",300.43,301.21,299.22,300.69,274.4327,358100
"BLK","05/22/2014",299.13,301.75,298.03,300.57,274.3232,410600
"BLK","05/21/2014",297.41,301,297.41,299.9,273.7117,450200
"BLK","05/20/2014",299,300.2,295,296.43,270.5447,437400
"BLK","05/19/2014",297.18,299.67,296.2,299,272.8904,402100
"BLK","05/16/2014",300.8,300.8,294.66,297.53,271.5486,544600
"BLK","05/15/2014",301.22,301.75,295.15,297.02,271.0832,662500
"BLK","05/14/2014",303.16,304.06,301.17,301.8,275.4457,474900
"BLK","05/13/2014",304.99,307.36,302.07,302.96,276.5045,595000
"BLK","05/12/2014",297.42,306.5,297.42,304.58,277.983,694200
"BLK","05/09/2014",300.24,302.67,298.62,302.34,275.9386,524400
"BLK","05/08/2014",298.4,302.87,298.4,300.38,274.1498,581900
"BLK","05/07/2014",296.79,299.55,295.11,299,272.8904,611700
"BLK","05/06/2014",298.24,299.26,296.12,296.31,270.4352,591400
"BLK","05/05/2014",298.25,299.55,295.28,298.5,272.434,509600
"BLK","05/02/2014",300.8,304.25,298.76,299,272.8904,605300
"BLK","05/01/2014",299.98,302.77,298.01,301.05,274.7613,588700
"BLK","04/30/2014",299.13,302.14,298,301,274.7157,423000
"BLK","04/29/2014",301.48,302.58,299.81,300.5,274.2593,492300
"BLK","04/28/2014",302.02,303.62,295.37,298.5,272.434,807600
"BLK","04/25/2014",302.99,303.59,299.18,300.45,274.2137,394100
"BLK","04/24/2014",305.58,307.59,302.79,303.62,277.1069,545100
"BLK","04/23/2014",308.01,309.93,305.92,307.6,280.7394,485100
"BLK","04/22/2014",306.25,310.26,305.02,308.27,281.3508,581900
"BLK","04/21/2014",308.13,308.32,305.19,305.88,279.1696,651400
"BLK","04/17/2014",312.95,313.21,300.75,308.38,281.4512,1011700
"BLK","04/16/2014",301.75,310.65,301.75,310.15,283.0667,1089800
"BLK","04/15/2014",299.87,301.75,295,300.71,274.451,633500
"BLK","04/14/2014",298.21,298.99,294.9,298.47,272.4066,729100
"BLK","04/11/2014",295.75,297.58,292.2,293.71,268.0622,929600
"BLK","04/10/2014",309.1,309.13,295.95,295.95,270.1066,875600
"BLK","04/09/2014",303.47,308.85,302.7,308.32,281.3965,569900
"BLK","04/08/2014",303.57,305.09,300.04,302.4,275.9934,831200
"BLK","04/07/2014",309.72,310.53,303.16,303.89,277.3534,833300
"BLK","04/04/2014",319.55,320.02,308.24,308.92,281.9441,875800
"BLK","04/03/2014",319.61,319.61,313.45,314.64,287.1646,554500
"BLK","04/02/2014",317.01,321.46,315.44,318.55,290.7331,586400
"BLK","04/01/2014",316.12,317.15,312.81,316.89,289.2181,758300
"BLK","03/31/2014",314.46,315.71,312.79,314.48,287.0185,652100
"BLK","03/28/2014",309.4,313.92,308.41,310.89,283.742,701500
"BLK","03/27/2014",309.5,310.74,305.55,306.5,279.7354,665200
"BLK","03/26/2014",311.58,313.36,308.34,309.25,282.2452,963100
"BLK","03/25/2014",304.34,307.82,301.56,307.6,280.7394,907700
"BLK","03/24/2014",301.81,303.92,298.61,302.58,276.1577,882900
"BLK","03/21/2014",302.68,304.2,299.09,301.86,275.5005,1333100
"BLK","03/20/2014",296.98,302.5,296.67,300.99,274.7065,646000
"BLK","03/19/2014",301.32,301.6,295.95,298.4,272.3427,668400
"BLK","03/18/2014",300.11,301.75,299.16,301.08,274.7887,410000
"BLK","03/17/2014",298.02,302.11,297.62,298.71,272.6256,746400
"BLK","03/14/2014",298.77,301.09,295.71,295.71,269.8876,718100
"BLK","03/13/2014",310.44,311.25,298.67,299.25,273.1185,1027800
"BLK","03/12/2014",306.07,308.9,304.53,308.88,281.9076,555100
"BLK","03/11/2014",309.14,310.96,307.61,308.79,281.8254,845800
"BLK","03/10/2014",310.67,310.99,306.63,308.47,281.5333,809800
"BLK","03/07/2014",314.24,314.24,309.49,310.79,283.6508,760300
"BLK","03/06/2014",308.8,312.21,307.28,311.11,283.9428,737400
"BLK","03/05/2014",305.74,307.9,305,307.08,280.2647,540400
"BLK","03/05/2014",0,0,0,0,0,0
"BLK","03/04/2014",304.25,308.84,304.01,307.22,278.6311,732900
"BLK","03/03/2014",300.76,301.61,297.8,300.35,272.4004,683400
"BLK","02/28/2014",305.77,308.9,303.4,304.84,276.4725,887400
"BLK","02/27/2014",297.73,306.63,297.68,305.81,277.3522,792500
"BLK","02/26/2014",300.29,301.46,295.88,297.63,269.9334,681100
"BLK","02/25/2014",302.11,303.8,299.55,300.2,272.2643,716100
"BLK","02/24/2014",298.95,304.55,298.94,302.59,274.4319,635100
"BLK","02/21/2014",300.6,302.29,298.8,299,271.176,567600
"BLK","02/20/2014",300.39,301.95,297.5,300.52,272.5544,606400
"BLK","02/19/2014",303.27,307.94,300.13,300.49,272.5273,592500
"BLK","02/18/2014",303.31,306.76,303,305.96,277.4883,513800
"BLK","02/14/2014",304.48,306.59,302.73,303.03,274.8309,664300
"BLK","02/13/2014",298.99,305.76,296.13,304.54,276.2004,550500
"BLK","02/12/2014",304.81,307.49,302.18,303.51,275.2663,659700
"BLK","02/11/2014",301,306.5,300.01,305.15,276.7536,763800
"BLK","02/10/2014",297.82,302.04,296.74,301.03,273.017,734700
"BLK","02/07/2014",297,300,295.1,299.87,271.965,864900
"BLK","02/06/2014",291.31,295.64,290.4,294.87,267.4303,858300
"BLK","02/05/2014",290.85,294.38,286.04,289.27,262.3514,917900
"BLK","02/04/2014",286.77,292.56,286.28,289.75,262.7868,918300
"BLK","02/03/2014",297.05,298.74,284.78,286.39,259.7394,1583700
"BLK","01/31/2014",301,304.93,296,300.47,272.5092,920100
"BLK","01/30/2014",301.43,307.11,301.43,305.44,277.0167,689200
"BLK","01/29/2014",301.84,302.96,298.24,299.21,271.3664,747200
"BLK","01/28/2014",301,304.2,299.73,303.69,275.4296,1063700
"BLK","01/27/2014",306.61,307.63,299.2,299.95,272.0377,1133700
"BLK","01/24/2014",313.72,313.72,302.9,303.11,274.9034,1046400
"BLK","01/23/2014",320.53,322.26,315.33,315.57,286.204,1136500
"BLK","01/22/2014",319.99,324.74,318.72,323.89,293.7498,1001400
"BLK","01/21/2014",318.8,320.3,317,318.77,289.1062,669200
"BLK","01/17/2014",319.85,322.59,315.52,316.72,287.247,1024100
"BLK","01/16/2014",324.31,326,313.48,317.78,288.2084,1526000
"BLK","01/15/2014",311.43,313.43,309.08,312.75,283.6464,1043600
"BLK","01/14/2014",308,311.21,306.37,310.52,281.6239,608400
"BLK","01/13/2014",313.51,315.78,305.88,306.47,277.9508,789400
"BLK","01/10/2014",315.74,319,311.37,314.94,285.6326,517500
"BLK","01/09/2014",317.32,318.92,314.01,316.08,286.6665,472600
"BLK","01/08/2014",317.68,319.34,315.05,316.86,287.3739,689100
"BLK","01/07/2014",314.12,319.63,314.12,316.96,287.4647,422700
"BLK","01/06/2014",316.28,317.65,312.38,314.07,284.8436,502400
"BLK","01/03/2014",311.95,315.99,310.42,314.17,284.9343,442900
"BLK","01/02/2014",315.38,315.38,310.47,312.8,283.6917,396500
