"symbol","date","open","high","low","close","adjclose","volume"
"DLTR","09/08/2014",55.42,55.79,55.25,55.54,55.54,1901400
"DLTR","09/05/2014",54.93,55.78,54.77,55.61,55.61,3099000
"DLTR","09/04/2014",55.02,55.57,54.85,55.02,55.02,3109500
"DLTR","09/03/2014",54.49,55.05,54.43,54.98,54.98,2974500
"DLTR","09/02/2014",53.87,54.7,53.78,54.46,54.46,4135600
"DLTR","08/29/2014",53.9,53.99,53.33,53.63,53.63,2670900
"DLTR","08/28/2014",53.48,54.26,53.32,53.95,53.95,3155800
"DLTR","08/27/2014",53.52,53.69,53.17,53.56,53.56,2482700
"DLTR","08/26/2014",53.81,54.2,53.43,53.51,53.51,2423600
"DLTR","08/25/2014",54.37,54.69,53.8,53.86,53.86,2496000
"DLTR","08/22/2014",54.39,54.58,54.04,54.27,54.27,2473700
"DLTR","08/21/2014",54.04,54.52,53.6,54.28,54.28,5605100
"DLTR","08/20/2014",54.76,55.36,54.43,55,55,3498700
"DLTR","08/19/2014",54.32,55.18,54.29,54.71,54.71,5911100
"DLTR","08/18/2014",54.75,54.8,54.04,54.26,54.26,9116400
"DLTR","08/15/2014",56.15,56.16,55.28,55.61,55.61,1883500
"DLTR","08/14/2014",55.54,56.05,55.4,55.93,55.93,1107400
"DLTR","08/13/2014",55.17,55.49,54.48,55.44,55.44,1765200
"DLTR","08/12/2014",54.91,55.41,54.7,54.93,54.93,2065400
"DLTR","08/11/2014",55.69,55.88,54.99,55.1,55.1,2117900
"DLTR","08/08/2014",55.34,55.8,54.96,55.68,55.68,1711700
"DLTR","08/07/2014",55.16,55.53,54.68,55.08,55.08,1791100
"DLTR","08/06/2014",54.59,55.68,54.43,55.01,55.01,2205100
"DLTR","08/05/2014",55.58,56.65,54.42,54.76,54.76,6156000
"DLTR","08/04/2014",54.77,56.28,54.7,55.97,55.97,3404000
"DLTR","08/01/2014",54.56,54.95,54.26,54.7,54.7,2895800
"DLTR","07/31/2014",55.31,55.82,54.39,54.47,54.47,5108000
"DLTR","07/30/2014",54.7,55.85,54.5,55.47,55.47,7141500
"DLTR","07/29/2014",54.57,55.21,53.76,54.44,54.44,13011000
"DLTR","07/28/2014",59.7,59.84,54.65,54.87,54.87,36320900
"DLTR","07/25/2014",54.84,54.94,54.13,54.22,54.22,793200
"DLTR","07/24/2014",54.48,55.18,54.48,54.95,54.95,1522100
"DLTR","07/23/2014",54.44,54.58,54.12,54.46,54.46,559900
"DLTR","07/22/2014",54.63,54.68,54.16,54.29,54.29,819500
"DLTR","07/21/2014",54.64,54.84,54.32,54.41,54.41,665300
"DLTR","07/18/2014",54.48,54.89,54.01,54.76,54.76,1232100
"DLTR","07/17/2014",54.25,54.8,54.06,54.2,54.2,1157000
"DLTR","07/16/2014",55.17,55.2,54.29,54.57,54.57,1445700
"DLTR","07/15/2014",55.37,55.7,54.98,55.17,55.17,2159500
"DLTR","07/14/2014",55.45,55.65,55.16,55.29,55.29,1239600
"DLTR","07/11/2014",55.43,55.51,54.67,55.25,55.25,1343700
"DLTR","07/10/2014",54.51,55.8,54.12,55.48,55.48,2097300
"DLTR","07/09/2014",56.7,56.7,55.05,55.22,55.22,1589600
"DLTR","07/08/2014",55.2,55.58,55.04,55.15,55.15,1693300
"DLTR","07/07/2014",54.95,55.36,54.79,55.35,55.35,1953000
"DLTR","07/03/2014",54.83,55.52,54.3,55,55,1071200
"DLTR","07/02/2014",54.24,54.88,54.24,54.75,54.75,1438600
"DLTR","07/01/2014",54.41,54.79,54.17,54.42,54.42,1594600
"DLTR","06/30/2014",53.47,54.56,53.16,54.46,54.46,2963100
"DLTR","06/27/2014",53.63,53.63,52.92,53.35,53.35,1320500
"DLTR","06/26/2014",53.81,53.81,53.11,53.66,53.66,1452300
"DLTR","06/25/2014",54.63,54.63,53.67,53.92,53.92,2073900
"DLTR","06/24/2014",53.67,53.97,53.43,53.77,53.77,2263800
"DLTR","06/23/2014",53.78,53.87,53.39,53.5,53.5,1263300
"DLTR","06/20/2014",53.99,54.03,53.4,53.68,53.68,2375500
"DLTR","06/19/2014",53.8,54.06,53.41,53.72,53.72,1163300
"DLTR","06/18/2014",53.71,53.95,53.36,53.75,53.75,1117100
"DLTR","06/17/2014",53.89,54.18,53.7,53.9,53.9,784700
"DLTR","06/16/2014",53.84,54.31,53.84,54,54,964400
"DLTR","06/13/2014",54.04,54.12,53.57,53.92,53.92,1196200
"DLTR","06/12/2014",54.08,54.29,53.55,53.93,53.93,1183800
"DLTR","06/11/2014",54.64,54.68,54.02,54.27,54.27,1110400
"DLTR","06/10/2014",55.62,55.62,54.54,54.61,54.61,1622400
"DLTR","06/09/2014",56.86,57.22,55.39,55.5,55.5,2839800
"DLTR","06/06/2014",54.93,55.35,54.67,55.14,55.14,1346300
"DLTR","06/05/2014",54.32,54.73,53.86,54.66,54.66,1777700
"DLTR","06/04/2014",53.77,54.34,53.62,54.32,54.32,1212000
"DLTR","06/03/2014",52.67,54.27,52.67,53.97,53.97,3000900
"DLTR","06/02/2014",52.99,53.41,52.87,53.32,53.32,1044400
"DLTR","05/30/2014",53.52,53.69,52.64,53.03,53.03,1402200
"DLTR","05/29/2014",53.59,53.68,52.86,53.26,53.26,2004500
"DLTR","05/28/2014",53.05,53.14,52.26,52.78,52.78,1680400
"DLTR","05/27/2014",52.77,53.35,52.75,53.17,53.17,1701800
"DLTR","05/23/2014",53.39,53.39,52.55,52.68,52.68,2441800
"DLTR","05/22/2014",53.92,54.5,53.01,53.31,53.31,6727200
"DLTR","05/21/2014",51.04,51.39,49.69,50,50,3511800
"DLTR","05/20/2014",51.89,52.08,50.92,51.12,51.12,2294600
"DLTR","05/19/2014",51.63,52.13,51.29,52.02,52.02,1711300
"DLTR","05/16/2014",51.07,51.91,50.78,51.79,51.79,1405700
"DLTR","05/15/2014",51.57,51.59,50.52,51.01,51.01,1786000
"DLTR","05/14/2014",52.03,52.3,51.6,51.74,51.74,1179300
"DLTR","05/13/2014",53.14,53.14,51.97,52.19,52.19,2610300
"DLTR","05/12/2014",52.78,53.35,52.73,53.31,53.31,1518000
"DLTR","05/09/2014",51.97,52.8,51.56,52.77,52.77,1360000
"DLTR","05/08/2014",52.02,52.8,51.79,52.04,52.04,1754900
"DLTR","05/07/2014",51.58,51.97,51.38,51.92,51.92,1636600
"DLTR","05/06/2014",51.95,52.51,51.48,51.59,51.59,1256100
"DLTR","05/05/2014",52.2,52.38,51.61,52.01,52.01,1012200
"DLTR","05/02/2014",51.85,52.72,51.63,52.5,52.5,1434200
"DLTR","05/01/2014",52.34,52.4,51.55,51.64,51.64,1155600
"DLTR","04/30/2014",51.39,52.11,51.15,52.07,52.07,1337900
"DLTR","04/29/2014",51.97,52.24,51.25,51.51,51.51,1185700
"DLTR","04/28/2014",51.63,52.3,51.41,51.89,51.89,1288700
"DLTR","04/25/2014",51.21,51.73,51,51.36,51.36,1196300
"DLTR","04/24/2014",51.74,51.89,51.18,51.42,51.42,723500
"DLTR","04/23/2014",51.84,51.87,51.25,51.51,51.51,1176300
"DLTR","04/22/2014",50.65,51.5,50.65,51.36,51.36,1631700
"DLTR","04/21/2014",51.1,51.3,50.49,50.67,50.67,1334000
"DLTR","04/17/2014",50.63,51.33,50.54,51.09,51.09,1392200
"DLTR","04/16/2014",51.18,51.42,50.49,50.69,50.69,1017700
"DLTR","04/15/2014",51.06,51.35,50.15,50.73,50.73,1975900
"DLTR","04/14/2014",51.09,51.23,50.44,50.94,50.94,2049100
"DLTR","04/11/2014",50.5,51.08,50.31,50.74,50.74,3013000
"DLTR","04/10/2014",52.03,52.23,50.66,50.81,50.81,2420000
"DLTR","04/09/2014",50.98,52.18,50.94,52.13,52.13,2775200
"DLTR","04/08/2014",50.83,51.14,50.61,50.89,50.89,1936300
"DLTR","04/07/2014",52.09,52.17,50.58,50.94,50.94,2768900
"DLTR","04/04/2014",53,53.15,51.92,52.11,52.11,2075000
"DLTR","04/03/2014",52.83,53.11,52.61,52.76,52.76,2290300
"DLTR","04/02/2014",52.47,52.97,52.28,52.82,52.82,1931600
"DLTR","04/01/2014",51.52,52.78,51.52,52.47,52.47,1753400
"DLTR","03/31/2014",52.25,52.41,51.71,52.18,52.18,2033800
"DLTR","03/28/2014",52.01,52.53,51.93,52.15,52.15,1405300
"DLTR","03/27/2014",51.89,52.09,51.22,51.83,51.83,1764500
"DLTR","03/26/2014",52.14,52.59,52.03,52.03,52.03,1990600
"DLTR","03/25/2014",52.38,52.64,51.86,51.91,51.91,1766600
"DLTR","03/24/2014",52.9,53,52.04,52.29,52.29,2381200
"DLTR","03/21/2014",53.74,53.86,52.63,52.75,52.75,3666500
"DLTR","03/20/2014",53.12,53.61,52.96,53.32,53.32,1196300
"DLTR","03/19/2014",53.78,53.94,52.91,53.27,53.27,1348900
"DLTR","03/18/2014",53.62,53.87,53.33,53.66,53.66,1152100
"DLTR","03/17/2014",54.3,54.3,53.27,53.68,53.68,1488100
"DLTR","03/14/2014",54.02,54.75,53.86,53.92,53.92,1386400
"DLTR","03/13/2014",54.1,54.94,54,54.21,54.21,1634600
"DLTR","03/12/2014",54.14,54.99,54.11,54.96,54.96,2273800
"DLTR","03/11/2014",54.48,54.58,54.23,54.43,54.43,1417700
"DLTR","03/10/2014",54.3,54.54,54,54.29,54.29,1837000
"DLTR","03/07/2014",54.6,54.94,54.28,54.33,54.33,1896000
"DLTR","03/06/2014",54.02,54.37,53.69,54.11,54.11,1334600
"DLTR","03/05/2014",54.52,54.6,53.59,54.01,54.01,2564100
"DLTR","03/04/2014",55.1,55.32,54.24,54.63,54.63,1946700
"DLTR","03/03/2014",54.45,54.99,54.26,54.72,54.72,1788800
"DLTR","02/28/2014",54.76,55.12,54.44,54.77,54.77,2375300
"DLTR","02/27/2014",55.04,55.63,54.62,54.66,54.66,4322500
"DLTR","02/26/2014",52.24,56.39,52.24,55.29,55.29,9319800
"DLTR","02/25/2014",52.25,52.9,52.03,52.68,52.68,3150300
"DLTR","02/24/2014",52,52.78,51.97,52.33,52.33,2313200
"DLTR","02/21/2014",51.6,52.27,51.38,51.97,51.97,1958200
"DLTR","02/20/2014",52.15,52.15,51.5,51.52,51.52,2661300
"DLTR","02/19/2014",52.2,52.52,52.02,52.19,52.19,2290400
"DLTR","02/18/2014",52.04,52.37,51.81,52.29,52.29,1877900
"DLTR","02/14/2014",51.78,52.19,51.4,51.92,51.92,1968700
"DLTR","02/13/2014",51.79,51.89,51.51,51.84,51.84,1681900
"DLTR","02/12/2014",51.79,52.17,51.55,51.93,51.93,2610900
"DLTR","02/11/2014",51.3,51.75,51.04,51.58,51.58,1768300
"DLTR","02/10/2014",51.19,51.52,50.97,51.33,51.33,2068600
"DLTR","02/07/2014",51.15,51.5,50.79,51.39,51.39,1659900
"DLTR","02/06/2014",49.94,50.93,49.83,50.89,50.89,3177800
"DLTR","02/05/2014",50.01,50.33,49.65,49.81,49.81,6210500
"DLTR","02/04/2014",49.84,50.2,49.69,50.01,50.01,3153000
"DLTR","02/03/2014",50.49,50.72,49.59,49.68,49.68,3311700
"DLTR","01/31/2014",50.53,50.85,49.66,50.52,50.52,6940700
"DLTR","01/30/2014",51.03,51.31,50.73,51.06,51.06,3159300
"DLTR","01/29/2014",50.85,51.18,50.56,50.57,50.57,3209000
"DLTR","01/28/2014",51.11,51.37,50.88,51.11,51.11,4176100
"DLTR","01/27/2014",51.66,52.01,51.02,51.07,51.07,4067600
"DLTR","01/24/2014",52.23,52.66,51.65,51.67,51.67,3248100
"DLTR","01/23/2014",52.69,52.96,52.19,52.56,52.56,3150400
"DLTR","01/22/2014",52.97,53.25,52.79,53.14,53.14,2634200
"DLTR","01/21/2014",54.28,54.52,53.34,53.55,53.55,3732400
"DLTR","01/17/2014",54.64,54.75,53.9,54.32,54.32,3723000
"DLTR","01/16/2014",55.14,55.33,54.34,54.61,54.61,3345300
"DLTR","01/15/2014",55.44,55.47,54.76,55.19,55.19,2145500
"DLTR","01/14/2014",55.29,55.55,54.66,55.27,55.27,2110800
"DLTR","01/13/2014",55.91,55.95,55,55.13,55.13,3368700
"DLTR","01/10/2014",56.57,56.7,55.4,55.89,55.89,3352500
"DLTR","01/09/2014",55.92,56.91,55.64,56.43,56.43,3417000
"DLTR","01/08/2014",56.47,56.71,56.33,56.64,56.64,1914300
"DLTR","01/07/2014",56.55,56.94,56.48,56.59,56.59,2398200
"DLTR","01/06/2014",56.74,57.41,56.55,56.76,56.76,2780000
"DLTR","01/03/2014",56.55,56.92,56.39,56.57,56.57,1694200
"DLTR","01/02/2014",55.99,56.56,55.98,56.4,56.4,2424200
