"symbol","date","open","high","low","close","adjclose","volume"
"FLS","06/06/2014",75.19,76.69,74.79,76.51,72.70628,711100
"FLS","06/05/2014",74.24,75.2,73.85,74.89,71.16679,822300
"FLS","06/04/2014",73.76,74.79,73.76,74.24,70.54911,672500
"FLS","06/03/2014",73.7,73.87,73.2,73.76,70.09298,650900
"FLS","06/02/2014",73.98,74.43,72.83,73.98,70.30203,820700
"FLS","05/30/2014",73.85,74.01,73.21,73.74,70.07396,688900
"FLS","05/29/2014",74.5,74.6,73.52,74.22,70.53012,498800
"FLS","05/28/2014",74.56,74.81,74.08,74.23,70.53962,718000
"FLS","05/27/2014",74.84,75.05,74.49,74.79,71.07177,516200
"FLS","05/23/2014",73.99,74.75,73.73,74.5,70.79619,530100
"FLS","05/22/2014",73.74,74.43,73.61,73.87,70.19752,638300
"FLS","05/21/2014",73.78,74.16,73.41,73.87,70.19752,462100
"FLS","05/20/2014",74.82,74.82,73.1,73.47,69.81738,407400
"FLS","05/19/2014",73.81,75.13,73.81,74.9,71.17631,532500
"FLS","05/16/2014",74.26,74.26,73.22,74.15,70.4636,514200
"FLS","05/15/2014",75.02,75.16,73.25,74.2,70.51111,633000
"FLS","05/14/2014",76.29,76.31,75.18,75.23,71.4899,595500
"FLS","05/13/2014",77.2,77.41,76.27,76.35,72.55422,722100
"FLS","05/12/2014",75.56,77.02,75.56,76.96,73.1339,821600
"FLS","05/09/2014",74.9,75.04,73.88,74.88,71.1573,461600
"FLS","05/08/2014",75.28,76.25,74.78,75.02,71.29034,466600
"FLS","05/07/2014",74.54,75.54,74.07,75.45,71.69897,821900
"FLS","05/06/2014",74.41,74.67,74.04,74.36,70.66315,1073600
"FLS","05/05/2014",73.89,74.93,73.65,74.78,71.06227,749900
"FLS","05/02/2014",73.41,74.88,73.4,74.51,70.8057,1387700
"FLS","05/01/2014",73.02,73.93,72.59,73.54,69.88391,810200
"FLS","04/30/2014",72.13,73.25,71.76,73.05,69.41829,1042100
"FLS","04/29/2014",72.51,72.85,71.47,72.03,68.44898,1182100
"FLS","04/28/2014",73.11,73.68,71.18,72.19,68.60104,1463700
"FLS","04/25/2014",73.36,74.89,72.77,72.87,69.24723,1642300
"FLS","04/24/2014",77.49,77.49,73.01,73.96,70.28305,4158500
"FLS","04/23/2014",78.76,79.18,78.13,78.13,74.24572,1268800
"FLS","04/22/2014",79.34,79.7,78.64,78.71,74.7969,1220800
"FLS","04/21/2014",78.82,79.49,78.2,79.46,75.50961,798100
"FLS","04/17/2014",78.6,79.49,78.21,79.04,75.11049,888200
"FLS","04/16/2014",77.02,78.44,76.88,78.37,74.47379,879100
"FLS","04/15/2014",75.39,76.36,74.65,76.23,72.44019,914200
"FLS","04/14/2014",75.85,76.33,74.72,75.33,71.58494,715000
"FLS","04/11/2014",75.5,76.19,74.94,75.15,71.41388,793200
"FLS","04/10/2014",77.82,78.1,75.92,76.13,72.34515,712600
"FLS","04/09/2014",77.01,77.92,76.46,77.85,73.97964,879400
"FLS","04/08/2014",76.1,77.32,75.73,76.65,72.83931,996600
"FLS","04/07/2014",77.66,77.69,75.97,76.34,72.54472,1071500
"FLS","04/04/2014",79,79.78,77.35,77.83,73.96062,776200
"FLS","04/03/2014",79.53,79.9,78.14,78.63,74.72088,938400
"FLS","04/02/2014",78.83,79.98,78.56,79.49,75.53811,791200
"FLS","04/01/2014",78.5,79.23,78.28,78.84,74.92041,1107200
"FLS","03/31/2014",77.54,78.38,76.63,78.34,74.44527,1161600
"FLS","03/28/2014",75.53,76.58,75.01,76.13,72.34515,613800
"FLS","03/27/2014",75.14,75.57,74.35,75.13,71.39487,1217400
"FLS","03/26/2014",76.52,76.77,75.38,75.39,71.64196,984100
"FLS","03/26/2014",0,0,0,0,0,0
"FLS","03/25/2014",77.29,77.56,76.04,76.38,72.43067,1061300
"FLS","03/24/2014",77.09,77.28,75.97,76.55,72.5919,1101600
"FLS","03/21/2014",77.31,78.33,75.94,77.04,73.05655,1604600
"FLS","03/20/2014",76.27,76.83,75.8,76.55,72.5919,874300
"FLS","03/19/2014",77.18,77.36,75.75,76.4,72.44965,572000
"FLS","03/18/2014",76.62,77.6,76.53,77.17,73.17983,806700
"FLS","03/17/2014",76.71,77.23,76.45,76.52,72.56345,1276600
"FLS","03/14/2014",75.63,76.59,75.55,76.01,72.07983,1113600
"FLS","03/13/2014",78.41,78.77,75.39,75.74,71.82377,1394400
"FLS","03/12/2014",78.52,78.69,77.54,78.18,74.13761,976400
"FLS","03/11/2014",79.66,80,78.77,78.94,74.85832,636200
"FLS","03/10/2014",80.47,80.76,79.44,79.56,75.44627,737600
"FLS","03/07/2014",81.15,81.33,80.64,80.81,76.63162,677600
"FLS","03/06/2014",80.7,81.08,80.37,80.52,76.35663,1213400
"FLS","03/05/2014",81.27,81.52,80.3,80.73,76.55577,1007900
"FLS","03/04/2014",80.52,81.35,79.94,81.26,77.05834,1197500
"FLS","03/03/2014",80.38,80.53,78.74,79.4,75.29452,1218500
"FLS","02/28/2014",80.73,81.71,80.37,81.21,77.01094,2058700
"FLS","02/27/2014",80.59,81.35,80.34,80.6,76.43249,1536800
"FLS","02/26/2014",81.1,81.93,80.38,80.57,76.40403,2049300
"FLS","02/25/2014",81.49,82.03,80.86,81.09,76.89713,1761900
"FLS","02/24/2014",81,82.24,80.94,81.5,77.28595,1484900
"FLS","02/21/2014",81.43,81.86,80.91,80.98,76.79282,1185300
"FLS","02/20/2014",80.34,81.6,80.04,81.55,77.33337,1714400
"FLS","02/19/2014",76.67,82.02,76.67,80.6,76.43249,3280200
"FLS","02/18/2014",76.65,76.87,75.57,76.28,72.33586,1329600
"FLS","02/14/2014",76.75,76.97,75.88,76.44,72.48759,1453300
"FLS","02/13/2014",74.68,76.98,74.56,76.49,72.535,1146100
"FLS","02/12/2014",73.99,75.43,73.99,75.42,71.52031,1521600
"FLS","02/11/2014",72.92,74.31,72.76,73.99,70.16426,1572700
"FLS","02/10/2014",73.41,73.41,72.24,72.85,69.08321,1032000
"FLS","02/07/2014",72.48,73.62,72.27,73.56,69.75649,1019200
"FLS","02/06/2014",70.93,72.36,70.71,72,68.27713,661600
"FLS","02/05/2014",70.68,71.42,69.59,70.87,67.20559,1475100
"FLS","02/04/2014",69.8,71.32,69.56,71.05,67.37626,1209000
"FLS","02/03/2014",72.07,72.59,69.35,69.71,66.10557,2202100
"FLS","01/31/2014",71.47,72.92,71.28,72.33,68.59009,759400
"FLS","01/30/2014",72.87,72.89,72.13,72.54,68.78923,1305900
"FLS","01/29/2014",72.53,73.36,71.3,72.38,68.63751,2142200
"FLS","01/28/2014",72.46,74.25,72.46,74.02,70.1927,962300
"FLS","01/27/2014",73,73.34,71.84,72.18,68.44785,1153100
"FLS","01/24/2014",75.31,75.44,72.63,72.99,69.21597,2535600
"FLS","01/23/2014",77.38,77.71,75.71,76.16,72.22206,1440300
"FLS","01/22/2014",77.02,77.72,76.47,77.61,73.59708,838700
"FLS","01/21/2014",77.61,77.88,76.21,76.7,72.73415,821600
"FLS","01/17/2014",77.37,77.57,76.96,77.12,73.13243,1018500
"FLS","01/16/2014",77.41,77.74,77.04,77.07,73.085,872700
"FLS","01/15/2014",77.17,78.1,76.91,77.59,73.57813,836700
"FLS","01/14/2014",76.61,77.2,75.91,77.17,73.17983,1567400
"FLS","01/13/2014",76.91,77.19,75.2,75.4,71.50136,1044200
"FLS","01/10/2014",77.33,77.66,76.47,77,73.01862,1000100
"FLS","01/09/2014",77.34,78.14,76.86,76.99,73.00914,990200
"FLS","01/08/2014",78.2,78.2,76.89,77.18,73.18933,1478700
"FLS","01/07/2014",77.35,77.68,76.72,77.24,73.24622,1480200
"FLS","01/06/2014",78.21,78.49,76.98,77.24,73.24622,971500
"FLS","01/03/2014",77.5,78.26,77.32,77.86,73.83416,896200
"FLS","01/02/2014",78.17,78.46,76.99,77.3,73.30312,1400900
