"symbol","date","open","high","low","close","adjclose","volume"
"JBHT","11/03/2014",79.41,80.33,79.07,80.05,77.42028,1051500
"JBHT","10/31/2014",79.29,79.82,78.66,79.77,77.14947,899100
"JBHT","10/30/2014",78.96,79.53,77.77,78.48,75.90186,945000
"JBHT","10/29/2014",78.77,79.41,78.16,79.17,76.56919,585000
"JBHT","10/28/2014",78.85,79.28,78.43,78.86,76.26937,798000
"JBHT","10/27/2014",77.25,78.3,76.99,78.28,75.70841,553100
"JBHT","10/24/2014",77.68,77.88,77.05,77.34,74.7993,809300
"JBHT","10/23/2014",77.41,77.95,77,77.54,74.99275,668700
"JBHT","10/22/2014",76.92,77.35,76.52,76.78,74.2577,1509700
"JBHT","10/21/2014",75.26,76.98,74.87,76.94,74.41245,1057900
"JBHT","10/20/2014",74.63,75.61,74.63,74.86,72.40078,818500
"JBHT","10/17/2014",75.24,75.55,74.29,74.91,72.44913,919700
"JBHT","10/16/2014",72.89,75.5,72.4,74.72,72.26536,2531600
"JBHT","10/15/2014",72.79,73.8,71.68,73.65,71.23054,1572900
"JBHT","10/14/2014",74.37,76.36,72.79,73.47,71.05644,3171100
"JBHT","10/13/2014",72.23,72.52,71,71.3,68.95773,1657900
"JBHT","10/10/2014",72.83,73.06,71.99,72.08,69.71209,848900
"JBHT","10/09/2014",74.1,74.16,73.02,73.05,70.65022,568900
"JBHT","10/08/2014",73.09,74.5,72.68,74.31,71.86884,781500
"JBHT","10/07/2014",74.32,74.32,73.06,73.08,70.67925,1051800
"JBHT","10/06/2014",75.7,76.09,74.37,74.69,72.23637,728400
"JBHT","10/03/2014",75.2,75.83,74.86,75.7,73.21317,890800
"JBHT","10/02/2014",73.46,74.72,73.27,74.58,72.12997,850200
"JBHT","10/01/2014",74.33,74.34,73.2,73.32,70.91136,1455100
"JBHT","09/30/2014",73.9,74.28,73.28,74.05,71.61738,857400
"JBHT","09/29/2014",73.57,74.1,73.03,74,71.56902,622300
"JBHT","09/26/2014",73.07,74.43,72.9,74.21,71.77214,1050000
"JBHT","09/25/2014",72.49,73.15,71.73,72.85,70.4568,1180200
"JBHT","09/24/2014",73.13,73.13,72.37,72.75,70.36011,707100
"JBHT","09/23/2014",73.38,73.68,72.88,72.93,70.53418,564100
"JBHT","09/22/2014",74.2,74.38,73.59,73.63,71.21118,431800
"JBHT","09/19/2014",74.21,74.92,74.16,74.42,71.97523,961000
"JBHT","09/18/2014",74.17,74.41,73.79,73.95,71.52068,1098200
"JBHT","09/17/2014",74.83,75.37,74.09,74.11,71.67542,1063000
"JBHT","09/16/2014",74.63,75,74.42,74.63,72.17833,1193500
"JBHT","09/15/2014",74,75.04,74,74.72,72.26536,1113300
"JBHT","09/12/2014",75.38,75.82,75.03,75.36,72.88435,873200
"JBHT","09/11/2014",74.64,75.34,74.39,75.26,72.78764,773100
"JBHT","09/10/2014",75.93,76.2,74.63,75.02,72.55551,2247600
"JBHT","09/09/2014",76.62,76.87,75.93,76.05,73.55169,479300
"JBHT","09/08/2014",77.05,77.2,76.59,76.74,74.21901,873800
"JBHT","09/05/2014",76.71,77,76.55,76.93,74.40278,846800
"JBHT","09/04/2014",76.28,76.98,75.83,76.94,74.41245,923700
"JBHT","09/03/2014",76.46,76.47,75.75,76.02,73.52267,850500
"JBHT","09/02/2014",73.94,76.37,73.94,76.02,73.52267,1001900
"JBHT","08/29/2014",75.94,75.95,75.4,75.55,73.06812,588200
"JBHT","08/28/2014",75.02,75.73,74.64,75.67,73.18416,606300
"JBHT","08/27/2014",75.69,76.06,74.15,75.04,72.57487,1078200
"JBHT","08/26/2014",76.63,76.69,75.48,75.61,73.12614,573300
"JBHT","08/25/2014",76.33,76.49,76.08,76.44,73.92886,336500
"JBHT","08/22/2014",76.24,76.33,75.27,75.83,73.33891,440100
"JBHT","08/21/2014",76.49,76.53,75.95,76.13,73.62907,394800
"JBHT","08/20/2014",76.69,76.89,75.96,76.16,73.65808,526000
"JBHT","08/19/2014",77.41,77.41,76.6,76.92,74.3931,509800
"JBHT","08/18/2014",76.01,77.13,75.51,77.04,74.50915,772600
"JBHT","08/15/2014",75.83,76.03,74.91,75.57,73.08746,497900
"JBHT","08/14/2014",76.17,76.35,75.36,75.6,73.11648,804600
"JBHT","08/13/2014",76.5,76.87,76.21,76.29,73.7838,378300
"JBHT","08/12/2014",76.16,76.61,76,76.3,73.79349,373500
"JBHT","08/11/2014",76.5,76.95,76.2,76.31,73.80316,407700
"JBHT","08/08/2014",75.06,76.12,74.99,76.1,73.60003,650700
"JBHT","08/07/2014",75.48,75.94,74.96,75.01,72.54585,493000
"JBHT","08/06/2014",75.77,75.82,75.26,75.46,72.98107,919900
"JBHT","08/05/2014",76.01,76.54,75.62,76.04,73.54199,469300
"JBHT","08/04/2014",76.41,76.41,75.46,76.15,73.64839,794400
"JBHT","08/01/2014",76.78,77.21,76.18,76.24,73.73544,1478400
"JBHT","07/31/2014",77.81,78.46,77.21,77.26,74.72193,986600
"JBHT","07/30/2014",78.13,78.8,78.08,78.5,75.9212,621100
"JBHT","07/30/2014",0,0,0,0,0,0
"JBHT","07/29/2014",79.01,79.09,78.21,78.26,75.49566,1130900
"JBHT","07/28/2014",79.27,79.36,78.72,79.08,76.28669,658000
"JBHT","07/25/2014",79.3,79.54,79.16,79.23,76.43139,985200
"JBHT","07/24/2014",78.88,79.73,78.63,79.72,76.90408,770500
"JBHT","07/23/2014",79.49,79.49,78.39,78.95,76.16127,928400
"JBHT","07/22/2014",78.25,79.62,78.11,78.98,76.19022,871000
"JBHT","07/21/2014",77.74,78.28,77.62,78.08,75.32201,768300
"JBHT","07/18/2014",77.51,78.7,77.35,78.14,75.37988,1520700
"JBHT","07/17/2014",77.96,78.25,77.47,77.58,74.83967,1536600
"JBHT","07/16/2014",78.54,79.79,77.57,78.41,75.64035,2723700
"JBHT","07/15/2014",73.43,77,72.94,76.94,74.22227,2106400
"JBHT","07/14/2014",74.08,74.58,73.96,74.29,71.66588,1160500
"JBHT","07/11/2014",73.29,74.03,73.05,73.89,71.28,745000
"JBHT","07/10/2014",73.3,73.84,73.01,73.47,70.87483,563000
"JBHT","07/09/2014",73.98,74.41,73.26,74.14,71.52118,774800
"JBHT","07/08/2014",74.01,74.49,73.65,73.88,71.27036,1016700
"JBHT","07/07/2014",74.32,74.57,73.5,74.24,71.61765,1027300
"JBHT","07/03/2014",73.94,74.34,73.66,74.21,71.5887,278900
"JBHT","07/02/2014",73.09,73.78,73.09,73.76,71.15461,666200
"JBHT","07/01/2014",74.26,74.29,73.27,73.37,70.77838,1077000
"JBHT","06/30/2014",73.57,74.06,73.28,73.78,71.17388,819600
"JBHT","06/27/2014",73.12,73.87,72.97,73.48,70.88448,772200
"JBHT","06/26/2014",75.35,75.47,73.36,73.52,70.92307,1493900
"JBHT","06/25/2014",75.05,75.93,74.93,75.45,72.78491,735900
"JBHT","06/24/2014",76.06,76.57,74.96,75.14,72.48586,800800
"JBHT","06/23/2014",77.22,77.22,75.82,76.11,73.42162,1007000
"JBHT","06/20/2014",76.51,77.2,76.43,77,74.28014,690200
"JBHT","06/19/2014",76.4,76.65,75.89,76.46,73.75923,747300
"JBHT","06/18/2014",76.04,76.6,75.88,76.34,73.64346,702900
"JBHT","06/17/2014",75.25,76.38,75.01,75.84,73.16113,829700
"JBHT","06/16/2014",75.65,76.04,75.33,75.58,72.91031,493500
"JBHT","06/13/2014",75.43,75.78,75.1,75.6,72.9296,470600
"JBHT","06/12/2014",76.32,76.32,74.94,75.35,72.68844,981300
"JBHT","06/11/2014",76.73,76.95,76.25,76.34,73.64346,575000
"JBHT","06/10/2014",77.47,78.07,76.77,77,74.28014,713800
"JBHT","06/09/2014",77.08,78.04,76.76,77.41,74.67568,1117800
"JBHT","06/06/2014",76.97,77.32,76.27,76.9,74.1837,1351200
"JBHT","06/05/2014",77.32,77.38,76.46,76.88,74.1644,881800
"JBHT","06/04/2014",76.73,77.06,76.57,76.88,74.1644,404000
"JBHT","06/03/2014",77.12,77.7,76.7,76.81,74.09689,441600
"JBHT","06/02/2014",77.29,77.76,76.72,77.6,74.85894,826500
"JBHT","05/30/2014",77.71,77.9,77.2,77.66,74.91685,660600
"JBHT","05/29/2014",77.88,77.94,77.44,77.84,75.09048,454300
"JBHT","05/28/2014",77,77.9,76.6,77.59,74.84933,889600
"JBHT","05/27/2014",77.66,77.66,76.63,77,74.28014,804800
"JBHT","05/23/2014",77.75,77.81,76.82,77.22,74.4924,898900
"JBHT","05/22/2014",76.65,77.64,76.33,77.48,74.74321,728300
"JBHT","05/21/2014",77.17,77.49,76.19,76.59,73.88463,602000
"JBHT","05/20/2014",77.74,77.84,76.42,76.98,74.26086,676300
"JBHT","05/19/2014",76.81,77.9,76.61,77.66,74.91685,439300
"JBHT","05/16/2014",77.05,77.11,76.4,76.89,74.17403,438300
"JBHT","05/15/2014",76.89,77.16,76.29,76.97,74.25122,535500
"JBHT","05/14/2014",77.23,77.45,76.95,77.07,74.34768,447800
"JBHT","05/13/2014",77,77.5,76.76,77.46,74.72391,740400
"JBHT","05/12/2014",75.96,76.96,75.96,76.91,74.19334,689700
"JBHT","05/09/2014",75.65,75.9,75.2,75.76,73.08396,585700
"JBHT","05/08/2014",76.57,77.19,75.76,75.8,73.12255,1012200
"JBHT","05/07/2014",76.44,77.01,75.65,76.55,73.84605,589500
"JBHT","05/07/2014",0,0,0,0,0,0
"JBHT","05/06/2014",76.24,77.02,76.17,76.53,73.63381,472300
"JBHT","05/05/2014",76.44,76.91,75.93,76.57,73.67231,362000
"JBHT","05/02/2014",77,77.86,76.89,76.94,74.02831,507100
"JBHT","05/01/2014",76.24,77.18,75.62,77.1,74.18224,837000
"JBHT","04/30/2014",75.69,76.49,75.42,76.1,73.22009,701800
"JBHT","04/29/2014",75.71,76.11,75.07,75.49,72.63318,1157400
"JBHT","04/28/2014",75.64,76.43,75.29,75.46,72.6043,918100
"JBHT","04/25/2014",75.98,76.07,75.12,75.48,72.62356,664600
"JBHT","04/24/2014",76.34,76.41,75.38,76.04,73.16238,571400
"JBHT","04/23/2014",76.72,76.99,75.87,76.15,73.26822,809500
"JBHT","04/22/2014",76.46,77.01,75.87,76.79,73.88397,786400
"JBHT","04/21/2014",75.84,76.44,75.46,76.39,73.49913,681900
"JBHT","04/17/2014",75.62,76.27,75.41,75.81,72.94106,804700
"JBHT","04/16/2014",74.92,75.82,74.48,75.8,72.93146,1332800
"JBHT","04/15/2014",74.83,74.91,73.29,74.41,71.59405,1625900
"JBHT","04/14/2014",73.61,76.12,72.16,74.29,71.4786,2433600
"JBHT","04/11/2014",71.75,72.38,71.45,71.51,68.8038,1435900
"JBHT","04/10/2014",72.84,73.07,71.76,71.96,69.23676,1179300
"JBHT","04/09/2014",72.53,72.87,72.06,72.82,70.06422,895400
"JBHT","04/08/2014",71.82,72.34,71.76,72.3,69.56391,983600
"JBHT","04/07/2014",72.94,73.33,71.94,72.04,69.31374,1521500
"JBHT","04/04/2014",74.05,74.25,73.27,73.35,70.57416,1068300
"JBHT","04/03/2014",73.7,74.13,73.55,73.8,71.00715,907600
"JBHT","04/02/2014",72.79,74.2,72.72,74.18,71.37276,1402900
"JBHT","04/01/2014",72.1,73.05,72,73.03,70.26627,1357500
"JBHT","03/31/2014",70.29,72.01,70.26,71.92,69.19827,1863300
"JBHT","03/28/2014",69.89,70.52,69.85,69.97,67.32207,789200
"JBHT","03/27/2014",69.53,70.08,69.51,69.97,67.32207,779000
"JBHT","03/26/2014",69.87,70.78,69.56,69.75,67.1104,1429700
"JBHT","03/25/2014",70.43,70.87,69.33,69.8,67.15851,1574100
"JBHT","03/24/2014",70.22,70.52,69.5,69.97,67.32207,1318200
"JBHT","03/21/2014",70.33,71.17,70.03,70.11,67.45679,1393500
"JBHT","03/20/2014",70.69,70.82,69.94,70.2,67.54337,1347700
"JBHT","03/19/2014",70.74,71.4,70.64,70.99,68.30347,874500
"JBHT","03/18/2014",71.52,71.86,70.94,70.98,68.29386,1090200
"JBHT","03/17/2014",71.96,72.41,71.29,71.5,68.79417,631500
"JBHT","03/14/2014",71.81,72.36,71.35,71.45,68.74606,886900
"JBHT","03/13/2014",72.84,73.27,71.55,71.9,69.17905,703900
"JBHT","03/12/2014",72.78,73.21,72.52,72.75,69.99688,611900
"JBHT","03/11/2014",74.16,74.38,73.01,73.08,70.31439,735400
"JBHT","03/10/2014",74.04,74.79,73.88,74.18,71.37276,1066700
"JBHT","03/07/2014",74.19,74.81,73.89,74.39,71.57481,919600
"JBHT","03/06/2014",72.57,73.87,72.37,73.84,71.04563,691300
"JBHT","03/05/2014",72.49,72.85,72.17,72.71,69.95838,869500
"JBHT","03/04/2014",72.01,72.79,71.89,72.3,69.56391,794700
"JBHT","03/03/2014",71.32,71.56,70.88,71.16,68.46705,822600
"JBHT","02/28/2014",71.02,72.51,71.01,71.87,69.15018,1218700
"JBHT","02/27/2014",71.13,71.45,70.79,71.13,68.43818,948300
"JBHT","02/26/2014",72.15,72.39,71.05,71.11,68.41894,1202200
"JBHT","02/25/2014",71.78,72.08,70.97,71.83,69.11168,633100
"JBHT","02/24/2014",72,72.68,71.65,71.65,68.93851,591800
"JBHT","02/21/2014",71.63,72.45,71.54,72,69.27525,737400
"JBHT","02/20/2014",71.5,71.85,70.73,71.65,68.93851,624600
"JBHT","02/19/2014",73.57,73.57,71.36,71.42,68.7172,717900
"JBHT","02/18/2014",72.66,73.11,71.98,72.31,69.57352,958400
"JBHT","02/14/2014",73.21,73.61,72.71,72.78,70.02574,853900
"JBHT","02/13/2014",72.82,73.64,72.68,73.43,70.65114,551400
"JBHT","02/12/2014",73.29,73.58,72.27,73.25,70.47795,1049800
"JBHT","02/11/2014",72.93,73.73,72.56,73.24,70.46832,745000
"JBHT","02/11/2014",0,0,0,0,0,0
"JBHT","02/10/2014",72.92,73.65,72.88,73.22,70.25665,698700
"JBHT","02/07/2014",74.13,74.57,73.63,73.92,70.92831,582200
"JBHT","02/06/2014",73.61,74.59,73.19,74.13,71.12983,555700
"JBHT","02/05/2014",72.75,73.69,72.39,73.48,70.50613,965200
"JBHT","02/04/2014",72.74,73.27,72.12,73.09,70.13191,755600
"JBHT","02/03/2014",75.26,75.6,72.28,72.4,69.46983,1102800
"JBHT","01/31/2014",74.66,75.58,74.25,75.05,72.0126,537800
"JBHT","01/30/2014",74.95,75.99,74.51,75.51,72.45399,552500
"JBHT","01/29/2014",74.25,74.92,73.67,74.28,71.27374,1024300
"JBHT","01/28/2014",74.47,75.88,74.1,74.73,71.70554,693200
"JBHT","01/27/2014",76.42,76.44,74.56,74.75,71.72475,1090800
"JBHT","01/24/2014",78.25,78.4,76.3,76.3,73.21201,891700
"JBHT","01/23/2014",78.11,79.17,77.6,78.49,75.31338,1099500
"JBHT","01/22/2014",79.89,79.89,78.68,79.29,76.08099,896200
"JBHT","01/21/2014",79.09,79.57,78.46,79.06,75.86032,1318600
"JBHT","01/17/2014",77.45,77.79,76.95,77.59,74.44978,875600
"JBHT","01/16/2014",78.98,79,78.21,78.51,75.33255,459100
"JBHT","01/15/2014",78.42,79.51,78.2,79.18,75.97544,532500
"JBHT","01/14/2014",78.15,78.75,78.01,78.4,75.22702,626000
"JBHT","01/13/2014",79.17,79.27,77.7,77.8,74.65129,753100
"JBHT","01/10/2014",77.83,79.26,77.57,79.23,76.02343,875700
"JBHT","01/09/2014",77.13,77.5,76.73,77.48,74.34425,1069600
"JBHT","01/08/2014",77.28,77.5,76.57,77.15,74.0276,481800
"JBHT","01/07/2014",77.19,77.72,76.81,77.3,74.17152,448200
"JBHT","01/06/2014",77.67,77.93,76.46,76.62,73.51905,634100
"JBHT","01/03/2014",76.87,77.43,76.6,77.29,74.16193,526800
"JBHT","01/02/2014",77.17,77.29,76.26,76.6,73.49985,538600
