"symbol","date","open","high","low","close","adjclose","volume"
"IDXX","08/26/2014",62.225,62.56,62.02,62.435,62.435,570000
"IDXX","08/25/2014",61.96,62.54,61.675,62.255,62.255,725600
"IDXX","08/22/2014",61.075,61.825,60.77,61.55,61.55,851000
"IDXX","08/21/2014",62.38,62.495,61.04,61.195,61.195,1404600
"IDXX","08/20/2014",63.45,63.535,62.085,62.42,62.42,2213200
"IDXX","08/19/2014",63.84,64.4,63.36,64.39,64.39,508600
"IDXX","08/18/2014",63.625,63.91,63.185,63.685,63.685,595200
"IDXX","08/15/2014",63.96,64.065,62.79,63.17,63.17,488200
"IDXX","08/14/2014",63.975,64.33,63.2,63.65,63.65,654400
"IDXX","08/13/2014",63.42,64.07,63.31,63.795,63.795,549400
"IDXX","08/12/2014",62.95,63.42,62.705,63.325,63.325,807400
"IDXX","08/11/2014",64.435,64.545,62.86,62.95,62.95,931400
"IDXX","08/08/2014",63.29,63.975,63.165,63.94,63.94,583800
"IDXX","08/07/2014",63.275,63.72,62.97,63.135,63.135,786800
"IDXX","08/06/2014",62.735,63.465,62.69,63.105,63.105,632600
"IDXX","08/05/2014",62.795,63.33,62.595,62.88,62.88,970800
"IDXX","08/04/2014",62.595,63.315,62.15,63.16,63.16,703400
"IDXX","08/01/2014",62.215,62.74,61.83,62.335,62.335,1378200
"IDXX","07/31/2014",63.07,63.255,62.22,62.24,62.24,842200
"IDXX","07/30/2014",64.575,64.995,62.79,63.355,63.355,1176200
"IDXX","07/29/2014",64.545,64.85,64.13,64.135,64.135,744600
"IDXX","07/28/2014",64.91,65.385,64.425,64.7,64.7,981800
"IDXX","07/25/2014",70,70,64.09,64.53,64.53,2871400
"IDXX","07/24/2014",67.045,67.16,66.285,66.525,66.525,1154800
"IDXX","07/23/2014",65.94,66.905,65.94,66.755,66.755,873400
"IDXX","07/22/2014",65.425,66.345,65.345,65.775,65.775,891400
"IDXX","07/21/2014",65.575,65.575,64.845,64.98,64.98,712800
"IDXX","07/18/2014",65.125,66.575,64.725,65.625,65.625,940400
"IDXX","07/17/2014",65.38,65.74,64.98,65.1,65.1,490200
"IDXX","07/16/2014",66.5,67,65.19,65.715,65.715,874400
"IDXX","07/15/2014",67.5,67.715,66.36,66.405,66.405,465400
"IDXX","07/14/2014",67.28,67.78,66.82,67.645,67.645,523600
"IDXX","07/11/2014",66.87,67.11,66.29,66.805,66.805,268200
"IDXX","07/10/2014",66.4,66.95,65.87,66.695,66.695,384400
"IDXX","07/09/2014",67.265,67.51,66.495,67.15,67.15,327200
"IDXX","07/08/2014",67.34,67.55,66.715,66.985,66.985,419800
"IDXX","07/07/2014",68.065,68.155,67.41,67.505,67.505,315200
"IDXX","07/03/2014",67.88,68.36,67.68,68.205,68.205,240400
"IDXX","07/02/2014",68.255,68.84,67.595,67.755,67.755,329800
"IDXX","07/01/2014",66.785,68.505,66.36,68.355,68.355,821600
"IDXX","06/30/2014",66.89,67.21,66.13,66.785,66.785,501200
"IDXX","06/27/2014",66.81,67.19,66.48,66.855,66.855,547000
"IDXX","06/26/2014",67.225,67.875,66.68,67.085,67.085,399000
"IDXX","06/25/2014",67.465,67.985,67.265,67.44,67.44,389800
"IDXX","06/24/2014",67.08,68.065,67.08,67.19,67.19,815600
"IDXX","06/23/2014",65.84,66.635,65.405,66.31,66.31,408400
"IDXX","06/20/2014",65.33,66.035,65.315,65.97,65.97,915600
"IDXX","06/19/2014",65.85,65.85,65.195,65.35,65.35,430600
"IDXX","06/18/2014",65.365,66.09,65.285,65.675,65.675,313200
"IDXX","06/17/2014",65.22,66.15,64.765,65.36,65.36,478200
"IDXX","06/16/2014",65.255,65.83,64.92,65.145,65.145,431800
"IDXX","06/13/2014",65.515,65.88,65.08,65.49,65.49,243200
"IDXX","06/12/2014",66.02,66.135,65.465,65.51,65.51,434400
"IDXX","06/11/2014",65.18,66.415,65.09,65.97,65.97,488200
"IDXX","06/10/2014",65.195,65.46,64.655,65.34,65.34,321000
"IDXX","06/09/2014",65.625,65.625,65.17,65.395,65.395,268200
"IDXX","06/06/2014",65.5,66.04,65.21,65.675,65.675,290600
"IDXX","06/05/2014",65.605,65.965,65.165,65.485,65.485,278800
"IDXX","06/04/2014",64.755,65.52,64.525,65.385,65.385,286600
"IDXX","06/03/2014",64.385,65.115,64.265,64.915,64.915,373800
"IDXX","06/02/2014",64.25,64.735,63.76,64.585,64.585,306200
"IDXX","05/30/2014",64.19,64.475,63.925,64.24,64.24,630400
"IDXX","05/29/2014",64.015,64.05,63.355,64.05,64.05,352600
"IDXX","05/28/2014",64.48,64.5,63.5,63.775,63.775,580600
"IDXX","05/27/2014",64.345,65.035,64.19,64.6,64.6,323000
"IDXX","05/23/2014",64.11,64.49,63.75,64.295,64.295,396200
"IDXX","05/22/2014",63.815,64.535,63.785,64.12,64.12,279000
"IDXX","05/21/2014",63.88,64.27,63.385,63.82,63.82,369600
"IDXX","05/20/2014",63.72,64.24,63.1,63.78,63.78,358800
"IDXX","05/19/2014",63.365,64.285,62.98,63.855,63.855,475800
"IDXX","05/16/2014",63.5,63.73,63.065,63.545,63.545,514200
"IDXX","05/15/2014",63.885,64.47,63.02,63.395,63.395,495200
"IDXX","05/14/2014",64.205,64.395,63.795,63.99,63.99,674800
"IDXX","05/13/2014",66.155,66.155,64.19,64.44,64.44,846200
"IDXX","05/12/2014",66.105,66.7,65.97,66.23,66.23,402400
"IDXX","05/09/2014",65.275,65.72,64.83,65.65,65.65,523800
"IDXX","05/08/2014",64.805,65.96,64.475,65.425,65.425,673400
"IDXX","05/07/2014",65.11,65.5,63.845,64.69,64.69,966600
"IDXX","05/06/2014",64.7,65.075,64.135,64.965,64.965,697200
"IDXX","05/05/2014",64.405,64.99,63.515,64.94,64.94,703000
"IDXX","05/02/2014",63.795,64.415,63.545,64.19,64.19,507200
"IDXX","05/01/2014",63.225,64.1,62.835,63.86,63.86,605800
"IDXX","04/30/2014",63.025,63.415,62.88,63.22,63.22,575000
"IDXX","04/29/2014",62.105,63.365,62.105,63.255,63.255,802800
"IDXX","04/28/2014",62.175,62.735,61.12,62.045,62.045,428800
"IDXX","04/25/2014",61.1,62.665,60.005,61.875,61.875,932000
"IDXX","04/24/2014",60.275,60.575,59.31,60.325,60.325,624800
"IDXX","04/23/2014",59.38,59.95,58.865,59.94,59.94,406400
"IDXX","04/22/2014",59.175,59.74,58.575,59.375,59.375,498600
"IDXX","04/21/2014",59.15,59.58,59.015,59.165,59.165,565200
"IDXX","04/17/2014",59.21,59.865,58.93,58.97,58.97,303400
"IDXX","04/16/2014",59.36,59.76,58.945,59.12,59.12,439800
"IDXX","04/15/2014",59.315,59.63,57.92,59.07,59.07,341000
"IDXX","04/14/2014",59.435,59.77,58.055,59.195,59.195,468000
"IDXX","04/11/2014",59.415,60.085,58.69,58.75,58.75,401800
"IDXX","04/10/2014",61.255,61.915,59.59,59.82,59.82,348000
"IDXX","04/09/2014",60.74,61.315,60.335,61.27,61.27,481400
"IDXX","04/08/2014",60.105,60.6,59.46,60.485,60.485,656200
"IDXX","04/07/2014",60.72,61.365,59.79,60.01,60.01,817800
"IDXX","04/04/2014",62.495,62.6,60.89,60.975,60.975,459200
"IDXX","04/03/2014",61.245,62.325,60.655,62.1,62.1,1703000
"IDXX","04/02/2014",61,61.18,60.6,61.16,61.16,684800
"IDXX","04/01/2014",61,61,60.405,60.825,60.825,878600
"IDXX","03/31/2014",60.97,61.175,60.635,60.7,60.7,1048200
"IDXX","03/28/2014",61.045,61.36,60.48,60.795,60.795,290600
"IDXX","03/27/2014",60.84,61.26,60.095,60.775,60.775,424000
"IDXX","03/26/2014",61.49,61.55,60.75,60.775,60.775,404000
"IDXX","03/25/2014",60.975,61.725,60.815,61.09,61.09,610800
"IDXX","03/24/2014",61.16,61.19,60.025,60.865,60.865,830400
"IDXX","03/21/2014",61.995,62.41,60.745,60.875,60.875,1084600
"IDXX","03/20/2014",61.945,62.075,61.435,61.77,61.77,526200
"IDXX","03/19/2014",62.355,62.355,61.48,61.87,61.87,622600
"IDXX","03/18/2014",62.045,62.81,61.57,62.47,62.47,559600
"IDXX","03/17/2014",63.995,64.585,61.82,61.84,61.84,1255000
"IDXX","03/14/2014",62.795,64.025,62.795,63.955,63.955,576800
"IDXX","03/13/2014",64.28,64.28,63.015,63.045,63.045,435200
"IDXX","03/12/2014",63.405,64.235,63.11,64.13,64.13,497000
"IDXX","03/11/2014",64.01,64.635,63.72,63.795,63.795,406600
"IDXX","03/10/2014",63.08,64.125,63.08,63.775,63.775,491000
"IDXX","03/07/2014",63.53,63.69,63,63.365,63.365,420000
"IDXX","03/06/2014",63.19,63.725,62.885,63.335,63.335,703600
"IDXX","03/05/2014",63.215,63.38,62.615,63,63,399200
"IDXX","03/04/2014",63.025,63.41,62.66,63.045,63.045,656000
"IDXX","03/03/2014",62.345,62.78,62.035,62.29,62.29,529600
"IDXX","02/28/2014",63.06,63.495,62.54,62.95,62.95,531200
"IDXX","02/27/2014",63.1,63.425,62.465,63.175,63.175,489000
"IDXX","02/26/2014",63,63.36,62.82,63.065,63.065,384200
"IDXX","02/25/2014",62.855,63.18,62.54,62.77,62.77,517200
"IDXX","02/24/2014",62.655,63.095,62.325,62.72,62.72,390200
"IDXX","02/21/2014",63.11,63.215,62.19,62.32,62.32,613000
"IDXX","02/20/2014",62.61,63.415,62.11,63.165,63.165,522800
"IDXX","02/19/2014",62.325,62.895,62.03,62.545,62.545,360000
"IDXX","02/18/2014",62,62.85,61.72,62.8,62.8,630800
"IDXX","02/14/2014",61.74,62.15,61.255,62,62,620600
"IDXX","02/13/2014",60.895,62.115,59.54,62.035,62.035,410600
"IDXX","02/12/2014",61.02,61.93,60.305,61.34,61.34,599200
"IDXX","02/11/2014",60.375,61.535,59.915,61.14,61.14,684200
"IDXX","02/10/2014",59.555,60.49,59.375,60.44,60.44,968400
"IDXX","02/07/2014",58.9,59.565,58.425,59.445,59.445,664400
"IDXX","02/06/2014",58.4,58.9,57.695,58.525,58.525,860800
"IDXX","02/05/2014",57.25,58.235,56.515,58.115,58.115,1014600
"IDXX","02/04/2014",57.5,58.44,55.425,57.55,57.55,1704600
"IDXX","02/03/2014",56.845,56.845,54.29,54.545,54.545,1568600
"IDXX","01/31/2014",56.135,57.195,55.475,57.13,57.13,1340200
"IDXX","01/30/2014",56.155,57.075,55.66,56.88,56.88,877200
"IDXX","01/29/2014",56.035,56.94,56.035,56.725,56.725,428800
"IDXX","01/28/2014",56.615,56.805,56.385,56.555,56.555,684800
"IDXX","01/27/2014",56.715,57.345,56.215,56.455,56.455,551800
"IDXX","01/24/2014",57.18,57.18,55.85,56.64,56.64,607000
"IDXX","01/23/2014",56.98,57.465,56.805,57.3,57.3,528400
"IDXX","01/22/2014",57.17,57.49,56.81,57.29,57.29,544200
"IDXX","01/21/2014",56.915,57.5,56.675,57.09,57.09,842400
"IDXX","01/17/2014",56.11,56.86,55.97,56.79,56.79,649800
"IDXX","01/16/2014",56.005,56.375,55.685,56.255,56.255,577800
"IDXX","01/15/2014",54.995,56.28,54.995,56.055,56.055,819600
"IDXX","01/14/2014",54.44,55.29,54.005,55.005,55.005,468000
"IDXX","01/13/2014",54.26,54.75,53.875,54.19,54.19,408600
"IDXX","01/10/2014",54.5,54.995,54.115,54.525,54.525,464800
"IDXX","01/09/2014",54.175,54.545,53.735,54.49,54.49,329400
"IDXX","01/08/2014",53.98,54.45,53.575,54.155,54.155,500800
"IDXX","01/07/2014",52.835,53.95,52.525,53.93,53.93,504400
"IDXX","01/06/2014",53.3,53.465,52.505,52.66,52.66,695600
"IDXX","01/03/2014",52.795,53.28,52.53,53.145,53.145,583800
"IDXX","01/02/2014",52.995,53.735,52.32,52.515,52.515,855200
