"symbol","date","open","high","low","close","adjclose","volume"
"WEC","04/23/2014",47.43,48.13,47.42,47.61,41.91424,2106000
"WEC","04/22/2014",47.19,47.61,47.16,47.52,41.835,1280300
"WEC","04/21/2014",47.69,47.91,47.19,47.49,41.80859,1424400
"WEC","04/17/2014",48.29,48.48,47.48,47.61,41.91424,2044800
"WEC","04/16/2014",48.25,48.42,47.94,48.42,42.62733,1548600
"WEC","04/15/2014",47.22,48.13,47.18,48.07,42.31921,1927600
"WEC","04/14/2014",47.03,47.33,46.79,47.23,41.5797,1737900
"WEC","04/11/2014",46.78,47.3,46.67,46.91,41.29798,2325400
"WEC","04/10/2014",47.05,47.35,46.65,46.89,41.28037,2345100
"WEC","04/09/2014",47.42,47.43,46.45,47.05,41.42123,1659400
"WEC","04/08/2014",46.73,47.49,46.36,47.38,41.71175,1871700
"WEC","04/07/2014",46.88,47.38,46.78,46.81,41.20995,2052000
"WEC","04/04/2014",46.9,47.61,46.81,46.99,41.36841,2713900
"WEC","04/03/2014",46.58,46.97,46.44,46.83,41.22756,1950200
"WEC","04/02/2014",46.41,46.81,46.23,46.55,40.98105,1668600
"WEC","04/01/2014",46.54,46.62,46.21,46.59,41.01626,1719900
"WEC","03/31/2014",46.19,46.76,46.16,46.55,40.98105,2071800
"WEC","03/28/2014",45.98,46.06,45.78,45.94,40.44402,1023500
"WEC","03/27/2014",45.53,45.98,45.35,45.91,40.41762,1508500
"WEC","03/26/2014",45.88,46.05,45.55,45.6,40.1447,1259000
"WEC","03/25/2014",45.5,45.94,45.11,45.9,40.40881,1681000
"WEC","03/24/2014",45.2,45.54,45.01,45.45,40.01265,1262600
"WEC","03/21/2014",45.2,45.66,45.05,45.11,39.71332,2052100
"WEC","03/20/2014",44.71,44.95,44.47,44.85,39.48442,1247100
"WEC","03/19/2014",45.63,45.84,44.74,45.01,39.62529,1604200
"WEC","03/18/2014",45.7,45.92,45.58,45.63,40.17111,1150400
"WEC","03/17/2014",45.41,45.87,45.19,45.66,40.19753,1084600
"WEC","03/14/2014",44.94,45.43,44.8,45.31,39.88939,1340500
"WEC","03/13/2014",44.39,45.14,44.39,44.98,39.59887,1541100
"WEC","03/12/2014",43.52,44.41,43.49,44.39,39.07946,1688800
"WEC","03/11/2014",43.76,43.82,43.27,43.58,38.36636,1345800
"WEC","03/10/2014",43.69,43.84,43.44,43.74,38.50722,1247400
"WEC","03/07/2014",43.65,43.68,43.22,43.66,38.43679,1247200
"WEC","03/06/2014",43.89,43.99,43.62,43.66,38.43679,1189000
"WEC","03/05/2014",44.11,44.2,43.77,43.85,38.60405,1395800
"WEC","03/04/2014",43.87,44.37,43.84,44.22,38.9298,2308900
"WEC","03/03/2014",43.78,43.97,43.38,43.46,38.26072,1188300
"WEC","02/28/2014",43.62,44.05,43.55,43.96,38.7009,1552500
"WEC","02/27/2014",43.6,43.85,43.33,43.53,38.32233,1134300
"WEC","02/26/2014",43.93,44.05,43.58,43.62,38.40157,1422400
"WEC","02/25/2014",43.87,44.15,43.72,43.81,38.56885,1284100
"WEC","02/24/2014",43.96,44.23,43.75,43.76,38.52483,1549600
"WEC","02/21/2014",43.91,44.34,43.82,43.92,38.66568,1143900
"WEC","02/20/2014",43.5,44.12,43.43,43.89,38.63927,1103400
"WEC","02/19/2014",43.75,44.05,43.43,43.47,38.26952,1700900
"WEC","02/18/2014",43.67,43.96,43.63,43.86,38.61287,1423800
"WEC","02/14/2014",43.22,43.67,43.11,43.62,38.40157,1272600
"WEC","02/13/2014",42.7,43.32,42.64,43.31,38.12866,1389300
"WEC","02/12/2014",42.83,43.01,42.58,42.88,37.75011,1931800
"WEC","02/12/2014",0,0,0,0,0,0
"WEC","02/11/2014",42.49,43.26,42.46,43.17,37.66208,1842100
"WEC","02/10/2014",42.07,42.68,41.8,42.5,37.07756,1679700
"WEC","02/07/2014",42.01,42.17,41.58,42.1,36.72859,2463500
"WEC","02/06/2014",42,42.48,41.72,41.92,36.57155,2555200
"WEC","02/05/2014",42.1,42.16,41.73,41.99,36.63261,2499500
"WEC","02/04/2014",42.42,42.42,41.78,42.16,36.78093,1899200
"WEC","02/03/2014",42.72,43.22,42.1,42.19,36.80711,2261200
"WEC","01/31/2014",41.85,42.71,41.83,42.67,37.22586,2166000
"WEC","01/30/2014",41.71,42.34,41.7,42.28,36.88562,1167800
"WEC","01/29/2014",41.34,41.72,41.24,41.57,36.2662,1781600
"WEC","01/28/2014",41.49,41.54,41.18,41.47,36.17896,1761400
"WEC","01/27/2014",41.41,41.66,41.3,41.42,36.13534,1519100
"WEC","01/24/2014",41.62,42.1,41.41,41.43,36.14407,2541400
"WEC","01/23/2014",41.54,41.78,41.36,41.64,36.32727,1298900
"WEC","01/22/2014",41.58,41.77,41.51,41.66,36.34472,1306700
"WEC","01/21/2014",41.36,41.59,41.27,41.5,36.20514,1398400
"WEC","01/17/2014",41.24,41.31,41.05,41.14,35.89106,1193500
"WEC","01/16/2014",40.91,41.11,40.61,41.1,35.85617,1563100
"WEC","01/15/2014",41.16,41.25,40.74,40.9,35.6817,1395700
"WEC","01/14/2014",41.01,41.18,40.82,40.99,35.76021,1075000
"WEC","01/13/2014",41.42,41.43,40.9,40.99,35.76021,1862500
"WEC","01/10/2014",40.98,41.72,40.98,41.44,36.15279,1402300
"WEC","01/09/2014",40.71,40.89,40.5,40.75,35.55083,1434800
"WEC","01/08/2014",41.01,41.07,40.6,40.69,35.49848,1761300
"WEC","01/07/2014",40.34,41.12,40.28,41,35.76893,2373800
"WEC","01/06/2014",40.51,40.61,40.17,40.31,35.16697,2144700
"WEC","01/03/2014",40.75,40.92,40.41,40.68,35.48976,1209100
"WEC","01/02/2014",41.42,41.46,40.59,40.73,35.53338,1355200
