"symbol","date","open","high","low","close","adjclose","volume"
"MCHP","11/18/2014",43.59,44.22,43.5,44.03,40.49704,3816600
"MCHP","11/17/2014",43.33,43.66,43.01,43.66,40.15673,1636300
"MCHP","11/14/2014",42.8,43.38,42.61,43.36,39.88079,1432600
"MCHP","11/13/2014",43.55,43.73,42.83,42.89,39.44851,1637800
"MCHP","11/12/2014",43.26,43.57,43.01,43.38,39.89919,3757100
"MCHP","11/11/2014",43.61,43.66,43.22,43.38,39.89919,1159700
"MCHP","11/10/2014",43.22,43.64,43.02,43.49,40.00037,1322600
"MCHP","11/07/2014",43.54,43.58,42.71,43.14,39.67844,2089900
"MCHP","11/06/2014",43.7,43.99,43.16,43.51,40.01876,1868000
"MCHP","11/05/2014",43.04,43.62,42.78,43.59,40.09235,1279700
"MCHP","11/04/2014",43.18,43.48,42.6,42.88,39.43931,1556600
"MCHP","11/03/2014",43.1,43.7,42.93,43.21,39.74283,2206000
"MCHP","10/31/2014",45.14,45.14,42.54,43.11,39.65085,7432500
"MCHP","10/30/2014",41.88,41.88,40.46,41.09,37.79294,3577600
"MCHP","10/29/2014",41.7,42.27,41.21,42.22,38.83227,4387400
"MCHP","10/28/2014",41.27,41.9,41.03,41.88,38.51956,1874300
"MCHP","10/27/2014",40.95,41.26,40.53,41.17,37.86652,3169400
"MCHP","10/24/2014",40.29,41.16,40.29,41.04,37.74696,1755000
"MCHP","10/23/2014",40.21,40.85,40.18,40.34,37.10312,1941000
"MCHP","10/22/2014",40.75,40.83,39.96,39.97,36.76281,2139400
"MCHP","10/21/2014",39.59,40.66,39.47,40.59,37.33307,3960800
"MCHP","10/20/2014",38.23,39.15,38,39.12,35.98102,3656800
"MCHP","10/17/2014",39.64,40.02,38.32,38.39,35.3096,3646800
"MCHP","10/16/2014",36.97,39.84,36.92,39.19,36.04539,6206800
"MCHP","10/15/2014",37.46,38.4,37.05,37.73,34.70255,4776900
"MCHP","10/14/2014",39.07,39.65,37.89,38.21,35.14403,6772300
"MCHP","10/13/2014",39.77,40.06,38.12,38.69,35.58551,6262400
"MCHP","10/10/2014",40.3,41.07,39.02,39.96,36.75361,13746400
"MCHP","10/09/2014",46.16,46.3,45.49,45.54,41.88588,2615700
"MCHP","10/08/2014",44.84,46.35,44.71,46.2,42.49292,2378100
"MCHP","10/07/2014",45.58,46,44.92,44.93,41.32483,2105700
"MCHP","10/06/2014",46.51,46.6,45.66,45.98,42.29057,1683700
"MCHP","10/03/2014",46.45,46.78,46.1,46.13,42.42853,2124900
"MCHP","10/02/2014",46.1,46.37,45.24,46.28,42.5665,2681300
"MCHP","10/01/2014",47.15,47.26,45.9,46.07,42.37334,3016500
"MCHP","09/30/2014",47.47,47.78,46.95,47.23,43.44026,2583000
"MCHP","09/29/2014",47.18,47.75,47.18,47.52,43.707,1503200
"MCHP","09/26/2014",47.54,47.78,47.24,47.6,43.78058,790400
"MCHP","09/25/2014",47.77,47.84,46.93,47.35,43.55063,1236100
"MCHP","09/24/2014",47.63,47.98,47.49,47.78,43.94614,809700
"MCHP","09/23/2014",47.9,48.31,47.49,47.5,43.6886,2047200
"MCHP","09/22/2014",48.46,48.52,47.83,48,44.14848,1191500
"MCHP","09/19/2014",49.4,49.4,48.39,48.43,44.54398,1395000
"MCHP","09/18/2014",48.57,49.29,48.43,49.19,45.243,1084100
"MCHP","09/17/2014",48.14,48.75,47.95,48.41,44.52558,1307400
"MCHP","09/16/2014",47.06,48.13,47.01,48.06,44.20367,1054000
"MCHP","09/15/2014",47.82,47.94,47.24,47.31,43.51385,898200
"MCHP","09/12/2014",48.36,48.45,47.54,47.67,43.84496,972000
"MCHP","09/11/2014",48.15,48.56,48.03,48.38,44.49799,699100
"MCHP","09/10/2014",48.47,48.51,47.91,48.29,44.41521,1278600
"MCHP","09/09/2014",48.99,49.02,48.55,48.61,44.70954,737600
"MCHP","09/08/2014",48.73,49.09,48.63,48.97,45.04065,1169100
"MCHP","09/05/2014",48.72,48.85,48.46,48.85,44.93027,684600
"MCHP","09/04/2014",48.65,48.99,48.46,48.62,44.71873,929000
"MCHP","09/03/2014",48.69,48.84,48.51,48.57,44.67275,1114200
"MCHP","09/02/2014",48.88,49,48.44,48.78,44.86589,2024500
"MCHP","08/29/2014",48.29,48.88,48.24,48.83,44.91189,2134400
"MCHP","08/28/2014",47.45,48.08,47.36,48.02,44.16688,895800
"MCHP","08/27/2014",47.86,47.94,47.33,47.66,43.83577,719600
"MCHP","08/26/2014",47.87,48,47.67,47.82,43.98293,635700
"MCHP","08/25/2014",48,48,47.58,47.71,43.88175,1082600
"MCHP","08/22/2014",47.6,47.98,47.38,47.77,43.93694,1033200
"MCHP","08/21/2014",47.7,47.82,47.37,47.79,43.95534,1169200
"MCHP","08/20/2014",46.99,47.64,46.95,47.59,43.77138,1471800
"MCHP","08/19/2014",46.74,47.12,46.68,47.05,43.27471,1270100
"MCHP","08/19/2014",0,0,0,0,0,0
"MCHP","08/18/2014",47.36,47.44,46.74,47.03,42.92888,2122100
"MCHP","08/15/2014",47.32,47.68,46.85,47.37,43.23923,812900
"MCHP","08/14/2014",47.19,47.21,46.82,47.08,42.97453,1004500
"MCHP","08/13/2014",46.63,47.02,46.49,47.02,42.91975,1031100
"MCHP","08/12/2014",46.25,46.64,46.1,46.58,42.51812,1147000
"MCHP","08/11/2014",46.21,46.66,45.98,46.27,42.23516,932500
"MCHP","08/08/2014",45.77,46.06,45.52,45.97,41.96132,1393300
"MCHP","08/07/2014",46.53,46.9,45.44,45.57,41.5962,2015300
"MCHP","08/06/2014",46.02,46.82,46,46.65,42.58202,1959500
"MCHP","08/05/2014",46.1,46.54,45.92,46.21,42.18038,1400300
"MCHP","08/04/2014",45.97,46.31,45.54,46.24,42.20778,1653200
"MCHP","08/01/2014",47.15,47.15,45.67,46.04,42.02521,2974900
"MCHP","07/31/2014",47,47,44.78,45.02,41.09416,3712000
"MCHP","07/30/2014",46.47,46.61,46.05,46.25,42.2169,1191700
"MCHP","07/29/2014",46.21,46.68,46.12,46.25,42.2169,1610600
"MCHP","07/28/2014",45.98,46.17,45.27,46.13,42.10737,1857700
"MCHP","07/25/2014",46.81,46.96,45.37,45.9,41.89742,3239900
"MCHP","07/24/2014",47.2,47.52,47.11,47.19,43.07492,1397200
"MCHP","07/23/2014",48.6,48.62,47.05,47.11,43.0019,1682700
"MCHP","07/22/2014",48.84,49.05,48.61,48.88,44.61756,1022400
"MCHP","07/21/2014",48.32,48.75,48.32,48.55,44.31633,730300
"MCHP","07/18/2014",48.4,48.85,48.35,48.54,44.30721,1196200
"MCHP","07/17/2014",48.57,48.86,48.14,48.15,43.95122,907400
"MCHP","07/16/2014",48.83,49.11,48.72,48.75,44.49889,1200000
"MCHP","07/15/2014",49.16,49.23,48.24,48.6,44.36197,1459100
"MCHP","07/14/2014",49.39,49.5,48.97,49.08,44.80012,1036800
"MCHP","07/11/2014",49.2,49.31,48.79,49.08,44.80012,1238900
"MCHP","07/10/2014",48.94,49.64,48.65,49.27,44.97355,1126200
"MCHP","07/09/2014",49.37,49.65,49.19,49.64,45.31129,1006700
"MCHP","07/08/2014",49.46,49.56,49.1,49.3,45.00094,1088100
"MCHP","07/07/2014",49.87,49.95,49.39,49.46,45.14698,1638000
"MCHP","07/03/2014",49.69,49.95,49.68,49.83,45.48472,497500
"MCHP","07/02/2014",49.64,49.87,49.5,49.6,45.27478,800200
"MCHP","07/01/2014",49.12,50.04,48.73,49.77,45.42995,1758900
"MCHP","06/30/2014",48.65,48.9,48.57,48.81,44.55366,914200
"MCHP","06/27/2014",48.27,48.7,48.17,48.66,44.41674,834500
"MCHP","06/26/2014",48.83,48.87,48.03,48.44,44.21593,959100
"MCHP","06/25/2014",48.68,48.9,48.37,48.84,44.58104,839400
"MCHP","06/24/2014",49.47,49.59,48.7,48.76,44.50802,1761000
"MCHP","06/23/2014",49.36,49.67,49.13,49.48,45.16523,1005300
"MCHP","06/20/2014",49.31,49.46,49.15,49.36,45.05571,2221300
"MCHP","06/19/2014",49.32,49.32,48.88,49.19,44.90053,2761500
"MCHP","06/18/2014",49.39,49.44,48.65,49.21,44.91879,1305900
"MCHP","06/17/2014",48.76,49.42,48.76,49.34,45.03744,963800
"MCHP","06/16/2014",48.91,49.21,48.61,48.87,44.60843,1562800
"MCHP","06/13/2014",49.31,49.53,49,49.14,44.85489,1003500
"MCHP","06/12/2014",49.22,49.55,48.97,49.16,44.87314,1163900
"MCHP","06/11/2014",49.35,49.72,49.19,49.46,45.14698,1431900
"MCHP","06/10/2014",49.14,49.49,49.05,49.42,45.11047,3735300
"MCHP","06/09/2014",48.57,49.33,48.44,49.3,45.00094,1626300
"MCHP","06/06/2014",48.5,48.94,48.33,48.65,44.40762,2415300
"MCHP","06/05/2014",47.9,48.38,47.5,48.27,44.06075,1331300
"MCHP","06/04/2014",47.15,47.78,47.11,47.76,43.59522,906200
"MCHP","06/03/2014",47.04,47.62,47.04,47.43,43.294,1344800
"MCHP","06/02/2014",47.05,47.48,46.82,47.25,43.1297,1197500
"MCHP","05/30/2014",47.4,47.69,47.16,47.6,43.44918,956700
"MCHP","05/29/2014",47.44,47.56,47.11,47.31,43.18447,3603200
"MCHP","05/28/2014",47.25,47.49,47,47.26,43.13883,1077400
"MCHP","05/27/2014",46.87,47.25,46.66,47.22,43.10232,1139300
"MCHP","05/23/2014",46.39,46.71,46.2,46.66,42.59116,995500
"MCHP","05/22/2014",46.45,47.11,46.29,46.44,42.39034,1739700
"MCHP","05/21/2014",46.14,46.52,46.04,46.34,42.29905,991500
"MCHP","05/20/2014",46.4,46.51,45.88,46,41.9887,1115100
"MCHP","05/19/2014",46.32,46.57,45.92,46.4,42.35383,1618400
"MCHP","05/19/2014",0,0,0,0,0,0
"MCHP","05/16/2014",45.84,46.47,45.68,46.4,42.02887,1791900
"MCHP","05/15/2014",46.37,46.43,45.45,45.85,41.53068,1517400
"MCHP","05/14/2014",47,47,46.44,46.45,42.07415,1308800
"MCHP","05/13/2014",47.72,47.8,46.89,46.89,42.4727,1505700
"MCHP","05/12/2014",47.07,47.74,47.03,47.67,43.17922,1355300
"MCHP","05/09/2014",47.14,47.2,46.41,46.88,42.46364,1598400
"MCHP","05/08/2014",46.71,47.74,46.61,47.08,42.64481,1283000
"MCHP","05/07/2014",46.49,46.96,45.75,46.89,42.4727,2110100
"MCHP","05/06/2014",46.83,47.17,46.21,46.35,41.98357,1938100
"MCHP","05/05/2014",46.46,46.83,46.14,46.76,42.35495,1671900
"MCHP","05/02/2014",46.52,47.15,46.52,46.77,42.36401,1441800
"MCHP","05/01/2014",47.57,47.77,46.56,46.66,42.26437,2081100
"MCHP","04/30/2014",47.23,47.57,46.88,47.54,43.06147,1474600
"MCHP","04/29/2014",47.2,47.7,46.94,47.3,42.84407,1503400
"MCHP","04/28/2014",47.38,47.8,46.57,46.94,42.51799,1743100
"MCHP","04/25/2014",48.19,48.33,47.04,47.16,42.71727,2565700
"MCHP","04/24/2014",48.31,48.46,47.87,48.39,43.8314,2439300
"MCHP","04/23/2014",47.93,48.25,47.78,48.04,43.51436,1053700
"MCHP","04/22/2014",47.89,48.06,47.61,47.9,43.38756,1063600
"MCHP","04/21/2014",47.26,47.77,46.96,47.6,43.11581,989600
"MCHP","04/17/2014",46.55,47.59,46.5,47.33,42.87125,1344200
"MCHP","04/16/2014",47.23,47.23,45.67,46.45,42.07415,1872500
"MCHP","04/15/2014",46.67,47.29,46.4,47.17,42.72632,1206900
"MCHP","04/14/2014",46.97,47.49,46.17,46.6,42.21002,1335400
"MCHP","04/11/2014",46.57,47.06,46.33,46.46,42.08321,1612100
"MCHP","04/10/2014",48.32,48.43,46.96,46.96,42.53611,1415100
"MCHP","04/09/2014",47.89,48.36,47.74,48.31,43.75894,1287300
"MCHP","04/08/2014",46.91,47.73,46.85,47.59,43.10677,1113300
"MCHP","04/07/2014",47.17,47.5,46.63,46.91,42.49082,1554600
"MCHP","04/04/2014",49.01,49.01,46.99,47.18,42.73539,1691500
"MCHP","04/03/2014",48.5,49.03,48.29,48.57,43.99443,1678700
"MCHP","04/02/2014",47.85,48.29,47.6,48.27,43.7227,1732300
"MCHP","04/01/2014",47.98,48.04,47.61,47.85,43.34227,1453400
"MCHP","03/31/2014",47.27,47.89,47.27,47.76,43.26074,1520800
"MCHP","03/28/2014",46.6,47.26,46.48,46.92,42.49988,785500
"MCHP","03/27/2014",47.08,47.23,46.26,46.45,42.07415,1716000
"MCHP","03/26/2014",47.84,48.1,47.07,47.15,42.70821,1344800
"MCHP","03/25/2014",47.68,48,47.44,47.66,43.17017,1222600
"MCHP","03/24/2014",47.65,47.69,47.05,47.54,43.06147,1232600
"MCHP","03/21/2014",48.47,48.47,47.42,47.45,42.97996,2083500
"MCHP","03/20/2014",47.17,48.11,47.02,48.09,43.55966,1211500
"MCHP","03/19/2014",47.25,47.68,47.01,47.27,42.8169,1173300
"MCHP","03/18/2014",46.79,47.4,46.6,47.39,42.9256,1041400
"MCHP","03/17/2014",46.17,46.84,46.17,46.69,42.29154,1074700
"MCHP","03/14/2014",46.17,46.34,45.93,46.07,41.72996,1879700
"MCHP","03/13/2014",46.66,46.84,46.02,46.16,41.81147,3160300
"MCHP","03/12/2014",46.05,46.61,45.8,46.42,42.04698,1067000
"MCHP","03/11/2014",46.6,46.72,46.04,46.2,41.8477,661800
"MCHP","03/10/2014",46.56,46.72,46.2,46.51,42.1285,844200
"MCHP","03/07/2014",46.84,46.87,46.46,46.58,42.19191,1500800
"MCHP","03/06/2014",46.53,46.97,46.42,46.65,42.25532,1228300
"MCHP","03/05/2014",46.15,46.62,46.08,46.55,42.16473,2174300
"MCHP","03/04/2014",44.95,46.35,44.79,46.31,41.94734,3103900
"MCHP","03/03/2014",45.16,45.3,44.52,44.95,40.71546,1142600
"MCHP","02/28/2014",45.69,45.85,45.21,45.55,41.25893,1062100
"MCHP","02/27/2014",45.46,45.72,44.01,45.61,41.31329,1878800
"MCHP","02/26/2014",45.38,46.04,45.12,45.53,41.24083,2307000
"MCHP","02/25/2014",45.41,45.53,44.82,45.34,41.06873,3280300
"MCHP","02/24/2014",45.41,45.67,45.25,45.27,41.00531,2224400
"MCHP","02/21/2014",45.25,45.48,45.03,45.26,40.99625,1404400
"MCHP","02/20/2014",44.93,45.25,44.6,45.2,40.94191,2356500
"MCHP","02/19/2014",44.74,45.36,44.65,44.9,40.67018,1728700
"MCHP","02/19/2014",0,0,0,0,0,0
"MCHP","02/18/2014",45.35,45.59,45.2,45.5,40.89209,1663400
"MCHP","02/14/2014",45.76,45.93,45.54,45.76,41.12576,1370300
"MCHP","02/13/2014",45.33,45.85,45.21,45.81,41.1707,1434100
"MCHP","02/12/2014",46.99,46.99,44.86,45.55,40.93702,1850500
"MCHP","02/11/2014",44.46,44.93,44.17,44.85,40.30792,1878800
"MCHP","02/10/2014",44.61,44.88,44.44,44.76,40.22703,1269300
"MCHP","02/07/2014",44.04,44.47,43.81,44.44,39.93944,7034300
"MCHP","02/06/2014",43.76,44.07,43.55,43.71,39.28337,6459900
"MCHP","02/05/2014",43.48,43.87,43.14,43.7,39.27439,1405700
"MCHP","02/04/2014",43.72,43.79,43.18,43.61,39.1935,6545100
"MCHP","02/03/2014",44.95,44.99,43.42,43.62,39.20248,6134500
"MCHP","01/31/2014",44.87,45.27,44.08,44.86,40.31691,2880000
"MCHP","01/30/2014",45.03,45.64,44.76,45.36,40.76627,2927000
"MCHP","01/29/2014",44.67,45.37,44.51,44.61,40.09222,2010100
"MCHP","01/28/2014",44.16,45.06,44.02,45.05,40.48766,2297600
"MCHP","01/27/2014",44.18,44.47,43.87,44.06,39.59792,1340200
"MCHP","01/24/2014",44.77,44.9,44.04,44.08,39.6159,2037800
"MCHP","01/23/2014",45.98,46.11,44.91,44.99,40.43373,3572300
"MCHP","01/22/2014",46.3,46.5,46.02,46.06,41.39538,2314400
"MCHP","01/21/2014",46.6,46.63,46,46.25,41.56614,1415200
"MCHP","01/17/2014",46,46.73,45.95,46.2,41.5212,2411300
"MCHP","01/16/2014",46.31,46.36,46,46.27,41.58411,5882300
"MCHP","01/15/2014",46.1,46.4,45.97,46.34,41.64702,1222800
"MCHP","01/14/2014",45.41,46.13,45.26,46.11,41.44032,1888900
"MCHP","01/13/2014",44.97,45.84,44.95,45.15,40.57755,2230500
"MCHP","01/10/2014",45.38,45.47,44.89,45.07,40.50564,1569900
"MCHP","01/09/2014",45.28,45.5,44.87,45.22,40.64045,1431700
"MCHP","01/08/2014",44.75,45.37,44.54,45.29,40.70337,1950900
"MCHP","01/07/2014",44.7,45.06,44.46,44.7,40.17311,1518100
"MCHP","01/06/2014",44.51,44.69,44.33,44.45,39.94843,1362700
"MCHP","01/03/2014",44.33,44.65,44.19,44.54,40.02931,1133100
"MCHP","01/02/2014",44.56,44.56,44.01,44.17,39.69678,1150300
