"symbol","date","open","high","low","close","adjclose","volume"
"LUV","10/27/2014",33.85,34.13,33.42,34.05,33.19641,8823600
"LUV","10/24/2014",33.36,34.25,33.36,33.87,33.02091,9844200
"LUV","10/23/2014",35,35.35,32.41,33.25,32.41646,23476100
"LUV","10/22/2014",34.93,35,34.15,34.2,33.34264,12749800
"LUV","10/21/2014",33.68,34.75,33.62,34.59,33.72287,14342900
"LUV","10/20/2014",31.38,33.09,31.38,32.84,32.01674,13588700
"LUV","10/17/2014",31.32,31.84,30.78,31.05,30.27161,12181600
"LUV","10/16/2014",28.65,31.28,28.6,30.94,30.16437,18366600
"LUV","10/15/2014",29.08,30.63,28.4,30.02,29.26743,21067900
"LUV","10/14/2014",29.37,31.25,28.77,30,29.24793,16869800
"LUV","10/13/2014",30.76,30.76,28.52,28.88,28.15601,21586500
"LUV","10/10/2014",31.14,31.57,30.3,30.57,29.80365,11790100
"LUV","10/09/2014",32.29,32.53,31.08,31.32,30.53484,12496100
"LUV","10/08/2014",32.92,32.96,31.69,32.11,31.30504,11969600
"LUV","10/07/2014",32.75,32.79,32.22,32.23,31.42203,7321100
"LUV","10/06/2014",33.5,33.77,32.94,33.04,32.21173,5758500
"LUV","10/03/2014",32.75,33.53,32.75,33.43,32.59195,6322700
"LUV","10/02/2014",32.9,33.23,31.58,32.46,31.64627,10038900
"LUV","10/01/2014",32.97,33.06,32.42,32.55,31.73401,10966400
"LUV","09/30/2014",33.71,34.28,33.3,33.77,32.92343,6780500
"LUV","09/29/2014",33.44,33.89,33.35,33.67,32.82593,4476400
"LUV","09/26/2014",33.79,33.99,33.52,33.91,33.05991,4758200
"LUV","09/25/2014",34.15,34.19,33.6,33.64,32.79669,6814400
"LUV","09/24/2014",33.38,34.45,33.37,34.33,33.46939,8323600
"LUV","09/23/2014",33.93,33.94,33.05,33.26,32.42621,10274400
"LUV","09/22/2014",34.71,34.82,34.12,34.15,33.2939,6692500
"LUV","09/19/2014",35.49,35.49,34.56,34.56,33.69362,17038600
"LUV","09/18/2014",34.64,35.31,34.59,35.23,34.34682,6413400
"LUV","09/17/2014",34.57,34.7,34.13,34.43,33.56688,5563500
"LUV","09/16/2014",33.94,34.6,33.54,34.53,33.66437,6711800
"LUV","09/15/2014",33.99,34.5,33.82,33.86,33.01117,8911200
"LUV","09/12/2014",33.6,34.35,33.45,33.87,33.02091,7037900
"LUV","09/11/2014",33.7,33.91,33.27,33.64,32.79669,6825900
"LUV","09/10/2014",33.2,33.77,32.75,33.62,32.77719,8362000
"LUV","09/09/2014",32.73,33.44,32.53,32.91,32.08498,7970600
"LUV","09/08/2014",33,33.1,32.77,32.86,32.03624,5769400
"LUV","09/05/2014",32.64,32.92,32.32,32.83,32.00699,3732000
"LUV","09/04/2014",32.74,33.14,32.51,32.62,31.80225,5551100
"LUV","09/03/2014",32.77,32.77,32.25,32.58,31.76326,6176500
"LUV","09/02/2014",32.08,32.92,32.03,32.91,32.08498,6136400
"LUV","08/29/2014",32.1,32.14,31.76,32.01,31.20755,3444000
"LUV","08/28/2014",32.09,32.17,31.9,32.05,31.24654,3659500
"LUV","08/27/2014",31.97,32.43,31.83,32.23,31.42203,4290000
"LUV","08/26/2014",32.16,32.25,31.85,31.92,31.1198,3939600
"LUV","08/25/2014",32.19,32.25,31.82,32.14,31.33428,4147600
"LUV","08/22/2014",31.32,32.12,31.29,31.87,31.07106,6441000
"LUV","08/21/2014",31.64,31.73,31.18,31.24,30.45684,4598200
"LUV","08/20/2014",30.92,31.71,30.88,31.57,30.77857,5809500
"LUV","08/19/2014",30.89,30.92,30.53,30.75,29.97913,4898300
"LUV","08/19/2014",0,0,0,0,0,0
"LUV","08/18/2014",30.01,30.85,29.87,30.82,29.98888,6437600
"LUV","08/15/2014",29.88,29.97,29.34,29.76,28.95746,6428600
"LUV","08/14/2014",29.33,29.76,29.22,29.75,28.94774,5538100
"LUV","08/13/2014",28.8,29.37,28.76,29.26,28.47095,4041900
"LUV","08/12/2014",28.68,28.8,28.47,28.7,27.92605,4276300
"LUV","08/11/2014",28.48,28.86,28.36,28.64,27.86767,3807400
"LUV","08/08/2014",27.99,28.3,27.42,28.28,27.51738,4343100
"LUV","08/07/2014",28.28,28.49,27.87,28.06,27.30331,5226500
"LUV","08/06/2014",27.87,28.26,27.54,28.12,27.36169,4815900
"LUV","08/05/2014",28.23,28.5,27.96,28.13,27.37142,6221200
"LUV","08/04/2014",28.67,28.77,28.1,28.43,27.66333,4426900
"LUV","08/01/2014",28.21,28.54,27.84,28.43,27.66333,5731100
"LUV","07/31/2014",28.6,28.73,28.21,28.28,27.51738,6354800
"LUV","07/30/2014",28.85,29.1,28.68,28.84,28.06227,4345100
"LUV","07/29/2014",29.31,29.36,28.68,28.71,27.93578,5896200
"LUV","07/28/2014",29.36,29.38,28.74,29.21,28.4223,6243900
"LUV","07/25/2014",28.8,29.7,28.75,29.24,28.45149,8058000
"LUV","07/24/2014",29.25,29.5,28.36,28.68,27.90659,10019500
"LUV","07/23/2014",28.18,28.97,28.17,28.87,28.09147,7096000
"LUV","07/22/2014",27.73,28.07,27.73,28.05,27.29358,4350800
"LUV","07/21/2014",27.79,27.88,27.55,27.66,26.91409,4335400
"LUV","07/18/2014",27.59,27.99,27.58,27.81,27.06005,4957100
"LUV","07/17/2014",27.81,28.11,27.31,27.51,26.76814,5426600
"LUV","07/16/2014",28.03,28.16,27.85,28.03,27.27412,4627800
"LUV","07/15/2014",27.75,27.99,27.5,27.9,27.14762,6970900
"LUV","07/14/2014",27.57,27.83,27.46,27.6,26.85571,4126800
"LUV","07/11/2014",27.34,27.62,27.24,27.44,26.70003,4799800
"LUV","07/10/2014",27.01,27.44,26.93,27.27,26.53461,8868400
"LUV","07/09/2014",27.5,27.65,26.84,27.21,26.47623,8355100
"LUV","07/08/2014",26.88,26.88,25.86,26.7,25.97999,12062600
"LUV","07/07/2014",27.68,27.71,27.08,27.17,26.43731,6375800
"LUV","07/03/2014",27.59,27.78,27.55,27.71,26.96275,3050500
"LUV","07/02/2014",27.47,27.65,27.07,27.47,26.72922,7540700
"LUV","07/01/2014",27.18,27.83,27.05,27.73,26.98221,7240100
"LUV","06/30/2014",27.15,27.24,26.79,26.86,26.13567,4876100
"LUV","06/27/2014",26.99,27.21,26.89,27.14,26.40812,9310500
"LUV","06/26/2014",27.01,27.1,26.75,27.06,26.33027,3241400
"LUV","06/25/2014",26.62,27.06,26.44,26.97,26.24271,4006500
"LUV","06/24/2014",26.9,27.12,26.63,26.64,25.9216,4208300
"LUV","06/23/2014",27.28,27.37,26.79,26.92,26.19405,4500100
"LUV","06/20/2014",27.21,27.38,27.12,27.29,26.55408,8722800
"LUV","06/19/2014",26.77,27.08,26.73,27.08,26.34974,6860700
"LUV","06/18/2014",26.62,26.73,26.19,26.67,25.95079,5877700
"LUV","06/17/2014",26.48,26.7,26.28,26.63,25.91187,7454400
"LUV","06/16/2014",26.2,26.33,25.92,26.1,25.39617,6514100
"LUV","06/13/2014",25.7,26.44,25.68,26.3,25.59077,9711300
"LUV","06/12/2014",26.67,26.68,25.47,25.72,25.02641,13574700
"LUV","06/11/2014",27.04,27.19,26.78,26.94,26.21351,9001100
"LUV","06/10/2014",27.5,27.51,27.06,27.29,26.55408,5622200
"LUV","06/09/2014",27.64,27.7,27.23,27.45,26.70976,5693000
"LUV","06/06/2014",27.32,27.59,27.27,27.59,26.84599,4102700
"LUV","06/05/2014",27.49,27.65,27.22,27.28,26.54435,8612200
"LUV","06/04/2014",27.02,27.39,26.92,27.36,26.62219,5160800
"LUV","06/03/2014",26.75,27.22,26.74,27.2,26.4665,8114200
"LUV","06/02/2014",26.48,26.78,26.18,26.71,25.98971,4973600
"LUV","06/02/2014",0,0,0,0,0,0
"LUV","05/30/2014",26.4,26.64,26.36,26.45,25.67834,7038300
"LUV","05/29/2014",26.45,26.59,26.13,26.44,25.66864,4107200
"LUV","05/28/2014",25.94,26.53,25.91,26.43,25.65892,5545400
"LUV","05/27/2014",25.88,25.99,25.76,25.87,25.11526,3772000
"LUV","05/23/2014",25.35,25.83,25.33,25.79,25.0376,4453300
"LUV","05/22/2014",25.11,25.35,25.1,25.27,24.53277,2918300
"LUV","05/21/2014",24.99,25.21,24.95,25.11,24.37744,3513600
"LUV","05/20/2014",25.09,25.19,24.79,24.95,24.22211,3741300
"LUV","05/19/2014",24.6,25.21,24.55,25.12,24.38714,3911000
"LUV","05/16/2014",24.76,24.8,24.41,24.61,23.89202,4916500
"LUV","05/15/2014",24.86,24.94,24.47,24.76,24.03765,5425200
"LUV","05/14/2014",24.94,24.97,24.7,24.91,24.18327,7214300
"LUV","05/13/2014",24.9,25.07,24.73,24.98,24.25123,5296000
"LUV","05/12/2014",24.46,24.97,24.46,24.94,24.2124,4955400
"LUV","05/09/2014",24.39,24.44,24.02,24.36,23.64932,3995800
"LUV","05/08/2014",24.09,24.63,24.09,24.46,23.7464,6569700
"LUV","05/07/2014",24.28,24.4,23.85,24.2,23.49399,5860700
"LUV","05/06/2014",24.34,24.39,24.11,24.2,23.49399,6246200
"LUV","05/05/2014",24.06,24.31,23.88,24.26,23.55223,4365900
"LUV","05/02/2014",24.38,24.39,23.99,24.18,23.47457,6012600
"LUV","05/01/2014",24.17,24.63,24.17,24.33,23.62019,5751800
"LUV","04/30/2014",24.22,24.35,23.96,24.17,23.46486,4911300
"LUV","04/29/2014",23.89,24.22,23.62,24.19,23.48428,4531500
"LUV","04/28/2014",24.04,24.18,23.5,23.84,23.14449,4885600
"LUV","04/25/2014",24.05,24.43,23.85,23.95,23.25128,4998500
"LUV","04/24/2014",24.33,24.45,23.51,24.27,23.56194,8361800
"LUV","04/23/2014",24.38,24.39,23.76,24.08,23.37749,7798600
"LUV","04/22/2014",23.66,24.05,23.63,23.93,23.23186,5230700
"LUV","04/21/2014",23.54,23.61,23.26,23.59,22.90178,4972900
"LUV","04/17/2014",23.67,23.7,23.03,23.49,22.8047,6264800
"LUV","04/16/2014",23.11,23.56,22.95,23.54,22.85324,7361800
"LUV","04/15/2014",22.89,23.22,22.43,22.9,22.23191,8620700
"LUV","04/14/2014",23.1,23.15,22.35,22.51,21.85329,7449400
"LUV","04/11/2014",23.1,23.44,22.68,22.75,22.08629,8274900
"LUV","04/10/2014",24.24,24.25,23.09,23.13,22.4552,9455800
"LUV","04/09/2014",23.6,24.22,23.47,24.15,23.44544,7007800
"LUV","04/08/2014",23.5,23.62,22.89,23.51,22.82412,9137900
"LUV","04/07/2014",23.8,24.09,23.27,23.43,22.74645,7303800
"LUV","04/04/2014",24.16,24.25,23.7,23.81,23.11536,5740600
"LUV","04/03/2014",24.09,24.3,23.81,24.01,23.30953,4467000
"LUV","04/02/2014",24.01,24.45,23.94,24.07,23.36778,9199900
"LUV","04/01/2014",23.73,23.94,23.67,23.94,23.24157,5625400
"LUV","03/31/2014",23.3,23.71,23.28,23.61,22.9212,4551000
"LUV","03/28/2014",23.14,23.66,23.05,23.16,22.48433,5706600
"LUV","03/27/2014",23.39,23.39,22.78,23.16,22.48433,6001400
"LUV","03/26/2014",23.82,23.87,23.4,23.44,22.75616,5129500
"LUV","03/25/2014",23.5,23.82,23.48,23.7,23.00858,3968500
"LUV","03/24/2014",23.38,23.57,23.05,23.37,22.6882,5548500
"LUV","03/21/2014",24.09,24.11,23.18,23.18,22.50374,12407300
"LUV","03/20/2014",23.69,23.89,23.59,23.88,23.18332,5590800
"LUV","03/19/2014",23.91,24.04,23.59,23.77,23.07653,5973000
"LUV","03/18/2014",24.01,24.17,23.88,23.9,23.20274,6802500
"LUV","03/17/2014",24.09,24.11,23.75,23.98,23.2804,6500300
"LUV","03/14/2014",23.59,24.14,23.44,23.92,23.22216,8198100
"LUV","03/13/2014",23.95,23.98,23.49,23.6,22.91149,8093700
"LUV","03/12/2014",23.92,24.15,23.72,23.9,23.20274,8013700
"LUV","03/11/2014",23.6,24.03,23.42,23.78,23.08624,7451100
"LUV","03/10/2014",23.14,23.67,23.1,23.6,22.91149,7949000
"LUV","03/07/2014",23.26,23.27,22.87,23.1,22.42608,7066900
"LUV","03/06/2014",23.12,23.35,23.03,23.12,22.4455,7330100
"LUV","03/05/2014",22.92,23.23,22.83,23.03,22.35812,7477600
"LUV","03/04/2014",22.7,23,22.58,22.83,22.16396,10436600
"LUV","03/04/2014",0,0,0,0,0,0
"LUV","03/03/2014",22.15,22.39,21.82,22.3,21.61058,7918600
"LUV","02/28/2014",22.33,22.56,22.16,22.44,21.74626,6993500
"LUV","02/27/2014",22.37,22.62,22.3,22.46,21.76564,5728200
"LUV","02/26/2014",22.48,22.63,22.25,22.42,21.72687,7267200
"LUV","02/25/2014",22.18,22.55,22.15,22.3,21.61058,8942200
"LUV","02/24/2014",21.76,22.28,21.73,22.16,21.47491,9630200
"LUV","02/21/2014",21.7,21.92,21.61,21.76,21.08728,8896900
"LUV","02/20/2014",21.04,21.76,20.97,21.7,21.02913,8849600
"LUV","02/19/2014",21.01,21.17,20.88,20.95,20.30232,7691400
"LUV","02/18/2014",21.42,21.57,20.97,21.03,20.37985,7443400
"LUV","02/14/2014",21.16,21.43,21.09,21.3,20.6415,5357900
"LUV","02/13/2014",21.08,21.32,21,21.2,20.54459,7051700
"LUV","02/12/2014",21.34,21.38,20.96,21.21,20.55428,7781400
"LUV","02/11/2014",21.13,21.4,20.96,21.32,20.66088,8624800
"LUV","02/10/2014",21.42,21.53,20.94,21.02,20.37016,8428600
"LUV","02/07/2014",20.99,21.53,20.92,21.43,20.76748,10395300
"LUV","02/06/2014",20.6,21.1,20.56,20.96,20.31201,7159300
"LUV","02/05/2014",20.6,20.67,20.23,20.61,19.97283,9161000
"LUV","02/04/2014",20.63,20.76,20.29,20.65,20.01159,7685500
"LUV","02/03/2014",20.98,21.02,20.34,20.43,19.7984,11373800
"LUV","01/31/2014",20.97,21.26,20.88,20.95,20.30232,9510000
"LUV","01/30/2014",20.8,21.33,20.79,21.22,20.56397,11463100
"LUV","01/29/2014",21.08,21.57,20.51,20.61,19.97283,12385000
"LUV","01/28/2014",20.93,21.44,20.84,21.31,20.65119,9879500
"LUV","01/27/2014",20.84,20.99,20.22,20.61,19.97283,8326500
"LUV","01/24/2014",21.3,21.42,20.72,20.84,20.19572,11234300
"LUV","01/23/2014",21.97,22.1,20.82,21.24,20.58335,15070700
"LUV","01/22/2014",21.67,21.8,21.42,21.77,21.09697,8148800
"LUV","01/21/2014",21.67,21.84,21.25,21.3,20.6415,8165800
"LUV","01/17/2014",21.57,21.74,21.17,21.22,20.56397,6087400
"LUV","01/16/2014",21.18,21.49,21.14,21.46,20.79655,8010200
"LUV","01/15/2014",21.92,21.98,20.92,21.16,20.50583,9842100
"LUV","01/14/2014",20.8,21.45,20.8,21.43,20.76748,11579500
"LUV","01/13/2014",21.17,21.2,20.64,20.72,20.07943,6694600
"LUV","01/10/2014",20.77,21.15,20.6,21.03,20.37985,6997000
"LUV","01/09/2014",20.41,20.87,20.34,20.76,20.11819,12104500
"LUV","01/08/2014",19.54,20.21,19.41,20.18,19.55612,11519400
"LUV","01/07/2014",19.24,19.67,19.24,19.53,18.92622,7228000
"LUV","01/06/2014",19.48,19.63,19.07,19.15,18.55797,8125400
"LUV","01/03/2014",18.95,19.51,18.95,19.42,18.81963,8708100
"LUV","01/02/2014",18.85,19.09,18.78,18.88,18.29631,4556500
