"symbol","date","open","high","low","close","adjclose","volume"
"ESRX","04/28/2014",71.28,71.38,70.13,70.59,70.59,4726200
"ESRX","04/25/2014",71.65,71.66,70.82,71.04,71.04,4716300
"ESRX","04/24/2014",71.11,71.94,70.92,71.43,71.43,5110600
"ESRX","04/23/2014",70.98,71.36,70.73,70.93,70.93,4765200
"ESRX","04/22/2014",71.15,71.87,70.89,70.96,70.96,5393400
"ESRX","04/21/2014",73.14,73.28,71.13,71.33,71.33,6872100
"ESRX","04/17/2014",73.28,73.5,72.1,72.29,72.29,5337000
"ESRX","04/16/2014",75.08,75.08,72.77,73.18,73.18,5196700
"ESRX","04/15/2014",72.67,73.7,72.24,73.62,73.62,5004400
"ESRX","04/14/2014",72.51,73.56,71.66,72.24,72.24,3930200
"ESRX","04/11/2014",71.54,72.59,70.93,72.15,72.15,6117300
"ESRX","04/10/2014",74.89,74.89,71.66,71.95,71.95,8561500
"ESRX","04/09/2014",72.99,74.27,72.59,74.22,74.22,4012500
"ESRX","04/08/2014",72.7,73,71.96,72.77,72.77,5130000
"ESRX","04/07/2014",73.16,73.51,72.36,72.71,72.71,5719600
"ESRX","04/04/2014",75.25,75.69,73.21,73.28,73.28,6719700
"ESRX","04/03/2014",75.75,75.83,74.65,74.92,74.92,3785800
"ESRX","04/02/2014",76.1,76.13,75.5,75.6,75.6,3259400
"ESRX","04/01/2014",75.5,76.21,75.19,76.08,76.08,3790000
"ESRX","03/31/2014",76.09,76.09,74.92,75.09,75.09,4702500
"ESRX","03/28/2014",75.06,76.22,74.38,75.52,75.52,2913800
"ESRX","03/27/2014",75.2,75.75,75.02,75.26,75.26,3564300
"ESRX","03/26/2014",75.63,75.98,75.21,75.4,75.4,5309000
"ESRX","03/25/2014",76.22,76.35,75.23,75.54,75.54,4299000
"ESRX","03/24/2014",77.14,77.19,75.4,75.85,75.85,4587000
"ESRX","03/21/2014",78.7,78.7,76.71,76.99,76.99,14370300
"ESRX","03/20/2014",77.33,78.18,77.3,77.92,77.92,3478800
"ESRX","03/19/2014",77.08,78.08,76.89,77.55,77.55,5149400
"ESRX","03/18/2014",76.76,77.09,76.33,77.07,77.07,6575900
"ESRX","03/17/2014",77.51,77.74,76.58,76.69,76.69,4997900
"ESRX","03/14/2014",77.75,78.1,76.88,77.36,77.36,4496800
"ESRX","03/13/2014",78.7,79.04,77.71,78,78,4405400
"ESRX","03/12/2014",78.3,78.78,78.04,78.46,78.46,3804100
"ESRX","03/11/2014",78.95,79.37,78.33,78.59,78.59,5598300
"ESRX","03/10/2014",77.8,78.65,77.7,78.64,78.64,4680600
"ESRX","03/07/2014",78.34,78.71,77.53,78.3,78.3,4784300
"ESRX","03/06/2014",77.01,78.63,76.87,78.09,78.09,8534200
"ESRX","03/05/2014",75.96,77.17,74.86,77.15,77.15,6737700
"ESRX","03/04/2014",75.15,75.78,75.03,75.66,75.66,5667600
"ESRX","03/03/2014",74.77,75.24,74.32,74.46,74.46,4521600
"ESRX","02/28/2014",74.81,75.74,74.51,75.31,75.31,8070600
"ESRX","02/27/2014",73.8,74.74,73.2,74.56,74.56,5984400
"ESRX","02/26/2014",73.93,74.43,73.72,74,74,4865500
"ESRX","02/25/2014",73.96,74.66,73.89,74.08,74.08,5866400
"ESRX","02/24/2014",74.01,75.34,74.01,74.35,74.35,6990600
"ESRX","02/21/2014",75,75.4,72.92,74.01,74.01,15382000
"ESRX","02/20/2014",76.64,78.17,75.91,77.12,77.12,7654200
"ESRX","02/19/2014",76.51,77,76.2,76.38,76.38,5134900
"ESRX","02/18/2014",76.45,77.4,76.07,76.68,76.68,5996900
"ESRX","02/14/2014",76.29,76.84,76.18,76.75,76.75,3946700
"ESRX","02/13/2014",75.54,76.69,75.47,76.6,76.6,4478700
"ESRX","02/12/2014",75.86,76.41,75.44,75.94,75.94,3682400
"ESRX","02/11/2014",74.77,75.55,74.43,75.55,75.55,4298000
"ESRX","02/10/2014",74.22,74.89,74.07,74.7,74.7,4128100
"ESRX","02/07/2014",74,74.41,73.26,74.38,74.38,4183000
"ESRX","02/06/2014",73.71,74.43,73.4,73.98,73.98,3424400
"ESRX","02/05/2014",72.98,73.45,72.68,73.29,73.29,3918200
"ESRX","02/04/2014",75.48,75.48,72.75,73.37,73.37,5216800
"ESRX","02/03/2014",75.21,75.21,74.06,74.15,74.15,6050900
"ESRX","01/31/2014",73.48,74.98,73.33,74.69,74.69,4296800
"ESRX","01/30/2014",74.4,75.28,74.11,74.66,74.66,7248100
"ESRX","01/29/2014",74.48,74.49,73.5,73.71,73.71,4560100
"ESRX","01/28/2014",73.84,74.84,73.62,74.26,74.26,4161600
"ESRX","01/27/2014",73.46,73.75,72.64,73.35,73.35,4967100
"ESRX","01/24/2014",73.83,74.37,73.29,73.32,73.32,5134300
"ESRX","01/23/2014",74.51,74.75,73.65,74.43,74.43,4366100
"ESRX","01/22/2014",74.84,75.13,74.34,74.69,74.69,5764400
"ESRX","01/21/2014",74.35,74.65,73.73,74.6,74.6,4002100
"ESRX","01/17/2014",73.35,73.83,72.98,73.62,73.62,4737900
"ESRX","01/16/2014",73.58,73.58,72.5,72.9,72.9,3154100
"ESRX","01/15/2014",73.28,74.21,72.98,73.21,73.21,3971500
"ESRX","01/14/2014",72.82,73.3,72.17,73.01,73.01,3495900
"ESRX","01/13/2014",72.9,73.44,72.31,72.62,72.62,5410300
"ESRX","01/10/2014",72.45,72.91,71.73,72.86,72.86,4511200
"ESRX","01/09/2014",71.23,72.5,70.92,72.38,72.38,7051600
"ESRX","01/08/2014",70.07,71.12,69.61,71.03,71.03,6593700
"ESRX","01/07/2014",69.83,69.99,69.63,69.84,69.84,4476700
"ESRX","01/06/2014",70.13,70.22,69.66,69.88,69.88,3579000
"ESRX","01/03/2014",69.95,70.36,69.79,70,70,3899200
"ESRX","01/02/2014",70,70.41,69.77,69.96,69.96,2895400
