"symbol","date","open","high","low","close","adjclose","volume"
"NCLH","08/15/2014",33.4,34.5,33.28,33.56,33.56,1509900
"NCLH","08/14/2014",32.1,32.84,32.05,32.84,32.84,896100
"NCLH","08/13/2014",32.42,32.73,32.19,32.2,32.2,483600
"NCLH","08/12/2014",32.19,32.68,32.07,32.33,32.33,393300
"NCLH","08/11/2014",31.78,32.21,31.76,32.18,32.18,331600
"NCLH","08/08/2014",31.85,32.02,31.62,31.75,31.75,546800
"NCLH","08/07/2014",32.08,32.25,31.66,31.79,31.79,603400
"NCLH","08/06/2014",32.19,32.56,31.38,31.88,31.88,1181300
"NCLH","08/05/2014",32.7,33.15,32.25,32.43,32.43,980500
"NCLH","08/04/2014",32.96,33.34,32.66,32.96,32.96,499400
"NCLH","08/01/2014",32.72,33.48,32.5,32.97,32.97,1338000
"NCLH","07/31/2014",32.78,33.08,32.55,32.78,32.78,1876300
"NCLH","07/30/2014",33.65,33.73,32.92,33.05,33.05,1658500
"NCLH","07/29/2014",32.1,34.33,32.1,33.53,33.53,2615600
"NCLH","07/28/2014",32.47,32.96,32.4,32.76,32.76,1413300
"NCLH","07/25/2014",32.5,32.94,32.04,32.4,32.4,1273100
"NCLH","07/24/2014",32.4,32.86,32.28,32.54,32.54,660300
"NCLH","07/23/2014",32.3,32.46,31.84,32.06,32.06,621600
"NCLH","07/22/2014",32,32.3,31.98,32.18,32.18,392100
"NCLH","07/21/2014",32.19,32.44,31.79,31.89,31.89,481000
"NCLH","07/18/2014",32.06,32.41,31.92,32.29,32.29,689600
"NCLH","07/17/2014",32.31,32.47,31.93,31.98,31.98,609600
"NCLH","07/16/2014",32.4,32.7,32.23,32.36,32.36,1942500
"NCLH","07/15/2014",32.65,32.98,32.17,32.31,32.31,1059800
"NCLH","07/14/2014",33.09,33.09,32.71,32.72,32.72,691500
"NCLH","07/11/2014",32.65,32.98,32.27,32.95,32.95,664500
"NCLH","07/10/2014",32.36,33.08,32.11,32.74,32.74,891500
"NCLH","07/09/2014",32.16,32.74,32,32.66,32.66,904400
"NCLH","07/08/2014",32.32,32.56,32.1,32.2,32.2,1544000
"NCLH","07/07/2014",32.26,32.43,31.8,32.38,32.38,879300
"NCLH","07/03/2014",32.15,32.53,32.09,32.48,32.48,564400
"NCLH","07/02/2014",31.9,32.37,31.67,31.94,31.94,592400
"NCLH","07/01/2014",31.72,32,31.41,31.9,31.9,765100
"NCLH","06/30/2014",31.49,31.77,31.45,31.7,31.7,923900
"NCLH","06/27/2014",31.96,32.14,31.45,31.45,31.45,5246600
"NCLH","06/26/2014",32,32.21,31.73,31.99,31.99,879400
"NCLH","06/25/2014",31.98,32.42,31.79,32.04,32.04,1027600
"NCLH","06/24/2014",32.21,32.51,31.75,32.14,32.14,2092900
"NCLH","06/23/2014",32.03,32.51,31.92,32.42,32.42,1073600
"NCLH","06/20/2014",31.85,32.19,31.85,31.99,31.99,836900
"NCLH","06/19/2014",31.84,32.13,31.84,31.91,31.91,673900
"NCLH","06/18/2014",31.96,32.19,31.88,31.93,31.93,1074300
"NCLH","06/17/2014",31.8,32.15,31.72,32.03,32.03,1010500
"NCLH","06/16/2014",32.33,32.6,31.65,31.9,31.9,2641600
"NCLH","06/13/2014",32.88,33.06,32.52,32.86,32.86,700800
"NCLH","06/12/2014",33.74,33.85,32.84,32.92,32.92,949600
"NCLH","06/11/2014",33.43,33.75,33.22,33.65,33.65,528900
"NCLH","06/10/2014",33.45,34.08,33.38,33.55,33.55,748200
"NCLH","06/09/2014",31.04,33.89,31.04,33.68,33.68,938800
"NCLH","06/06/2014",34.12,34.14,33.68,33.76,33.76,693400
"NCLH","06/05/2014",34.09,34.14,33.73,34.03,34.03,1348100
"NCLH","06/04/2014",33.06,34.13,33.01,34.09,34.09,1164800
"NCLH","06/03/2014",33.75,34.07,33.57,34.02,34.02,597100
"NCLH","06/02/2014",33.74,34.01,33.43,33.9,33.9,835500
"NCLH","05/30/2014",33.32,33.78,33.1,33.75,33.75,962200
"NCLH","05/29/2014",33.38,33.77,33.28,33.35,33.35,1013200
"NCLH","05/28/2014",33.69,33.69,33.24,33.24,33.24,1048800
"NCLH","05/27/2014",34.03,34.18,33.57,33.7,33.7,675900
"NCLH","05/23/2014",33.79,33.99,33.6,33.97,33.97,390400
"NCLH","05/22/2014",33.75,33.94,33.52,33.76,33.76,826400
"NCLH","05/21/2014",33.26,33.83,33.07,33.77,33.77,515300
"NCLH","05/20/2014",33.21,33.39,32.93,33.17,33.17,1061000
"NCLH","05/19/2014",32.58,33.28,32.53,33.18,33.18,841500
"NCLH","05/16/2014",32.61,32.76,32.38,32.75,32.75,845600
"NCLH","05/15/2014",32.46,32.7,32.28,32.65,32.65,1436700
"NCLH","05/14/2014",32.36,32.59,32.31,32.41,32.41,672500
"NCLH","05/13/2014",32.45,32.57,32.04,32.52,32.52,744900
"NCLH","05/12/2014",31.65,32.6,31.37,32.38,32.38,945300
"NCLH","05/09/2014",31.82,31.86,31.16,31.46,31.46,1811100
"NCLH","05/08/2014",31.83,32.22,31.49,31.79,31.79,948200
"NCLH","05/07/2014",31.87,32.18,31.72,31.89,31.89,691800
"NCLH","05/06/2014",32.08,32.38,31.78,31.86,31.86,614900
"NCLH","05/05/2014",32.2,32.71,31.74,32.04,32.04,784000
"NCLH","05/02/2014",32.54,32.83,32.16,32.5,32.5,1206900
"NCLH","05/01/2014",32.78,32.94,32.28,32.46,32.46,1308400
"NCLH","04/30/2014",32.99,33.31,32.66,32.77,32.77,1390700
"NCLH","04/29/2014",31.15,33.66,31.07,32.94,32.94,3230300
"NCLH","04/28/2014",30.74,31.83,30.34,31.67,31.67,3810900
"NCLH","04/25/2014",31,31.2,30.42,30.97,30.97,2435900
"NCLH","04/24/2014",31.12,31.12,30.55,31.01,31.01,2348400
"NCLH","04/23/2014",30.83,31.03,30.73,30.84,30.84,1177000
"NCLH","04/22/2014",31,31.1,30.58,30.79,30.79,977800
"NCLH","04/21/2014",30.8,31.01,30.28,30.3,30.3,499500
"NCLH","04/17/2014",30.2,30.97,29.89,30.72,30.72,1059600
"NCLH","04/16/2014",29.74,29.83,29.43,29.81,29.81,2142900
"NCLH","04/15/2014",30.05,30.17,29.08,29.65,29.65,1320200
"NCLH","04/14/2014",30.14,30.58,29.71,29.91,29.91,555800
"NCLH","04/11/2014",30.97,31,29.71,29.85,29.85,1242600
"NCLH","04/10/2014",31.75,31.91,30.89,31.03,31.03,459300
"NCLH","04/09/2014",31.43,31.97,31.18,31.7,31.7,773500
"NCLH","04/08/2014",31.25,31.62,31.16,31.43,31.43,740200
"NCLH","04/07/2014",32.41,32.41,31.04,31.25,31.25,972700
"NCLH","04/04/2014",33.3,33.39,32.19,32.57,32.57,873400
"NCLH","04/03/2014",33.28,33.4,32.95,33.28,33.28,541000
"NCLH","04/02/2014",33.26,33.45,32.86,33.25,33.25,609900
"NCLH","04/01/2014",32.45,33.26,32.44,33.19,33.19,785800
"NCLH","03/31/2014",31.89,32.37,31.81,32.27,32.27,1030500
"NCLH","03/28/2014",32.65,32.95,31.7,31.84,31.84,1373500
"NCLH","03/27/2014",32.84,33.17,32.41,32.59,32.59,843200
"NCLH","03/26/2014",33.18,33.47,32.72,32.85,32.85,1170000
"NCLH","03/25/2014",33.27,33.33,32.4,33.1,33.1,1866000
"NCLH","03/24/2014",33.54,33.67,32.91,33.28,33.28,938600
"NCLH","03/21/2014",33.58,33.73,33.23,33.49,33.49,1975400
"NCLH","03/20/2014",32.64,33.37,32.64,33.35,33.35,911700
"NCLH","03/19/2014",32.79,32.97,32.4,32.74,32.74,802800
"NCLH","03/18/2014",32.35,33.16,31.91,32.71,32.71,1989400
"NCLH","03/17/2014",31.73,32.23,31.73,32.2,32.2,1101800
"NCLH","03/14/2014",31.89,32.08,31.61,31.73,31.73,814600
"NCLH","03/13/2014",32.86,33.32,31.95,32,32,975800
"NCLH","03/12/2014",32.93,32.96,32.52,32.83,32.83,851200
"NCLH","03/11/2014",33.02,33.31,32.91,33.07,33.07,1416900
"NCLH","03/10/2014",33.49,33.89,32.86,32.91,32.91,1206400
"NCLH","03/07/2014",33.38,33.69,33.05,33.37,33.37,2332600
"NCLH","03/06/2014",33.12,33.26,32.75,33.18,33.18,2739100
"NCLH","03/05/2014",32.7,33.25,32.46,32.91,32.91,6888400
"NCLH","03/04/2014",33.94,34.32,33.67,33.83,33.83,811200
"NCLH","03/03/2014",33.88,34.03,33.4,33.68,33.68,871100
"NCLH","02/28/2014",33.29,34.35,33.1,34.27,34.27,1208700
"NCLH","02/27/2014",32.62,33.38,32.34,33.34,33.34,1089600
"NCLH","02/26/2014",33.51,33.82,32.76,32.83,32.83,960400
"NCLH","02/25/2014",34.25,34.41,33.59,33.63,33.63,518500
"NCLH","02/24/2014",34.25,34.25,33.86,34.11,34.11,854600
"NCLH","02/21/2014",33.93,34.32,33.65,34.27,34.27,1135300
"NCLH","02/20/2014",33.49,33.94,33.37,33.79,33.79,667500
"NCLH","02/19/2014",33.06,33.9,32.96,33.35,33.35,1439100
"NCLH","02/18/2014",35.55,36.09,31.65,33.56,33.56,4590400
"NCLH","02/14/2014",34.76,35.55,34.48,35.17,35.17,1468600
"NCLH","02/13/2014",35.35,35.36,34.07,34.7,34.7,2433600
"NCLH","02/12/2014",36.14,36.37,35.26,35.89,35.89,1248100
"NCLH","02/11/2014",35.98,36.7,35.61,36.25,36.25,1418900
"NCLH","02/10/2014",35.1,35.66,34.91,35.62,35.62,517300
"NCLH","02/07/2014",35.31,35.43,34.78,35.21,35.21,382700
"NCLH","02/06/2014",34.54,35.23,34.44,35.08,35.08,434400
"NCLH","02/05/2014",34.12,34.51,33.69,34.43,34.43,335900
"NCLH","02/04/2014",34.5,35,34.01,34.21,34.21,417500
"NCLH","02/03/2014",35.02,35.3,34.2,34.4,34.4,794800
"NCLH","01/31/2014",34.66,35.29,34.36,35.02,35.02,602600
"NCLH","01/30/2014",34.34,35.37,34.29,35.06,35.06,655000
"NCLH","01/29/2014",34.56,34.9,34.18,34.44,34.44,682800
"NCLH","01/28/2014",34.82,35.41,34.55,34.88,34.88,794400
"NCLH","01/27/2014",35.49,35.92,34.39,34.74,34.74,903100
"NCLH","01/24/2014",35.87,35.87,35.14,35.26,35.26,959600
"NCLH","01/23/2014",36.45,37,35.61,36.04,36.04,1076900
"NCLH","01/22/2014",36.3,36.9,36.08,36.7,36.7,893900
"NCLH","01/21/2014",36.45,36.79,36.03,36.22,36.22,708000
"NCLH","01/17/2014",36.78,37.08,36.48,36.54,36.54,319000
"NCLH","01/16/2014",36.72,37.3,36.37,36.91,36.91,818700
"NCLH","01/15/2014",36.08,37.05,35.85,36.89,36.89,840300
"NCLH","01/14/2014",35.16,36.43,34.77,35.85,35.85,1164800
"NCLH","01/13/2014",35.14,35.33,34.72,34.84,34.84,421400
"NCLH","01/10/2014",34.89,35.54,34.51,35.25,35.25,688700
"NCLH","01/09/2014",34.25,34.85,34.21,34.72,34.72,591300
"NCLH","01/08/2014",33.86,34.48,33.78,34.32,34.32,223700
"NCLH","01/07/2014",34.01,34.55,33.84,33.88,33.88,640700
"NCLH","01/06/2014",34.51,34.82,33.93,33.96,33.96,377900
"NCLH","01/03/2014",34.83,35.04,34.41,34.64,34.64,484700
"NCLH","01/02/2014",35.16,35.4,34.46,34.64,34.64,428400
