"symbol","date","open","high","low","close","adjclose","volume"
"CME","09/16/2014",79.64,80.42,79.18,79.87,68.73079,1435600
"CME","09/15/2014",79,80.16,78.88,79.82,68.68777,1880900
"CME","09/12/2014",77.53,79.36,77.52,79.33,68.2661,2321600
"CME","09/11/2014",75.91,77.6,75.91,77.52,66.70854,1514200
"CME","09/10/2014",75.89,76.28,75.3,76.01,65.40914,1157200
"CME","09/09/2014",75.92,76.15,75.39,75.68,65.12515,895400
"CME","09/08/2014",76.02,76.31,75.63,75.94,65.3489,1020000
"CME","09/08/2014",0,0,0,0,0,0
"CME","09/05/2014",76.53,76.55,75.85,76.45,65.38329,1345800
"CME","09/04/2014",76.67,77.02,76.25,76.61,65.52016,1169200
"CME","09/03/2014",77.03,77.2,76,76.52,65.44316,927700
"CME","09/02/2014",76.58,77.1,76.4,76.75,65.63988,1255000
"CME","08/29/2014",76.88,77.42,76.5,76.55,65.46886,1084900
"CME","08/28/2014",75.94,76.69,75.93,76.58,65.49451,1042400
"CME","08/27/2014",76.26,76.55,75.99,76.46,65.39187,933200
"CME","08/26/2014",75.37,76.69,75.37,76.36,65.30634,1177600
"CME","08/25/2014",75.33,75.99,74.94,75.65,64.69912,983900
"CME","08/22/2014",74.46,75.19,74.22,74.86,64.02347,958800
"CME","08/21/2014",74.08,74.7,73.85,74.64,63.83533,1066500
"CME","08/20/2014",73.41,74.24,73.37,74.17,63.43336,874000
"CME","08/19/2014",73.98,73.98,73.17,73.51,62.86889,965100
"CME","08/18/2014",73.94,74.32,73.69,73.81,63.12547,1088700
"CME","08/15/2014",73.95,73.95,72.89,73.36,62.74059,1307400
"CME","08/14/2014",73.54,73.75,73.36,73.59,62.93732,923500
"CME","08/13/2014",72.25,73.7,72.25,73.54,62.89457,1622500
"CME","08/12/2014",73.25,73.53,72.95,73.21,62.61234,1712100
"CME","08/11/2014",73.69,73.93,73.28,73.37,62.74917,1325000
"CME","08/08/2014",73.5,73.62,72.91,73.35,62.73206,2550800
"CME","08/07/2014",74.05,74.05,73.02,73.22,62.62088,1617500
"CME","08/06/2014",73.55,74.48,73.44,73.59,62.93732,1524800
"CME","08/05/2014",73.9,74.12,73.22,73.65,62.98862,1974300
"CME","08/04/2014",74.33,74.4,73.71,74.17,63.43336,1793400
"CME","08/01/2014",73.71,74.68,73.35,74.18,63.44192,1692100
"CME","07/31/2014",74.5,75.49,73.6,73.94,63.23667,2198700
"CME","07/30/2014",75.9,76.22,75.23,75.83,64.85306,1524900
"CME","07/29/2014",75.11,75.9,74.96,75.5,64.57084,1419700
"CME","07/28/2014",75.15,75.45,74.15,75.14,64.26295,1176600
"CME","07/25/2014",75.03,75.59,74.5,75.05,64.18597,1702700
"CME","07/24/2014",74.9,75.89,74.79,75.36,64.4511,1687700
"CME","07/23/2014",74.54,75.1,73.77,74.88,64.04057,1835000
"CME","07/22/2014",73.46,74.76,73.46,74.57,63.77547,1335300
"CME","07/21/2014",72.21,73.46,71.88,73.38,62.75772,1603900
"CME","07/18/2014",71.46,72.95,71.09,72.46,61.97089,1375900
"CME","07/17/2014",70.54,71.46,70.54,71.13,60.83341,1295400
"CME","07/16/2014",71.34,71.58,70.68,71.02,60.73934,831000
"CME","07/15/2014",71.32,71.76,71,71.28,60.96171,808800
"CME","07/14/2014",71.35,71.52,70.83,71.28,60.96171,823100
"CME","07/11/2014",69.94,70.59,69.74,70.49,60.28605,1400100
"CME","07/10/2014",70.6,70.81,70.06,70.13,59.97819,1372600
"CME","07/09/2014",71.28,71.63,70.45,71.58,61.21828,3081700
"CME","07/08/2014",72.09,72.22,70.78,71.05,60.765,1346300
"CME","07/07/2014",72.24,72.28,71.71,72.14,61.69722,921700
"CME","07/03/2014",71.35,72.46,71.26,72.36,61.88537,765400
"CME","07/02/2014",70.77,71.18,70.61,71.06,60.77355,1085000
"CME","07/01/2014",70.98,71.31,70.75,70.99,60.71368,1378600
"CME","06/30/2014",70.85,71.7,70.56,70.95,60.67949,1530100
"CME","06/27/2014",70.3,70.64,70.09,70.42,60.22618,1089900
"CME","06/26/2014",70.53,70.65,69.86,70.5,60.29462,785700
"CME","06/25/2014",70.91,71.49,70.53,70.68,60.44855,1074100
"CME","06/24/2014",71.88,72,70.53,70.77,60.52552,1229000
"CME","06/23/2014",71.65,72.28,71.39,72.19,61.73998,788400
"CME","06/20/2014",72.12,72.13,71.29,71.75,61.36367,1771000
"CME","06/19/2014",72.16,72.28,70.76,71.73,61.34657,1398900
"CME","06/18/2014",72.06,72.49,71.43,72.28,61.81695,1305700
"CME","06/17/2014",70.78,72.31,70.48,72.12,61.6801,1662000
"CME","06/16/2014",71.46,71.6,70.3,70.9,60.63671,1547700
"CME","06/13/2014",70.99,71.77,70.83,71.45,61.10707,1514000
"CME","06/12/2014",70.38,71.17,70.14,70.89,60.62816,1463200
"CME","06/11/2014",69.87,70.55,69.65,70.46,60.2604,1554300
"CME","06/10/2014",69.97,70.12,69.4,70.03,59.89266,1327500
"CME","06/09/2014",69.92,71.05,69.62,70.61,60.3887,1620500
"CME","06/06/2014",69.3,69.98,69.3,69.82,59.71306,1079000
"CME","06/06/2014",0,0,0,0,0,0
"CME","06/05/2014",70.56,70.65,69.16,69.51,59.04596,1660800
"CME","06/04/2014",70.66,70.97,69.93,70.26,59.68306,1620700
"CME","06/03/2014",71.59,72,70.75,70.99,60.30317,1539300
"CME","06/02/2014",72.06,72.27,71.01,71.95,61.11863,1892500
"CME","05/30/2014",72.41,72.47,71.82,72,61.16112,1671200
"CME","05/29/2014",72.02,72.48,71.55,72.46,61.55186,1003700
"CME","05/28/2014",71.53,72.2,71.32,71.93,61.10166,1101700
"CME","05/27/2014",71.4,72.03,71.1,71.67,60.8808,1553000
"CME","05/23/2014",71.29,71.4,70.63,71,60.31166,1039800
"CME","05/22/2014",69.84,71.37,69.74,71.34,60.60049,1337800
"CME","05/21/2014",69,70.1,68.66,70.02,59.47918,996400
"CME","05/20/2014",70.33,70.37,67.9,68.52,58.205,1689600
"CME","05/19/2014",68.64,70.42,68.4,70.35,59.75951,1204300
"CME","05/16/2014",69.52,69.52,68.19,68.68,58.34091,1053500
"CME","05/15/2014",69.8,69.94,69.22,69.48,59.02048,1443800
"CME","05/14/2014",70.58,70.7,69.77,69.81,59.3008,1120400
"CME","05/13/2014",70.84,71.01,70.4,70.59,59.96338,812700
"CME","05/12/2014",69.9,71.01,69.32,70.91,60.2352,1314700
"CME","05/09/2014",69.23,69.92,69,69.59,59.11391,1407200
"CME","05/08/2014",70.01,70.6,69.04,69.17,58.75715,1814400
"CME","05/07/2014",68.84,70.42,68.4,70.36,59.768,1621800
"CME","05/06/2014",69.4,69.65,68.49,68.55,58.23049,1543200
"CME","05/05/2014",69.19,69.91,68.46,69.75,59.24984,1209600
"CME","05/02/2014",70.67,71,69.52,69.57,59.09692,1662700
"CME","05/01/2014",70.81,71.24,67.54,70.68,60.03983,2918400
"CME","04/30/2014",70.65,70.83,69.89,70.39,59.79349,2189500
"CME","04/29/2014",70.76,71.39,70.42,70.83,60.16724,1187100
"CME","04/28/2014",70.62,70.94,69.58,70.75,60.09929,1201600
"CME","04/25/2014",70.82,70.98,70.3,70.39,59.79349,799200
"CME","04/24/2014",71.89,72,70.51,70.9,60.22672,1119300
"CME","04/23/2014",70.96,71.64,70.9,71.4,60.65145,1283900
"CME","04/22/2014",69.41,71.25,69.1,71.14,60.43058,1610900
"CME","04/21/2014",69.25,69.61,68.81,69.43,58.978,779400
"CME","04/17/2014",68.73,69.61,68.64,69.3,58.86757,1031100
"CME","04/16/2014",68.21,68.83,67.67,68.73,58.38338,1191100
"CME","04/15/2014",67.58,67.94,66.44,67.79,57.58489,1293000
"CME","04/14/2014",67.22,67.9,66.62,67.25,57.12619,1426800
"CME","04/11/2014",67.76,68.09,66.75,66.95,56.87135,2073800
"CME","04/10/2014",69.31,70.26,68.02,68.37,58.07759,2683400
"CME","04/09/2014",68.09,69.71,68.09,69.53,59.06295,2855700
"CME","04/08/2014",67.8,69.34,67.01,69.13,58.72316,5285400
"CME","04/07/2014",70.36,70.57,67.51,67.59,57.415,5082900
"CME","04/04/2014",73.02,73.13,70.54,70.6,59.97187,2189800
"CME","04/03/2014",72.11,73.16,71.94,72.18,61.31402,1843800
"CME","04/02/2014",72.73,73.37,71.75,72.27,61.39048,3379400
"CME","04/01/2014",74.42,75,72.25,72.66,61.72175,3638300
"CME","03/31/2014",73.89,74.74,73.75,74.02,62.87703,1411600
"CME","03/28/2014",74.18,74.86,73.58,73.83,62.71563,931000
"CME","03/27/2014",74.87,75,73.22,73.92,62.79208,2019100
"CME","03/26/2014",76.88,76.88,74.97,75.02,63.72649,1769600
"CME","03/25/2014",77.37,77.41,76.33,76.54,65.01767,1640100
"CME","03/24/2014",77.67,77.67,76.8,77.04,65.44241,1526600
"CME","03/21/2014",77.75,77.75,77,77.45,65.79067,2997500
"CME","03/20/2014",75.53,77.07,75.36,76.92,65.34048,2521300
"CME","03/19/2014",75.76,75.94,74.9,75.71,64.31261,2445200
"CME","03/18/2014",76.12,76.36,75.14,75.91,64.4825,1674800
"CME","03/17/2014",75.84,76.47,75.84,76.26,64.77982,987500
"CME","03/14/2014",75.06,75.91,74.46,75.36,64.01531,1506300
"CME","03/13/2014",76.32,76.32,74.73,74.78,63.52261,2200800
"CME","03/12/2014",75.69,76.05,75,76.05,64.60144,1299600
"CME","03/11/2014",76.65,77.19,75.67,75.91,64.4825,1332700
"CME","03/10/2014",77.05,77.25,76.35,76.73,65.17907,1066900
"CME","03/07/2014",76.84,77.54,76.63,76.97,65.38294,1961900
"CME","03/06/2014",76.23,77.19,75.89,76.76,65.20455,1849700
"CME","03/06/2014",0,0,0,0,0,0
"CME","03/05/2014",75.77,76.97,75.71,76.42,64.51649,2588000
"CME","03/04/2014",75.16,76.23,75.1,76,64.1619,2027600
"CME","03/03/2014",73.18,74.19,72.77,74.11,62.56628,1796100
"CME","02/28/2014",73.19,73.97,72.91,73.82,62.32146,1654500
"CME","02/27/2014",72.41,73.24,72.1,73.16,61.76427,1942300
"CME","02/26/2014",73.31,73.57,71.86,72.58,61.27462,2314000
"CME","02/25/2014",74.17,74.91,73.1,73.26,61.8487,1421200
"CME","02/24/2014",73.91,74.94,73.7,74.32,62.74358,2772200
"CME","02/21/2014",73.9,74.82,73.57,73.71,62.2286,1789100
"CME","02/20/2014",74.68,75.06,73.54,73.76,62.27081,1694400
"CME","02/19/2014",75.79,76.69,74.72,74.77,63.12349,1943100
"CME","02/18/2014",77.14,77.41,76.13,76.22,64.34763,1776300
"CME","02/14/2014",76.76,77.52,76.7,77.11,65.09901,910900
"CME","02/13/2014",76.43,77.17,76.03,76.99,64.99771,884500
"CME","02/12/2014",76.58,77.17,76.37,76.8,64.8373,735900
"CME","02/11/2014",75.64,77.05,75.5,76.55,64.62623,1258500
"CME","02/10/2014",75.65,76.32,75.03,75.56,63.79044,1259400
"CME","02/07/2014",76.71,78,75.57,75.69,63.9002,1852000
"CME","02/06/2014",73.98,76.14,73.54,75.98,64.14502,1902300
"CME","02/05/2014",74.05,74.16,72.4,73.56,62.10198,2180900
"CME","02/04/2014",70.7,74.2,70.52,73.61,62.14418,2456900
"CME","02/03/2014",74.48,75.21,72.98,73.18,61.78115,2735400
"CME","01/31/2014",73.5,75.35,73.23,74.76,63.11506,4281100
"CME","01/30/2014",73.13,74.8,72.63,74.32,62.74358,4651700
"CME","01/29/2014",72.71,73.42,72.11,72.34,61.07199,2589600
"CME","01/28/2014",73.18,73.41,72.78,73.2,61.79803,4170300
"CME","01/27/2014",74.43,75.05,72.89,72.93,61.57012,3849800
"CME","01/24/2014",75.01,75.31,74.2,74.42,62.82802,2508600
"CME","01/23/2014",75.37,75.72,75.19,75.51,63.74823,2061600
"CME","01/22/2014",75.75,76.38,75.68,75.85,64.03526,1145900
"CME","01/21/2014",75.75,76.1,75.57,75.73,63.93398,1223500
"CME","01/17/2014",75.26,75.82,75.05,75.49,63.73136,1690400
"CME","01/16/2014",75.32,75.9,75.12,75.5,63.73978,1246700
"CME","01/15/2014",75.38,76.7,75.22,75.76,63.95929,3598300
"CME","01/14/2014",74.57,75.45,74.19,75.29,63.5625,1706000
"CME","01/13/2014",76.39,76.41,73.85,74.02,62.49031,2558300
"CME","01/10/2014",77.2,77.48,75.9,76.49,64.57558,1727400
"CME","01/09/2014",77.34,77.8,76.92,77.1,65.09056,1577700
"CME","01/08/2014",76.82,78.04,76.59,77.06,65.0568,2578400
"CME","01/07/2014",78.55,79.08,77.29,77.82,65.69842,1598100
"CME","01/06/2014",79,79.97,78.39,78.4,66.18808,1961200
"CME","01/03/2014",78.12,79.55,77.81,79.2,66.86345,1343300
"CME","01/02/2014",77.96,78.75,77.32,77.96,65.8166,2070900
