"symbol","date","open","high","low","close","adjclose","volume"
"TJX","05/08/2014",57.33,58.23,57.11,57.82,54.99037,3366300
"TJX","05/07/2014",57.12,57.27,56.67,57.21,54.41022,2895500
"TJX","05/06/2014",57.85,57.88,56.98,57.03,54.23903,3231200
"TJX","05/05/2014",58.22,58.67,57.96,58.1,55.25668,1854300
"TJX","05/02/2014",58.2,59.04,58.2,58.38,55.52297,1639500
"TJX","05/01/2014",58.14,58.77,57.96,58.26,55.40884,2614400
"TJX","04/30/2014",58.54,58.75,58.04,58.18,55.33275,2665700
"TJX","04/29/2014",58.82,58.86,58.3,58.45,55.58954,2613600
"TJX","04/28/2014",58.44,59.04,57.93,58.54,55.67513,2934400
"TJX","04/25/2014",58.2,58.58,57.84,58.14,55.2947,2325700
"TJX","04/24/2014",59.02,59.09,58.03,58.25,55.39933,3186300
"TJX","04/23/2014",59.63,59.83,58.82,58.85,55.96997,2629500
"TJX","04/22/2014",59.33,59.84,58.99,59.7,56.77836,2779000
"TJX","04/21/2014",58.7,59.43,58.7,59.39,56.48353,3136300
"TJX","04/17/2014",58.89,59.12,58.54,58.7,55.82731,2162900
"TJX","04/16/2014",59.14,59.34,58.6,59.03,56.14116,2289700
"TJX","04/15/2014",58.41,58.82,57.95,58.68,55.80828,4102300
"TJX","04/14/2014",58.24,58.44,57.71,58.29,55.43737,5911900
"TJX","04/11/2014",58.43,58.49,57.61,57.83,54.99989,4101900
"TJX","04/10/2014",60.15,60.39,58.85,58.88,55.9985,2758700
"TJX","04/09/2014",60.5,60.52,59.32,60.25,57.30145,3344400
"TJX","04/08/2014",59.64,60.51,59.27,60.45,57.49166,2351100
"TJX","04/07/2014",61.11,61.17,59.57,59.88,56.94955,3076100
"TJX","04/04/2014",61.93,62.08,61.11,61.18,58.18593,2802400
"TJX","04/03/2014",62.18,62.36,61.34,61.55,58.53782,3115400
"TJX","04/02/2014",61.36,62.23,61.35,62.16,59.11798,2959100
"TJX","04/01/2014",60.84,61.25,60.76,61.19,58.19545,2515200
"TJX","03/31/2014",60.43,60.72,60.14,60.65,57.68187,3294500
"TJX","03/28/2014",59.5,60.16,59.43,60.1,57.15878,2584800
"TJX","03/27/2014",59.64,60,59.29,59.4,56.49305,2932700
"TJX","03/26/2014",60.2,60.26,59.51,59.66,56.74032,4070800
"TJX","03/25/2014",60.93,61,59.95,60.06,57.12075,3632300
"TJX","03/24/2014",61.8,62.02,60.57,60.57,57.60579,3108700
"TJX","03/21/2014",61.13,61.92,60.94,61.75,58.72805,7440900
"TJX","03/20/2014",60.35,60.92,60.34,60.69,57.71991,2834000
"TJX","03/19/2014",60.78,61.11,60.21,60.51,57.54873,3438300
"TJX","03/18/2014",61.99,61.99,60.77,60.8,57.82453,3796500
"TJX","03/17/2014",61.55,62.15,61.26,62.05,59.01335,3041700
"TJX","03/14/2014",60.99,61.75,60.94,61.35,58.34761,2393400
"TJX","03/13/2014",61.73,61.82,60.91,61.06,58.07181,2214600
"TJX","03/12/2014",61.49,61.67,61.06,61.51,58.49979,3128200
"TJX","03/11/2014",62.28,62.37,61.68,61.84,58.81363,2499500
"TJX","03/10/2014",61.53,62.29,61.46,62.23,59.18456,3040600
"TJX","03/07/2014",61.32,61.81,61.15,61.71,58.68999,2658600
"TJX","03/06/2014",61.76,61.76,60.68,61.13,58.13838,3845700
"TJX","03/05/2014",61.63,62,61.52,61.73,58.70902,3141800
"TJX","03/04/2014",61.31,61.73,61.31,61.54,58.52832,2443300
"TJX","03/03/2014",60.83,61.23,60.45,60.89,57.91014,3690200
"TJX","02/28/2014",60.8,61.55,60.4,61.46,58.45224,5205800
"TJX","02/27/2014",60.26,61,60.01,60.73,57.75795,6197000
"TJX","02/26/2014",61.54,62.22,60.17,60.29,57.33949,8054700
"TJX","02/25/2014",60.36,61.26,59.91,60.99,58.00523,5866100
"TJX","02/24/2014",60.11,61,59.98,60.39,57.4346,3940100
"TJX","02/21/2014",60.14,60.48,59.75,60.08,57.13977,4094000
"TJX","02/20/2014",60.03,60.33,59.32,60.02,57.0827,3429700
"TJX","02/19/2014",60.19,60.66,59.79,59.85,56.92102,3118900
"TJX","02/18/2014",60,60.39,59.77,60.23,57.28243,3811300
"TJX","02/14/2014",59.91,60.17,59.48,59.79,56.86396,3403500
"TJX","02/13/2014",59.89,60.52,59.72,60.17,57.22536,3260700
"TJX","02/12/2014",60.09,60.63,59.91,60.13,57.18732,2637500
"TJX","02/11/2014",59.28,60.15,59.08,59.96,57.02564,3397100
"TJX","02/11/2014",0,0,0,0,0,0
"TJX","02/10/2014",59.54,59.55,58.7,59.26,56.22199,3035300
"TJX","02/07/2014",59.61,60.03,59.06,59.43,56.38328,3841800
"TJX","02/06/2014",57.96,59.5,57.66,59.39,56.34533,6036700
"TJX","02/05/2014",56,57.94,55.82,57.79,54.82736,7653300
"TJX","02/04/2014",56.53,56.58,55.93,56.03,53.15759,3511700
"TJX","02/03/2014",57.35,57.35,56.04,56.24,53.35681,5720600
"TJX","01/31/2014",56.8,57.72,56.47,57.36,54.4194,4312800
"TJX","01/30/2014",57.7,57.83,57.18,57.51,54.56171,3553600
"TJX","01/29/2014",57.51,58.01,57.11,57.25,54.31504,4510000
"TJX","01/28/2014",58.17,58.76,58.06,58.15,55.1689,4149600
"TJX","01/27/2014",57.63,58.35,56.62,58.1,55.12146,5630600
"TJX","01/24/2014",58.05,58.47,57.75,57.75,54.7894,3931900
"TJX","01/23/2014",58.87,59.08,58.29,58.4,55.40608,5475700
"TJX","01/22/2014",60.3,60.31,59.13,59.19,56.15558,7335500
"TJX","01/21/2014",61.37,61.83,59.5,60.21,57.12329,7098300
"TJX","01/17/2014",62.22,62.42,61.75,61.86,58.6887,4818800
"TJX","01/16/2014",62.48,62.72,62.03,62.13,58.94487,3068600
"TJX","01/15/2014",62.92,63.05,62.39,62.55,59.34333,2613100
"TJX","01/14/2014",63,63.2,62.39,62.86,59.63744,3442900
"TJX","01/13/2014",63.91,64.38,62.76,62.91,59.68488,3643700
"TJX","01/10/2014",63.66,64.07,63.5,64.05,60.76643,2880200
"TJX","01/09/2014",63.59,63.79,63.23,63.32,60.07385,2520500
"TJX","01/08/2014",63.28,63.56,62.91,63.5,60.24463,3048000
"TJX","01/07/2014",63,64,62.95,63.18,59.94103,3146900
"TJX","01/06/2014",63.82,64.02,62.87,62.91,59.68488,3138500
"TJX","01/03/2014",63.26,64.14,63.25,63.6,60.33951,1651300
"TJX","01/02/2014",63.36,64.33,63.19,63.48,60.22566,2098500
