"symbol","date","open","high","low","close","adjclose","volume"
"ITW","02/20/2014",79.55,80.92,79.46,80.76,74.54784,1919500
"ITW","02/19/2014",79.63,80.34,79.39,79.41,73.3017,2139600
"ITW","02/18/2014",78.72,79.99,78.58,79.92,73.77246,2575500
"ITW","02/14/2014",78.02,78.79,78.02,78.59,72.54475,6466500
"ITW","02/13/2014",78.32,78.47,77.95,78.18,72.1663,6027000
"ITW","02/12/2014",78.76,79.16,78.61,78.79,72.72939,4856000
"ITW","02/11/2014",78.82,79.16,78.66,78.77,72.71091,4726500
"ITW","02/10/2014",79.43,79.61,78.61,78.8,72.73862,2485000
"ITW","02/07/2014",78.76,79.79,78.48,79.68,73.55093,2448800
"ITW","02/06/2014",77.83,78.62,77.8,78.12,72.11092,2701800
"ITW","02/05/2014",77.1,78.61,76.84,77.59,71.62169,3507500
"ITW","02/04/2014",76.94,77.61,76.25,77.43,71.47401,2112500
"ITW","02/03/2014",78.89,79.35,76.75,76.78,70.87399,2426500
"ITW","01/31/2014",78.31,79.62,77.95,78.87,72.80325,2660000
"ITW","01/30/2014",79.02,79.42,78.76,79.29,73.19093,2143300
"ITW","01/29/2014",79.88,80.14,77.99,78.32,72.29553,3482300
"ITW","01/28/2014",79.68,80.18,78.02,79.01,72.93246,5558600
"ITW","01/27/2014",79.41,79.83,78.11,78.29,72.26785,3004300
"ITW","01/24/2014",80.66,81.03,79.21,79.21,73.11707,2112900
"ITW","01/23/2014",82.24,82.24,81.13,81.54,75.26785,1448300
"ITW","01/22/2014",83.04,83.08,82.67,82.87,76.49555,1173900
"ITW","01/21/2014",83.08,83.33,82.53,83.03,76.64324,1499700
"ITW","01/17/2014",82.75,83.03,82.58,82.66,76.3017,1931600
"ITW","01/16/2014",82.48,83.08,82.34,82.84,76.46786,1154800
"ITW","01/15/2014",82.34,82.77,82.29,82.51,76.16325,2223300
"ITW","01/14/2014",81.4,82.23,81.12,82.23,75.90479,1761900
"ITW","01/13/2014",81.99,82.49,80.97,81.11,74.87093,2199800
"ITW","01/10/2014",82.34,82.54,81.89,82.47,76.12631,1795700
"ITW","01/09/2014",82.34,82.87,81.93,82.08,75.76631,1783300
"ITW","01/08/2014",82.71,82.77,81.95,82.06,75.74785,2308500
"ITW","01/07/2014",82.78,83.05,82.47,82.6,76.24632,2856500
"ITW","01/06/2014",83.89,84.03,82.54,82.71,76.34785,2225700
"ITW","01/03/2014",83.21,84.12,83.15,83.74,77.29863,1393300
"ITW","01/02/2014",83.97,84.1,83.07,83.19,76.79095,1390800
