"symbol","date","open","high","low","close","adjclose","volume"
"ADBE","09/18/2014",67.28,68.15,67.1,67.91,67.91,5173900
"ADBE","09/17/2014",68.03,69.09,67.16,67.3,67.3,9463300
"ADBE","09/16/2014",70.01,70.96,69.19,70.73,70.73,5965200
"ADBE","09/15/2014",70.63,70.96,69.37,70.27,70.27,3867700
"ADBE","09/12/2014",72.4,72.49,70.8,70.98,70.98,3145600
"ADBE","09/11/2014",72.03,72.57,71.78,72.42,72.42,1708800
"ADBE","09/10/2014",72.25,72.75,71.84,72.33,72.33,2213500
"ADBE","09/09/2014",73.58,73.58,72.34,72.42,72.42,1648300
"ADBE","09/08/2014",72.87,73.55,72.81,73.39,73.39,1373500
"ADBE","09/05/2014",72.6,73.13,72.41,73.13,73.13,1736200
"ADBE","09/04/2014",72.63,73.2,72.26,72.46,72.46,1976000
"ADBE","09/03/2014",72.55,72.8,71.99,72.43,72.43,1971400
"ADBE","09/02/2014",72.06,72.59,71.84,72.1,72.1,2161400
"ADBE","08/29/2014",71.77,72.1,71.4,71.9,71.9,1659500
"ADBE","08/28/2014",71.23,71.72,70.86,71.37,71.37,1062900
"ADBE","08/27/2014",71.53,72.09,71.37,71.55,71.55,1705600
"ADBE","08/26/2014",71.79,72.25,71.5,71.53,71.53,1848200
"ADBE","08/25/2014",72.44,72.57,71.63,71.82,71.82,1709000
"ADBE","08/22/2014",71.89,72.29,71.55,72.04,72.04,1443900
"ADBE","08/21/2014",71.07,71.9,70.83,71.73,71.73,1886900
"ADBE","08/20/2014",71.78,72,70.75,71.02,71.02,3395300
"ADBE","08/19/2014",71.09,72.08,71.06,72.05,72.05,1997800
"ADBE","08/18/2014",70.44,71.1,70.39,71.06,71.06,1707300
"ADBE","08/15/2014",70.88,70.91,69.58,70.07,70.07,4311600
"ADBE","08/14/2014",69.89,70.07,69.59,70.05,70.05,1318700
"ADBE","08/13/2014",69.12,69.97,68.36,69.79,69.79,1881800
"ADBE","08/12/2014",68.61,68.99,68.2,68.79,68.79,1919200
"ADBE","08/11/2014",68.5,69.18,68.28,68.97,68.97,2196900
"ADBE","08/08/2014",68.08,68.64,67.74,68.39,68.39,1573200
"ADBE","08/07/2014",68.69,68.88,67.57,67.83,67.83,2292500
"ADBE","08/06/2014",68.73,69.07,68.22,68.23,68.23,2455700
"ADBE","08/05/2014",68.3,69.55,68.29,68.97,68.97,3456700
"ADBE","08/04/2014",68.95,69.24,68.35,68.77,68.77,3037300
"ADBE","08/01/2014",69.01,69.55,68.52,68.94,68.94,2109000
"ADBE","07/31/2014",71.31,71.54,69.01,69.25,69.25,3822100
"ADBE","07/30/2014",72.5,72.7,71.47,71.89,71.89,2667600
"ADBE","07/29/2014",72.7,73.25,72.24,72.27,72.27,1916100
"ADBE","07/28/2014",72.39,73.02,71.84,72.7,72.7,1721800
"ADBE","07/25/2014",72.54,73.15,72.23,72.62,72.62,1996700
"ADBE","07/24/2014",72.3,72.9,72.2,72.8,72.8,2414100
"ADBE","07/23/2014",72.34,72.55,71.48,72.04,72.04,1873800
"ADBE","07/22/2014",72.13,72.83,71.91,72.26,72.26,1769500
"ADBE","07/21/2014",72.5,72.65,71.7,71.96,71.96,1906100
"ADBE","07/18/2014",71.9,72.58,71.35,72.55,72.55,2856900
"ADBE","07/17/2014",72.11,72.47,71.31,71.39,71.39,2032400
"ADBE","07/16/2014",72.55,72.87,72.19,72.38,72.38,1512600
"ADBE","07/15/2014",72.8,73.11,71.87,72.29,72.29,2752700
"ADBE","07/14/2014",72.55,73.26,72.46,72.88,72.88,1862500
"ADBE","07/11/2014",71.73,72.44,71.05,72.26,72.26,1930600
"ADBE","07/10/2014",70.46,72.08,70.31,71.7,71.7,1853200
"ADBE","07/09/2014",71.11,71.97,71.11,71.57,71.57,1749500
"ADBE","07/08/2014",72.59,72.87,70.87,71.14,71.14,2789000
"ADBE","07/07/2014",73.07,73.42,72.58,72.68,72.68,1768300
"ADBE","07/03/2014",72.95,73.71,72.68,73.57,73.57,1396100
"ADBE","07/02/2014",72.65,73.24,72.6,72.76,72.76,2682100
"ADBE","07/01/2014",72.09,73.99,71.8,73.01,73.01,4718400
"ADBE","06/30/2014",72.43,72.74,71.96,72.36,72.36,2771300
"ADBE","06/27/2014",72.62,72.77,71.76,72,72,7315500
"ADBE","06/26/2014",72.44,72.9,72.18,72.85,72.85,2075300
"ADBE","06/25/2014",72.27,72.76,72.12,72.44,72.44,2218800
"ADBE","06/24/2014",72.95,73.28,72.18,72.38,72.38,2948600
"ADBE","06/23/2014",72.74,73.16,72.29,72.89,72.89,2354200
"ADBE","06/20/2014",73.04,73.15,72.55,72.61,72.61,3904500
"ADBE","06/19/2014",73.17,73.57,72.24,72.95,72.95,4413400
"ADBE","06/18/2014",73.82,74.69,72.1,73.08,73.08,11376700
"ADBE","06/17/2014",67.36,68,66.86,67.54,67.54,6654100
"ADBE","06/16/2014",66.8,67.79,66.52,67.62,67.62,4370400
"ADBE","06/13/2014",66.7,66.95,66.25,66.82,66.82,2981100
"ADBE","06/12/2014",67.23,67.46,66.28,66.56,66.56,1940100
"ADBE","06/11/2014",66.9,67.5,66.66,67.46,67.46,1607900
"ADBE","06/10/2014",66.69,67.19,66.46,66.96,66.96,1558800
"ADBE","06/09/2014",66.7,67.38,66.59,66.93,66.93,1339800
"ADBE","06/06/2014",65.99,67.32,65.69,66.91,66.91,3623500
"ADBE","06/05/2014",64.3,65.62,63.93,65.47,65.47,2041900
"ADBE","06/04/2014",64.1,64.73,63.62,64.17,64.17,2675600
"ADBE","06/03/2014",64.19,64.46,63.49,64.09,64.09,3010200
"ADBE","06/02/2014",64.54,65.04,63.68,64.64,64.64,1427700
"ADBE","05/30/2014",65.75,65.75,64.17,64.54,64.54,2444300
"ADBE","05/29/2014",64.93,65.82,64.93,65.45,65.45,2061000
"ADBE","05/28/2014",65.43,65.48,64.79,64.84,64.84,2198400
"ADBE","05/27/2014",64.64,65.49,64.61,65.25,65.25,2150600
"ADBE","05/23/2014",63.33,64.48,62.84,64.3,64.3,2281900
"ADBE","05/22/2014",62.29,63.46,61.91,63.15,63.15,1814700
"ADBE","05/21/2014",61.73,62.66,61.53,62.47,62.47,1414100
"ADBE","05/20/2014",62.12,62.45,61.42,61.71,61.71,1865300
"ADBE","05/19/2014",61.27,62.84,61.26,62.2,62.2,2817600
"ADBE","05/16/2014",60.65,61.69,59.93,61.64,61.64,3651200
"ADBE","05/15/2014",60.71,60.95,59.56,60.2,60.2,5699200
"ADBE","05/14/2014",59.95,61.35,59.95,60.88,60.88,2497800
"ADBE","05/13/2014",60.81,60.97,60.14,60.81,60.81,2938400
"ADBE","05/12/2014",59.77,61.05,59.74,60.7,60.7,2863600
"ADBE","05/09/2014",59.14,59.61,58.17,59.59,59.59,3607800
"ADBE","05/08/2014",58.34,60.61,57.9,59.08,59.08,3824900
"ADBE","05/07/2014",59.56,59.68,57.15,58.63,58.63,7061100
"ADBE","05/06/2014",61.15,61.35,59.34,59.44,59.44,3913200
"ADBE","05/05/2014",61.2,61.98,60.88,61.44,61.44,2070200
"ADBE","05/02/2014",62.86,62.97,61.53,61.56,61.56,2365300
"ADBE","05/01/2014",61.69,63.1,61.31,62.59,62.59,2839300
"ADBE","04/30/2014",60.87,61.8,60.63,61.69,61.69,3722100
"ADBE","04/29/2014",60.57,60.93,59.91,60.91,60.91,3531600
"ADBE","04/28/2014",61.84,62.17,59.62,60.4,60.4,4375800
"ADBE","04/25/2014",62.92,63.03,61.56,61.61,61.61,4288500
"ADBE","04/24/2014",64.89,65,62.93,63.22,63.22,3961200
"ADBE","04/23/2014",64.23,64.58,63.78,64.39,64.39,2863700
"ADBE","04/22/2014",64.06,64.74,63.76,64.48,64.48,3854900
"ADBE","04/21/2014",64,64.46,63.56,64.3,64.3,2077300
"ADBE","04/17/2014",62.96,64.23,62.53,64.04,64.04,3745800
"ADBE","04/16/2014",62.27,63.14,62.25,63.04,63.04,3370600
"ADBE","04/15/2014",61.5,62.29,60.5,62.11,62.11,3598600
"ADBE","04/14/2014",61.18,61.66,60.55,61.39,61.39,3234000
"ADBE","04/11/2014",60.89,61.75,60.02,60.5,60.5,5930700
"ADBE","04/10/2014",63.05,63.45,61.27,61.49,61.49,5648500
"ADBE","04/09/2014",62,63.69,61.56,63.46,63.46,6427400
"ADBE","04/08/2014",60.53,62.25,60.11,61.82,61.82,6710000
"ADBE","04/07/2014",61.2,61.2,59.63,60.47,60.47,6271100
"ADBE","04/04/2014",62.92,62.92,61.1,61.32,61.32,6157100
"ADBE","04/03/2014",65.5,65.5,62.17,62.45,62.45,6984500
"ADBE","04/02/2014",66.07,66.31,65.12,65.48,65.48,2587000
"ADBE","04/01/2014",65.9,66.22,65.44,65.93,65.93,3398400
"ADBE","03/31/2014",64.87,65.95,64.62,65.74,65.74,3213900
"ADBE","03/28/2014",64.71,65.61,64.15,64.88,64.88,4019800
"ADBE","03/27/2014",63.6,65.16,63.05,64.53,64.53,5556700
"ADBE","03/26/2014",66.1,66.39,63.88,63.9,63.9,4714000
"ADBE","03/25/2014",65.75,66.74,65.06,65.81,65.81,4245500
"ADBE","03/24/2014",67.22,67.48,64.77,65.24,65.24,5905700
"ADBE","03/21/2014",69.06,69.06,66.91,67.14,67.14,5477200
"ADBE","03/20/2014",67.55,69.08,67.44,68.49,68.49,5280200
"ADBE","03/19/2014",69.01,69.01,66.15,67.63,67.63,7683100
"ADBE","03/18/2014",67.66,70.24,67.52,68.52,68.52,11438500
"ADBE","03/17/2014",67.89,69.35,67.73,68.17,68.17,3932400
"ADBE","03/14/2014",67.7,67.7,66.87,67.19,67.19,3006600
"ADBE","03/13/2014",68.48,68.83,66.63,67.08,67.08,2870900
"ADBE","03/12/2014",67.06,68.1,66.75,68.06,68.06,2433600
"ADBE","03/11/2014",68.19,68.6,67.25,67.47,67.47,3345000
"ADBE","03/10/2014",68.68,68.68,67.31,68.04,68.04,3032800
"ADBE","03/07/2014",69.21,69.31,67.97,68.52,68.52,2500300
"ADBE","03/06/2014",69.14,69.42,68.85,68.92,68.92,3059200
"ADBE","03/05/2014",68.79,69.03,68.52,68.9,68.9,3070100
"ADBE","03/04/2014",68.6,69.04,68.5,68.6,68.6,5425500
"ADBE","03/03/2014",68.06,68.15,67.14,67.86,67.86,3395000
"ADBE","02/28/2014",70.25,71.11,67.83,68.63,68.63,5728600
"ADBE","02/27/2014",67.9,70.08,67.82,69.92,69.92,4724500
"ADBE","02/26/2014",67.73,68.95,67.65,67.82,67.82,3066500
"ADBE","02/25/2014",68.71,68.76,67.63,68.01,68.01,3566400
"ADBE","02/24/2014",68.54,69.28,68,68.77,68.77,2811700
"ADBE","02/21/2014",67.82,68.44,67.55,68.22,68.22,3610200
"ADBE","02/20/2014",68.19,68.66,67.7,68.48,68.48,3162200
"ADBE","02/19/2014",68.45,69.43,67.68,67.99,67.99,3994300
"ADBE","02/18/2014",68.62,69.1,68,68.66,68.66,3757900
"ADBE","02/14/2014",67.48,68.49,67,68.34,68.34,6232000
"ADBE","02/13/2014",64.84,67.11,64.83,67.04,67.04,3606900
"ADBE","02/12/2014",64.21,65.15,64.09,65.14,65.14,3137800
"ADBE","02/11/2014",64.48,64.88,63.66,63.97,63.97,4648000
"ADBE","02/10/2014",62.73,63.8,62.52,63.78,63.78,2833400
"ADBE","02/07/2014",61.58,63.24,61.3,62.88,62.88,4822500
"ADBE","02/06/2014",60.7,61.65,60.65,61.34,61.34,2898200
"ADBE","02/05/2014",59.54,61.02,59.27,61,61,5122600
"ADBE","02/04/2014",58.48,59.74,57.65,59.72,59.72,3593200
"ADBE","02/03/2014",59.08,59.26,57.32,58.09,58.09,6649100
"ADBE","01/31/2014",58.15,59.54,58.09,59.19,59.19,3112900
"ADBE","01/30/2014",59.12,59.9,59.02,59.39,59.39,2768300
"ADBE","01/29/2014",58.61,59.18,58.17,58.46,58.46,3585400
"ADBE","01/28/2014",57.98,59.46,57.88,59.11,59.11,3529500
"ADBE","01/27/2014",58.11,58.88,57.86,58.36,58.36,5258000
"ADBE","01/24/2014",60.3,60.44,59.09,59.09,59.09,2850700
"ADBE","01/23/2014",61.18,61.43,60.32,60.88,60.88,2671300
"ADBE","01/22/2014",60.93,61.81,60.7,61.77,61.77,3594000
"ADBE","01/21/2014",61.5,61.79,60.7,60.85,60.85,3198700
"ADBE","01/17/2014",61.02,61.6,60.8,61.37,61.37,3314500
"ADBE","01/16/2014",61.59,61.98,61.26,61.63,61.63,3747800
"ADBE","01/15/2014",60.44,61.81,60.4,61.68,61.68,4220300
"ADBE","01/14/2014",58.68,60.53,58.63,60.37,60.37,4179500
"ADBE","01/13/2014",59.28,59.44,58.41,58.6,58.6,2928700
"ADBE","01/10/2014",59.35,59.63,58.95,59.53,59.53,1829100
"ADBE","01/09/2014",58.99,59.53,58.72,59.09,59.09,2427400
"ADBE","01/08/2014",59.12,59.28,58.46,58.9,58.9,3456000
"ADBE","01/07/2014",58.26,59.05,58.06,58.97,58.97,2963600
"ADBE","01/06/2014",58.06,58.77,58.01,58.12,58.12,3753600
"ADBE","01/03/2014",59.19,59.69,59.11,59.16,59.16,1589000
"ADBE","01/02/2014",59.06,59.53,58.94,59.29,59.29,2745900
