"symbol","date","open","high","low","close","adjclose","volume"
"LRCX","11/21/2014",79.57,79.68,78.35,78.65,75.30984,1472200
"LRCX","11/20/2014",78,78.91,77.92,78.64,75.30026,1411900
"LRCX","11/19/2014",79.47,79.69,78.04,78.51,75.1758,1112600
"LRCX","11/18/2014",77.98,79.74,77.97,79.29,75.92266,1350000
"LRCX","11/17/2014",79.41,79.5,77.07,77.79,74.48636,2211500
"LRCX","11/14/2014",78.75,80,78.4,79.81,76.42057,1624500
"LRCX","11/13/2014",79.24,79.99,78.48,78.85,75.50135,1726600
"LRCX","11/12/2014",79.38,79.75,78.55,78.97,75.61627,1568200
"LRCX","11/11/2014",80.11,81.28,79.79,79.98,76.58337,835600
"LRCX","11/10/2014",79,80.04,78.99,79.92,76.52591,1638600
"LRCX","11/07/2014",79.67,79.71,77.81,78.93,75.57793,999900
"LRCX","11/06/2014",79.79,80.18,79.2,79.59,76.20992,997700
"LRCX","11/05/2014",79.98,80.16,78.7,79.74,76.35355,1374500
"LRCX","11/04/2014",79.05,80.46,78.72,79.34,75.97053,1849400
"LRCX","11/03/2014",77.74,79.72,77.65,79.14,75.77903,1454300
"LRCX","10/31/2014",77.24,78.37,77.1,77.86,74.5534,2167600
"LRCX","10/30/2014",75.68,76.26,74.86,76.05,72.82026,1811400
"LRCX","10/29/2014",75.6,75.95,75.31,75.8,72.58088,1805800
"LRCX","10/28/2014",75.56,75.77,75.12,75.72,72.50427,1624300
"LRCX","10/27/2014",75.48,75.95,74.72,75.06,71.8723,1550100
"LRCX","10/24/2014",76.41,76.67,75.26,75.56,72.35107,1897200
"LRCX","10/23/2014",72.38,76.43,72.38,75.64,72.42767,3969500
"LRCX","10/22/2014",73.31,73.71,71.67,71.87,68.81779,2846400
"LRCX","10/21/2014",71.61,73.72,70.33,73.2,70.09129,3313500
"LRCX","10/20/2014",69.34,71.33,68.59,71.32,68.29114,1838800
"LRCX","10/17/2014",70.46,71.16,68.96,69.19,66.25159,1817500
"LRCX","10/16/2014",68.68,70.09,68.41,69.69,66.73036,2241000
"LRCX","10/15/2014",66.57,70.14,66.51,69.94,66.96974,3863400
"LRCX","10/14/2014",66.44,68.08,66.44,67.73,64.8536,2293700
"LRCX","10/13/2014",67.72,68.6,65.89,66.04,63.23537,3670400
"LRCX","10/10/2014",71.81,71.81,65.78,65.91,63.1109,8072500
"LRCX","10/09/2014",74.04,74.35,72.23,72.56,69.47847,1913500
"LRCX","10/08/2014",73.31,74.49,72.43,74.41,71.24991,1591500
"LRCX","10/07/2014",74.29,74.8,73.16,73.16,70.05299,1788900
"LRCX","10/06/2014",73.53,75.71,73.46,74.84,71.66163,3457000
"LRCX","10/03/2014",72.63,73.38,72.32,72.74,69.65083,1425700
"LRCX","10/02/2014",72.44,72.71,70.8,72.29,69.21992,2472700
"LRCX","10/01/2014",74.69,74.88,72.59,72.66,69.57423,1876200
"LRCX","09/30/2014",75.29,75.48,74.3,74.7,71.52759,1000300
"LRCX","09/29/2014",74.64,75.69,74.37,75.23,72.03509,1128800
"LRCX","09/26/2014",75.02,75.54,74.56,75.21,72.01594,1376000
"LRCX","09/25/2014",75.5,75.5,74,74.68,71.50844,1882600
"LRCX","09/24/2014",74.69,75.89,74.69,75.55,72.34149,1617100
"LRCX","09/23/2014",75.12,75.47,74.25,74.4,71.24033,1231300
"LRCX","09/22/2014",75.71,75.74,74.7,74.95,71.76697,1586500
"LRCX","09/19/2014",77.04,77.35,75.94,75.95,72.72451,1747300
"LRCX","09/18/2014",75.62,76.91,75.21,76.77,73.50969,1994400
"LRCX","09/17/2014",73.7,75.72,73.7,75.4,72.19786,2898600
"LRCX","09/16/2014",72,74.16,71.35,74.09,70.94349,2378400
"LRCX","09/15/2014",72.16,72.4,71.45,72.13,69.06674,1570100
"LRCX","09/12/2014",72.63,72.64,71.58,71.65,68.60712,987900
"LRCX","09/11/2014",71.74,72.8,71.62,72.62,69.53592,1771900
"LRCX","09/10/2014",71.7,73,71.42,71.98,68.9231,1697600
"LRCX","09/09/2014",71.7,72.35,71.61,71.81,68.76031,2025000
"LRCX","09/08/2014",71.65,72.88,71.5,71.96,68.90397,1018500
"LRCX","09/08/2014",0,0,0,0,0,0
"LRCX","09/05/2014",71.33,71.99,71.18,71.97,68.74117,495900
"LRCX","09/04/2014",71.91,72.58,71.42,71.46,68.25404,1210100
"LRCX","09/03/2014",71.7,72.17,71.14,71.9,68.67432,1213400
"LRCX","09/02/2014",72.1,72.45,71.39,71.57,68.35912,1304400
"LRCX","08/29/2014",72.16,72.44,71.15,71.91,68.68387,1088600
"LRCX","08/28/2014",71.17,71.91,70.36,71.87,68.64566,931800
"LRCX","08/27/2014",71.24,71.5,70.93,71.27,68.07257,910700
"LRCX","08/26/2014",71.83,72.15,70.92,70.99,67.80514,1546700
"LRCX","08/25/2014",71.94,72.1,71.31,71.78,68.55968,580400
"LRCX","08/22/2014",71.99,72.34,71.41,71.51,68.30182,711700
"LRCX","08/21/2014",71.52,72.12,71.34,72,68.76983,945500
"LRCX","08/20/2014",70.92,71.84,70.81,71.63,68.41643,954200
"LRCX","08/19/2014",70.81,71.54,70.72,71.11,67.91975,1359500
"LRCX","08/18/2014",70,70.73,69.31,70.67,67.4995,1380400
"LRCX","08/15/2014",69.09,70.17,68.51,69.65,66.52526,2570800
"LRCX","08/14/2014",68.76,69.26,68.41,68.62,65.54147,1058500
"LRCX","08/13/2014",68.73,69.34,68.51,68.81,65.72295,1070200
"LRCX","08/12/2014",68.97,69.22,68.01,68.52,65.44594,1332900
"LRCX","08/11/2014",68.63,70.06,68.63,69.17,66.0668,1560900
"LRCX","08/08/2014",67.9,68.39,67.5,68.33,65.26447,1260900
"LRCX","08/07/2014",69.98,70.25,67.51,67.69,64.6532,2527300
"LRCX","08/06/2014",69.16,70.6,69,69.72,66.5921,1850000
"LRCX","08/05/2014",69.42,70.15,68.88,69.33,66.2196,1356200
"LRCX","08/04/2014",69.85,70.58,69.17,69.83,66.69718,1644900
"LRCX","08/01/2014",69.56,70.25,69,69.99,66.85001,2776600
"LRCX","07/31/2014",67.94,72.92,66.7,70,66.85955,6982000
"LRCX","07/30/2014",69.29,69.91,67.47,67.89,64.84421,3535000
"LRCX","07/29/2014",69.41,70.14,68.71,68.8,65.7134,1402400
"LRCX","07/28/2014",69.74,69.81,68.05,69.13,66.02859,1526200
"LRCX","07/25/2014",69.33,69.55,68.04,69.51,66.39155,4495000
"LRCX","07/24/2014",70.93,70.99,69.74,69.9,66.76403,1913200
"LRCX","07/23/2014",71.68,71.69,70.17,70.67,67.4995,2050300
"LRCX","07/22/2014",72.14,72.28,71.31,71.58,68.36868,1603300
"LRCX","07/21/2014",71.68,72.41,71.21,71.95,68.72206,1105700
"LRCX","07/18/2014",70.88,71.75,70.57,71.69,68.47374,1477200
"LRCX","07/17/2014",70.89,71.37,70.42,70.72,67.54726,1533400
"LRCX","07/16/2014",71.44,72.25,70.79,71.15,67.95796,2827000
"LRCX","07/15/2014",71.67,72.03,70.66,71.15,67.95796,1822200
"LRCX","07/14/2014",72,72,71.16,71.63,68.41643,1445100
"LRCX","07/11/2014",71.2,71.56,70.72,71.53,68.32091,1167800
"LRCX","07/10/2014",70.37,71.5,69.9,71.09,67.90066,1775800
"LRCX","07/09/2014",69.69,71.83,69.69,71.52,68.31136,3478000
"LRCX","07/08/2014",68.46,70.66,67.55,69.67,66.54436,3765100
"LRCX","07/07/2014",68.88,69.3,68.16,68.61,65.53191,1351400
"LRCX","07/03/2014",69.08,69.47,68.89,69.01,65.91399,1367100
"LRCX","07/02/2014",68.24,68.95,68.21,68.7,65.61789,1025000
"LRCX","07/01/2014",68,69.12,67.9,68.62,65.54147,1777000
"LRCX","06/30/2014",67.19,67.99,66.82,67.58,64.54812,1460800
"LRCX","06/27/2014",66.46,67.29,66.37,66.95,63.94639,1509100
"LRCX","06/26/2014",66.89,66.93,65.92,66.5,63.51658,852100
"LRCX","06/25/2014",66.47,66.84,65.88,66.58,63.59299,1325200
"LRCX","06/24/2014",67.23,67.47,66.34,66.47,63.48793,1378500
"LRCX","06/23/2014",66.92,67.85,66.82,67.57,64.53857,1583500
"LRCX","06/20/2014",66.36,67.14,66.09,66.31,63.3351,2391000
"LRCX","06/19/2014",66.64,66.89,65.58,66.09,63.12497,1715800
"LRCX","06/18/2014",66.8,66.8,65.85,66.54,63.55479,1088400
"LRCX","06/17/2014",66.31,66.89,66.1,66.64,63.6503,1271200
"LRCX","06/16/2014",65.2,66.69,65.2,66.49,63.50702,1580800
"LRCX","06/13/2014",65.69,66.25,65.07,65.7,62.75246,1497500
"LRCX","06/12/2014",65.29,65.93,65.05,65.52,62.58053,1412500
"LRCX","06/11/2014",64.95,65.5,64.81,65.43,62.49458,1178500
"LRCX","06/10/2014",64.78,65.29,64.63,65.21,62.28445,1299500
"LRCX","06/09/2014",65.33,65.75,64.96,65.04,62.12209,1359500
"LRCX","06/09/2014",0,0,0,0,0,0
"LRCX","06/06/2014",65.17,65.38,64.85,65,61.91195,1329100
"LRCX","06/05/2014",64.79,65.36,64.02,65.02,61.93099,1696100
"LRCX","06/04/2014",64.44,65.07,64.31,64.56,61.49285,2274900
"LRCX","06/03/2014",62.47,64.74,62.25,64.65,61.57857,4433700
"LRCX","06/02/2014",62.25,62.71,61.77,62.31,59.34975,1528700
"LRCX","05/30/2014",61.76,62.22,61.3,62.04,59.09258,1192800
"LRCX","05/29/2014",61.82,61.9,61.32,61.78,58.84492,1776600
"LRCX","05/28/2014",61.98,62.11,61.51,61.75,58.81635,1411100
"LRCX","05/27/2014",60.49,61.82,60.47,61.81,58.8735,2400600
"LRCX","05/23/2014",59.55,60.95,59.33,60.61,57.73051,2285800
"LRCX","05/22/2014",59.6,59.97,59.11,59.2,56.3875,1564100
"LRCX","05/21/2014",59.06,59.7,58.93,59.45,56.62562,1872600
"LRCX","05/20/2014",58.79,59.23,58.35,58.84,56.04461,1242600
"LRCX","05/19/2014",58.17,59.24,58.1,58.95,56.14938,2282200
"LRCX","05/16/2014",56.4,58.98,56.2,58.52,55.7398,3666400
"LRCX","05/15/2014",56.49,56.49,55.4,55.86,53.20618,1936700
"LRCX","05/14/2014",57.04,57.24,56.21,56.33,53.65385,1443000
"LRCX","05/13/2014",58.25,58.37,57.17,57.24,54.52061,1527800
"LRCX","05/12/2014",57.58,58.32,57.4,58.25,55.48263,1689600
"LRCX","05/09/2014",56.81,57.19,56.23,57.18,54.46347,2032400
"LRCX","05/08/2014",56.94,57.76,56.46,56.92,54.21582,1647300
"LRCX","05/07/2014",56.64,57.25,56.11,56.86,54.15867,2015000
"LRCX","05/06/2014",56.97,57.58,56.54,56.7,54.00627,1111200
"LRCX","05/05/2014",57.01,57.37,56.67,57.21,54.49204,1009800
"LRCX","05/02/2014",57.2,57.91,56.8,57.52,54.78731,1501900
"LRCX","05/01/2014",57.73,58.26,56.87,57.2,54.48251,1950300
"LRCX","04/30/2014",57.74,58.58,56.9,57.61,54.87304,3280200
"LRCX","04/29/2014",56.88,57.21,56.05,56.27,53.5967,1853600
"LRCX","04/28/2014",56.56,57.13,55.44,56.52,53.83482,2277900
"LRCX","04/25/2014",57.44,57.5,56.01,56.37,53.69194,3887000
"LRCX","04/24/2014",57.29,58.59,55.89,58.26,55.49215,8423000
"LRCX","04/23/2014",53,53.64,51.99,52.25,49.76769,2463500
"LRCX","04/22/2014",52.64,53.76,52.4,53.05,50.52967,2722500
"LRCX","04/21/2014",53.02,53.14,52.05,52.77,50.26299,1771400
"LRCX","04/17/2014",52.17,53.02,52.06,52.74,50.23441,2245700
"LRCX","04/16/2014",51.16,52.18,50.54,52.11,49.63433,3532300
"LRCX","04/15/2014",52.76,53,51.05,52.37,49.88198,2931300
"LRCX","04/14/2014",53.24,53.65,52.11,52.64,50.13915,1659400
"LRCX","04/11/2014",52.89,53.86,52.5,52.63,50.12963,2456800
"LRCX","04/10/2014",55.93,56.06,52.93,53.07,50.54873,3694600
"LRCX","04/09/2014",54.81,56.02,54.46,56,53.33953,2270500
"LRCX","04/08/2014",55.05,55.25,54.01,54.51,51.92031,1773700
"LRCX","04/07/2014",55.82,56.15,54.34,54.83,52.22511,1514300
"LRCX","04/04/2014",58,58.1,55.69,56,53.33953,1889200
"LRCX","04/03/2014",57.05,58.94,57,57.68,54.9397,3738600
"LRCX","04/02/2014",55.76,57.08,55.44,56.97,54.26344,2842300
"LRCX","04/01/2014",55.13,55.73,54.79,55.62,52.97757,1327500
"LRCX","03/31/2014",55.03,55.33,54.7,55,52.38704,1327000
"LRCX","03/28/2014",54.63,55.44,54.34,54.49,51.90127,2211100
"LRCX","03/27/2014",55.11,55.39,54.3,54.46,51.87268,1475200
"LRCX","03/26/2014",56.98,57.13,55.1,55.15,52.52991,2323400
"LRCX","03/25/2014",56.63,57.16,56.28,56.59,53.90149,1834300
"LRCX","03/24/2014",56.71,56.89,55.54,56.4,53.72052,1888700
"LRCX","03/21/2014",56.9,56.9,55.99,56.37,53.69194,2960900
"LRCX","03/20/2014",54.5,56.45,54.13,56.43,53.74909,2404000
"LRCX","03/19/2014",54.83,55.24,54.03,54.49,51.90127,1554000
"LRCX","03/18/2014",53.3,54.85,53.2,54.83,52.22511,1759300
"LRCX","03/17/2014",53.02,53.59,53.02,53.27,50.73922,1279800
"LRCX","03/14/2014",52.99,53.09,52.5,52.6,50.10106,1916100
"LRCX","03/13/2014",53.76,54.16,52.4,52.93,50.41537,1878800
"LRCX","03/12/2014",52.59,53.7,52.14,53.65,51.10116,1535700
"LRCX","03/11/2014",53.29,53.62,52.7,52.94,50.42491,1641000
"LRCX","03/10/2014",53.37,53.5,52.84,53.08,50.55825,1671100
"LRCX","03/07/2014",53.56,53.92,53.17,53.35,50.81541,1803500
"LRCX","03/06/2014",52.01,53.52,51.85,53.35,50.81541,3119400
"LRCX","03/05/2014",50.84,52.11,50.75,52.03,49.55814,2855300
"LRCX","03/04/2014",51.73,51.74,50.81,50.96,48.53897,2847600
"LRCX","03/03/2014",51.33,51.38,50.5,51.12,48.69136,1383900
"LRCX","02/28/2014",51.98,52.25,51.25,51.73,49.27239,2284300
"LRCX","02/27/2014",52.52,52.52,51.52,51.83,49.36764,1619600
"LRCX","02/26/2014",52.58,53.47,52.53,52.63,50.12963,1722400
"LRCX","02/25/2014",52.69,52.77,51.81,52.56,50.06296,1693700
"LRCX","02/24/2014",52.35,52.96,52.35,52.62,50.12011,1423900
"LRCX","02/21/2014",52.43,52.58,52.11,52.27,49.78673,2393200
"LRCX","02/20/2014",52.1,52.58,51.68,52.35,49.86293,1425600
"LRCX","02/19/2014",51.64,52.18,51.56,51.99,49.52003,2090700
"LRCX","02/18/2014",52.66,52.69,51.07,51.76,49.30096,1928500
"LRCX","02/14/2014",52.02,52.59,51.32,52.48,49.98676,2482000
"LRCX","02/13/2014",51.74,52.06,50.35,51.91,49.44383,3333900
"LRCX","02/12/2014",52.75,53.07,52.45,52.67,50.16772,1522100
"LRCX","02/11/2014",51.79,52.97,51.53,52.64,50.13915,2464100
"LRCX","02/10/2014",51.7,52.01,51.27,51.6,49.14856,1567900
"LRCX","02/07/2014",51.3,51.93,50.7,51.85,49.38668,2700600
"LRCX","02/06/2014",50.15,51.21,50.01,51.05,48.62469,3855600
"LRCX","02/05/2014",49.36,50.3,48.96,49.95,47.57694,2417300
"LRCX","02/04/2014",49,49.46,48.58,49.46,47.11023,2821900
"LRCX","02/03/2014",49.85,50.03,48.45,48.58,46.27204,4447300
"LRCX","01/31/2014",50.37,51.13,50.37,50.61,48.2056,3127200
"LRCX","01/30/2014",52.8,52.9,50.17,51.26,48.82471,5245700
"LRCX","01/29/2014",51.01,51.58,50.71,51.25,48.81519,3340000
"LRCX","01/28/2014",51.07,51.42,50.68,51.22,48.78662,3070100
"LRCX","01/27/2014",51.32,51.5,50.33,50.96,48.53897,3196900
"LRCX","01/24/2014",53.45,53.45,51.26,51.27,48.83424,4529500
"LRCX","01/23/2014",55.26,55.3,53.96,54.04,51.47263,2839800
"LRCX","01/22/2014",54.99,55.5,54.55,55.38,52.74898,2330200
"LRCX","01/21/2014",54.8,54.99,54.05,54.45,51.86317,1212100
"LRCX","01/17/2014",54.85,55.1,54.05,54.23,51.65362,1843000
"LRCX","01/16/2014",55.95,56.21,54.87,54.9,52.29178,2002700
"LRCX","01/15/2014",55.82,56.52,55.56,55.95,53.2919,2305300
"LRCX","01/14/2014",54.7,56,54.7,55.89,53.23475,2624900
"LRCX","01/13/2014",54.68,55.37,54.34,54.58,51.98698,1953200
"LRCX","01/10/2014",54.43,54.99,54.27,54.88,52.27273,1139400
"LRCX","01/09/2014",54.03,54.85,54.01,54.2,51.62504,1260800
"LRCX","01/08/2014",53.92,54.4,53.61,54.18,51.60599,1283900
"LRCX","01/07/2014",53.38,54.22,53.06,53.91,51.34882,1348300
"LRCX","01/06/2014",53.8,53.9,53.08,53.25,50.72018,1121600
"LRCX","01/03/2014",54.03,54.28,53.65,53.94,51.3774,891900
"LRCX","01/02/2014",54.04,54.33,53.69,53.95,51.38692,1052900
