"symbol","date","open","high","low","close","adjclose","volume"
"INTU","09/12/2014",84.81,85.11,83.83,83.99,80.93311,2464300
"INTU","09/11/2014",84.37,85.37,84.27,85.16,82.06052,1453500
"INTU","09/10/2014",83.72,84.7,83.53,84.58,81.50162,1587900
"INTU","09/09/2014",83.85,84.01,83.28,83.45,80.41276,908000
"INTU","09/08/2014",83.58,84.58,83.47,84.16,81.09692,1116000
"INTU","09/05/2014",82.39,83.99,82.24,83.98,80.92347,1484900
"INTU","09/04/2014",82.93,82.93,82.01,82.26,79.26607,1230800
"INTU","09/03/2014",83.01,83.17,82,82.12,79.13117,1616900
"INTU","09/02/2014",83.35,83.67,82.73,82.88,79.86349,1429300
"INTU","08/29/2014",83.64,83.64,82.6,83.18,80.15259,1267200
"INTU","08/28/2014",82.59,83.6,82.21,83.36,80.32603,1750800
"INTU","08/27/2014",82.95,83,82.18,82.66,79.6515,1837100
"INTU","08/26/2014",82.91,83.63,82.62,82.64,79.63223,1750700
"INTU","08/25/2014",83.22,83.44,81.6,82.9,79.88278,3519200
"INTU","08/22/2014",85.29,86.8,82.11,83.57,80.52839,5152200
"INTU","08/21/2014",85.15,85.89,84.73,85.81,82.68687,1697400
"INTU","08/20/2014",85.21,85.49,84.53,85.27,82.1665,1394600
"INTU","08/19/2014",84.34,85.58,84.34,85.39,82.28214,1614100
"INTU","08/18/2014",84.22,84.67,83.9,84.43,81.35707,1411400
"INTU","08/15/2014",84.25,84.88,83.12,83.72,80.67293,3122000
"INTU","08/14/2014",83.48,83.88,83.19,83.81,80.75964,1089800
"INTU","08/13/2014",82.4,83.65,82.01,83.38,80.34532,1260900
"INTU","08/12/2014",81.63,82.15,81.33,82.03,79.04443,1190100
"INTU","08/11/2014",81.7,82.28,81.3,81.8,78.82281,521100
"INTU","08/08/2014",80.93,81.48,80.51,81.38,78.41811,745700
"INTU","08/07/2014",81.14,81.76,80.58,80.84,77.89774,735200
"INTU","08/06/2014",80.39,81.15,80.11,80.96,78.01338,869000
"INTU","08/05/2014",80.92,81.29,80.21,80.45,77.52194,819500
"INTU","08/04/2014",80.62,81.16,80.26,81.02,78.07121,871500
"INTU","08/01/2014",79.67,82.14,79.67,80.56,77.62794,1226400
"INTU","07/31/2014",83.02,83.19,81.88,81.97,78.98662,1638500
"INTU","07/30/2014",83.09,83.54,82.49,83.29,80.25858,935600
"INTU","07/29/2014",82.99,83.49,82.52,82.68,79.67078,1128400
"INTU","07/28/2014",82.51,83.08,82.18,82.85,79.83459,530100
"INTU","07/25/2014",82.34,82.84,82.24,82.64,79.63223,513500
"INTU","07/24/2014",82.06,83.09,81.99,82.59,79.58404,1354500
"INTU","07/23/2014",81.97,82.3,81.69,82.03,79.04443,829500
"INTU","07/22/2014",81.68,82.95,81.67,82.13,79.14079,993600
"INTU","07/21/2014",81.65,81.93,80.83,81.43,78.46627,1107700
"INTU","07/18/2014",81.25,81.96,80.8,81.92,78.93843,1108100
"INTU","07/17/2014",81.12,81.62,80.73,80.78,77.83993,1191000
"INTU","07/16/2014",81.24,81.9,81.21,81.53,78.56263,968900
"INTU","07/15/2014",81.39,81.72,80.96,81.17,78.21573,1128900
"INTU","07/14/2014",80.88,81.56,80.49,81.33,78.36992,933000
"INTU","07/11/2014",80.69,80.78,80.17,80.45,77.52194,1044700
"INTU","07/10/2014",80.11,80.77,80.06,80.42,77.49303,1078100
"INTU","07/09/2014",81.35,81.67,80.73,81.06,78.10974,922600
"INTU","07/08/2014",80.79,81.39,80.79,81.15,78.19646,1594000
"INTU","07/08/2014",0,0,0,0,0,0
"INTU","07/07/2014",81.29,81.94,80.8,81.22,78.08085,1393600
"INTU","07/03/2014",81.2,82.46,81.08,82.23,79.0518,1036200
"INTU","07/02/2014",80.91,81.49,80.85,81.3,78.15775,926700
"INTU","07/01/2014",80.5,81.55,80.47,81.28,78.13851,1360800
"INTU","06/30/2014",80.98,81.21,80.41,80.53,77.4175,1516700
"INTU","06/27/2014",80.59,81.37,80.59,81.32,78.17697,1758100
"INTU","06/26/2014",81.25,81.25,80.21,80.96,77.83088,1276600
"INTU","06/25/2014",80.04,81.18,80.03,81.12,77.9847,1158700
"INTU","06/24/2014",79.69,80.93,79.39,80.55,77.43674,1769500
"INTU","06/23/2014",79.3,79.7,79.17,79.67,76.59073,1000100
"INTU","06/20/2014",79.72,79.72,78.81,79.5,76.42732,1868800
"INTU","06/19/2014",81.99,81.99,78.84,79.29,76.22543,1082400
"INTU","06/18/2014",78.63,79.44,78.63,79.33,76.26389,1358900
"INTU","06/17/2014",78.67,79.13,78.61,78.84,75.79282,1394400
"INTU","06/16/2014",78.55,79.11,78.52,78.91,75.86012,1274900
"INTU","06/13/2014",79.07,79.28,78.74,78.99,75.93704,1006400
"INTU","06/12/2014",78.88,79.21,78.7,78.91,75.86012,1375600
"INTU","06/11/2014",78.63,79.21,78.35,79.17,76.11006,1262000
"INTU","06/10/2014",79.45,79.94,78.76,79.16,76.10044,1284700
"INTU","06/09/2014",79.75,80.62,79.51,79.84,76.75418,1235700
"INTU","06/06/2014",79.84,80.05,79.38,80.03,76.93683,1399500
"INTU","06/05/2014",79.2,79.66,78.81,79.36,76.29272,1623400
"INTU","06/04/2014",79.1,79.48,79.04,79.3,76.23504,949400
"INTU","06/03/2014",79.17,79.49,79.06,79.39,76.32157,1267800
"INTU","06/02/2014",79.39,79.71,79.01,79.43,76.36002,675100
"INTU","05/30/2014",79.42,79.46,78.89,79.29,76.22543,1562200
"INTU","05/29/2014",79.09,79.73,78.9,79.11,76.05238,1484600
"INTU","05/28/2014",80.33,80.33,79.06,79.08,76.02354,1493600
"INTU","05/27/2014",79.78,80.44,79.42,80.14,77.04259,1336800
"INTU","05/23/2014",78.57,79.8,78.35,79.59,76.51383,1777800
"INTU","05/22/2014",77.28,78.82,77.16,78.32,75.29292,1975300
"INTU","05/21/2014",74,78.4,73.5,77.47,74.47575,3935200
"INTU","05/20/2014",76.81,77.27,76.15,76.84,73.8701,2863000
"INTU","05/19/2014",75.35,77.16,75.32,77.07,74.09125,2274300
"INTU","05/16/2014",74.47,75.59,73.83,75.51,72.59152,2064700
"INTU","05/15/2014",74.94,75.46,73.74,74.08,71.21681,1623900
"INTU","05/14/2014",75.44,75.65,74.87,74.99,72.09163,987700
"INTU","05/13/2014",76.2,76.29,75.44,75.69,72.76456,947100
"INTU","05/12/2014",75.18,76.5,75.13,76.11,73.16833,1233700
"INTU","05/09/2014",74.51,75.28,74.03,74.92,72.02432,880900
"INTU","05/08/2014",74.32,75.48,73.82,74.62,71.73592,1266500
"INTU","05/07/2014",74.5,75,73.66,74.32,71.44752,1134100
"INTU","05/06/2014",75.51,75.71,74.64,74.67,71.784,901200
"INTU","05/05/2014",74.84,75.63,74.41,75.57,72.64922,958000
"INTU","05/02/2014",76.16,76.25,75.26,75.29,72.38005,902200
"INTU","05/01/2014",75.69,76.77,75.42,75.93,72.99529,1356600
"INTU","04/30/2014",74.93,75.84,74.92,75.75,72.82225,1549400
"INTU","04/29/2014",75.15,75.82,74.85,75.4,72.48578,1823600
"INTU","04/28/2014",75.85,76.01,74.03,74.69,71.80322,2138800
"INTU","04/25/2014",74.67,77.15,74.56,75.34,72.42809,3736600
"INTU","04/24/2014",75.08,77.27,74.01,74.16,71.2937,1488200
"INTU","04/23/2014",74.43,74.79,74.07,74.39,71.51481,1151000
"INTU","04/22/2014",74.6,75.79,74.44,74.84,71.94742,2162000
"INTU","04/21/2014",74.16,74.49,73.7,74,71.13989,1802800
"INTU","04/17/2014",74.07,74.75,73.66,74.03,71.16872,1463300
"INTU","04/16/2014",74.1,74.49,73.5,74.27,71.39946,1100600
"INTU","04/15/2014",73.34,74.06,72.81,73.74,70.88993,1999700
"INTU","04/14/2014",73.39,73.86,72.81,73.38,70.54384,1934100
"INTU","04/11/2014",73.31,73.72,72.44,72.52,69.71709,2290400
"INTU","04/10/2014",75.04,75.16,73.44,73.59,70.74571,1791500
"INTU","04/09/2014",74.55,75.13,74.12,75.11,72.20699,1337400
"INTU","04/08/2014",74.79,75.75,74.41,74.54,71.65901,2374800
"INTU","04/08/2014",0,0,0,0,0,0
"INTU","04/07/2014",76.96,77.19,74.3,74.79,71.7167,2731900
"INTU","04/04/2014",79.09,79.36,77.13,77.19,74.01808,2219200
"INTU","04/03/2014",79,79.43,78.08,78.58,75.35094,2007300
"INTU","04/02/2014",78.69,79.22,78.31,78.97,75.72493,1543100
"INTU","04/01/2014",77.98,78.92,77.73,78.89,75.64822,2108200
"INTU","03/31/2014",78.27,78.67,77.55,77.73,74.53589,1942300
"INTU","03/28/2014",77.77,78.25,77.42,77.77,74.57424,960200
"INTU","03/27/2014",77.41,77.96,76.91,77.58,74.39205,1893100
"INTU","03/26/2014",79.09,79.09,77.7,77.72,74.5263,1630300
"INTU","03/25/2014",79.38,79.71,77.95,78.67,75.43726,1366300
"INTU","03/24/2014",79.36,79.81,78.01,78.81,75.5715,1623700
"INTU","03/21/2014",81.54,81.54,79.39,79.44,76.17561,2257100
"INTU","03/20/2014",79.94,80.7,79.81,80.69,77.37425,841200
"INTU","03/19/2014",80.28,80.75,79.64,80.21,76.91397,1168700
"INTU","03/18/2014",80.49,80.85,80.19,80.66,77.34546,1157300
"INTU","03/17/2014",80.24,81.18,80.01,80.55,77.24001,1184900
"INTU","03/14/2014",80.15,80.39,79.59,79.91,76.6263,1308800
"INTU","03/13/2014",81.16,81.44,79.94,80.15,76.85645,1558500
"INTU","03/12/2014",81.09,81.19,80.49,80.93,77.6044,2117900
"INTU","03/11/2014",82.06,82.4,80.83,81.27,77.93043,1682700
"INTU","03/10/2014",81.76,82.33,81.31,81.82,78.45779,2189000
"INTU","03/07/2014",81.29,82.38,80.57,82.2,78.8222,2778000
"INTU","03/06/2014",80.45,81.12,80.44,80.73,77.41261,1297800
"INTU","03/05/2014",80.89,80.89,80.12,80.63,77.3167,1884900
"INTU","03/04/2014",78.53,81.24,78.51,80.91,77.58521,3059900
"INTU","03/03/2014",78.59,78.74,77.23,77.87,74.67013,1622300
"INTU","02/28/2014",77.39,78.3,77.27,78.15,74.93863,2318100
"INTU","02/27/2014",77.67,78.16,77.09,78.1,74.89068,1289500
"INTU","02/26/2014",81.21,81.21,77.23,77.7,74.5071,1233100
"INTU","02/25/2014",77.55,77.66,76.65,77.33,74.15232,1527300
"INTU","02/24/2014",76.67,78.18,76.41,77.41,74.22904,2680200
"INTU","02/21/2014",75.47,78.74,74.2,77.24,74.06601,5414300
"INTU","02/20/2014",73.67,74.19,73.04,73.85,70.81532,1894000
"INTU","02/19/2014",73.19,73.9,72.86,73.42,70.40298,2359700
"INTU","02/18/2014",71.9,73.26,71.68,73.05,70.0482,2489500
"INTU","02/14/2014",70.55,71.87,70.32,71.69,68.74408,2490600
"INTU","02/13/2014",69.49,70.76,69.12,70.72,67.81393,3164900
"INTU","02/12/2014",71.5,72.72,69.02,69.72,66.85503,5066600
"INTU","02/11/2014",71.4,73,71.4,72.72,69.73176,1853900
"INTU","02/10/2014",71.54,71.57,70.99,71.45,68.51395,1774800
"INTU","02/07/2014",71.29,71.73,71.01,71.45,68.51395,2112100
"INTU","02/06/2014",70.73,71.36,70.73,71.03,68.11119,1590600
"INTU","02/05/2014",70.54,71.01,70.36,70.75,67.84271,1462700
"INTU","02/04/2014",70.96,71.17,70.7,70.91,67.99613,1732300
"INTU","02/03/2014",73.49,73.79,70.71,70.81,67.90024,2489300
"INTU","01/31/2014",73.26,73.55,72.66,73.25,70.23997,2103800
"INTU","01/30/2014",73.47,74.56,73.2,74.19,71.14134,1140800
"INTU","01/29/2014",73.28,73.99,72.89,73.18,70.17285,1618500
"INTU","01/28/2014",73.35,74.12,73.18,73.48,70.46052,1776500
"INTU","01/27/2014",73.18,73.49,72.83,73.06,70.05779,1670700
"INTU","01/24/2014",75.11,75.43,73.17,73.24,70.23037,1749800
"INTU","01/23/2014",75.06,75.74,74.85,75.32,72.22493,1339300
"INTU","01/22/2014",76.01,76.16,75.17,75.57,72.46465,2855300
"INTU","01/21/2014",77.73,77.78,76.11,76.18,73.04956,1229300
"INTU","01/17/2014",76.06,77.58,76.06,76.99,73.82629,1764500
"INTU","01/16/2014",76.46,77.15,76.36,76.79,73.63451,1470500
"INTU","01/15/2014",76.23,77.22,75.95,76.78,73.62491,1285600
"INTU","01/14/2014",75.34,76.08,75.15,76.06,72.93451,1113700
"INTU","01/13/2014",75.98,76.22,74.82,75.01,71.92766,1109000
"INTU","01/10/2014",76.9,76.96,75.83,76.24,73.10709,1165200
"INTU","01/09/2014",76.8,77,76.32,76.63,73.48109,1130000
"INTU","01/08/2014",76.89,77.05,76.01,76.44,73.2989,2437600
"INTU","01/08/2014",0,0,0,0,0,0
"INTU","01/07/2014",75.88,77.35,75.74,77.06,73.71122,1551000
"INTU","01/06/2014",75.8,76,75.47,75.74,72.44859,1268700
"INTU","01/03/2014",75.75,76.38,75.53,75.8,72.50601,998800
"INTU","01/02/2014",76.11,76.16,75.4,75.94,72.63989,1355700
