"symbol","date","open","high","low","close","adjclose","volume"
"RRC","10/29/2014",68.13,69,66.28,66.9,66.15873,2192000
"RRC","10/28/2014",65.56,67.45,64.65,67.39,66.6433,1649800
"RRC","10/27/2014",64.98,66.13,64.14,65.15,64.42811,1798300
"RRC","10/24/2014",68.02,68.32,66.33,66.62,65.88183,1904500
"RRC","10/23/2014",67.52,69.97,67.41,68.61,67.84978,2073600
"RRC","10/22/2014",68.62,69.34,66.66,66.69,65.95107,1436200
"RRC","10/21/2014",66.87,68.68,66.49,68.58,67.8201,1980000
"RRC","10/20/2014",66.98,68.04,65.56,66.29,65.55547,2157700
"RRC","10/17/2014",70.15,70.7,66.66,67.32,66.57408,3461700
"RRC","10/16/2014",64.1,70.15,64.1,69.14,68.37392,4548100
"RRC","10/15/2014",62.18,65.85,61.33,65.71,64.98191,3775900
"RRC","10/14/2014",63,64.43,62.03,62.96,62.26238,2977100
"RRC","10/13/2014",63.15,63.97,61.75,61.87,61.18446,2571800
"RRC","10/10/2014",63.26,65.2,62.6,63.41,62.70739,2063000
"RRC","10/09/2014",64.83,64.88,63.43,63.43,62.72718,2167700
"RRC","10/08/2014",64.08,65.73,63.67,65.57,64.84346,2170300
"RRC","10/07/2014",65.49,66.04,64.42,64.43,63.7161,1517700
"RRC","10/06/2014",66.52,66.8,65.07,65.88,65.15002,2325000
"RRC","10/03/2014",68.08,68.08,66.39,66.77,66.03017,1593000
"RRC","10/02/2014",66.97,68.39,65.89,67.96,67.20699,2531400
"RRC","10/01/2014",68,69.5,67.19,67.45,66.70263,3498700
"RRC","09/30/2014",68.61,68.91,66.98,67.81,67.05865,2589600
"RRC","09/29/2014",67.37,68.94,67.13,68.67,67.90911,1867100
"RRC","09/26/2014",67.55,68.37,67,67.7,66.94986,1648000
"RRC","09/25/2014",68.69,68.78,67.16,67.31,66.56418,2577100
"RRC","09/24/2014",69.78,69.78,67.51,68.94,68.17612,3969800
"RRC","09/23/2014",70.25,70.47,69.72,69.98,69.2046,3146900
"RRC","09/22/2014",71.47,71.75,69.85,70.25,69.47161,1704000
"RRC","09/19/2014",72.06,72.2,71.2,71.55,70.7572,2308700
"RRC","09/18/2014",73.31,73.32,71.64,71.87,71.07366,2285800
"RRC","09/17/2014",73.71,73.97,72.25,73.21,72.3988,2696300
"RRC","09/16/2014",72.61,73.72,72.2,73.33,72.51749,2132900
"RRC","09/15/2014",72.57,73.2,71.67,72.8,71.99336,1642100
"RRC","09/12/2014",73.4,73.75,72.21,72.48,71.6769,1548800
"RRC","09/11/2014",73.71,74.11,73.18,73.64,72.82404,1726000
"RRC","09/11/2014",0,0,0,0,0,0
"RRC","09/10/2014",74.74,75.11,73.77,74.65,73.78329,1218400
"RRC","09/09/2014",74.97,76.55,74.44,75.03,74.15887,1934000
"RRC","09/08/2014",74.73,74.78,74,74.61,73.74376,1071500
"RRC","09/05/2014",74.18,75.29,74.18,75.2,74.3269,1472200
"RRC","09/04/2014",76.2,76.47,73.75,74.2,73.33852,2096800
"RRC","09/03/2014",76.68,76.96,76.03,76.15,75.26589,1026600
"RRC","09/02/2014",78.41,78.72,76,76.27,75.38447,1741300
"RRC","08/29/2014",78.5,78.63,77.63,78.59,77.67754,1066200
"RRC","08/28/2014",78,78.54,77.71,78.25,77.3415,662600
"RRC","08/27/2014",78.62,79.02,77.58,78.02,77.11417,1211100
"RRC","08/26/2014",78.91,79.38,78.51,78.77,77.85546,2043700
"RRC","08/25/2014",77.4,79.07,77.29,78.85,77.93452,1374300
"RRC","08/22/2014",76.92,77.15,76.3,76.76,75.8688,831600
"RRC","08/21/2014",77.16,77.31,76.18,77.19,76.2938,909100
"RRC","08/20/2014",76.67,77.24,76.2,76.95,76.05659,1439600
"RRC","08/19/2014",76.02,77.49,75.59,77.06,76.16531,1771000
"RRC","08/18/2014",75.87,76.46,74.89,75.23,74.35656,1086600
"RRC","08/15/2014",75.7,76.49,75.27,75.93,75.04845,1496000
"RRC","08/14/2014",75.06,75.88,74.38,75.69,74.81123,2283100
"RRC","08/13/2014",74.58,75.1,74.25,74.77,73.90191,1003500
"RRC","08/12/2014",75.2,75.36,74.44,74.58,73.7141,1231000
"RRC","08/11/2014",76.33,76.4,75.11,75.2,74.3269,1014100
"RRC","08/08/2014",74.68,75.98,73.83,75.83,74.9496,1387800
"RRC","08/07/2014",75.43,75.6,73.84,74.28,73.41759,1780200
"RRC","08/06/2014",75.47,76.29,74.83,75.07,74.19842,1561300
"RRC","08/05/2014",77.02,77.72,75.09,75.57,74.6926,1759700
"RRC","08/04/2014",75.44,77.24,75.03,76.73,75.83915,1905000
"RRC","08/01/2014",74.98,77.26,74.39,75.3,74.42575,3144100
"RRC","07/31/2014",75.65,76.53,74.96,75.59,74.71237,2359400
"RRC","07/30/2014",78.16,78.22,75.68,76.06,75.17693,2256000
"RRC","07/29/2014",77.71,79.19,76.93,78.15,77.24265,3987000
"RRC","07/28/2014",76.63,76.94,75.8,76.27,75.38447,2692300
"RRC","07/25/2014",76.92,77.16,76.35,76.71,75.8194,1389600
"RRC","07/24/2014",77.25,78.59,76.94,77.4,76.50137,2792300
"RRC","07/23/2014",77,77.37,76.18,77.28,76.38275,3167000
"RRC","07/22/2014",77.02,77.25,75.85,76.57,75.68101,3611400
"RRC","07/21/2014",77.65,78.19,76.66,76.7,75.80949,4944000
"RRC","07/18/2014",77.6,78.25,77.56,77.95,77.04498,2154700
"RRC","07/17/2014",80.97,81.19,77.36,77.39,76.49149,3609900
"RRC","07/16/2014",81.1,81.7,80.18,80.86,79.9212,2605700
"RRC","07/15/2014",81.81,82.2,80.36,80.53,79.59503,3133200
"RRC","07/14/2014",81.56,82.16,80.63,81.98,81.02819,1993600
"RRC","07/11/2014",81.78,82.28,80.55,81.25,80.30667,2468000
"RRC","07/10/2014",83.58,83.75,81.81,82.1,81.1468,2915500
"RRC","07/09/2014",83.99,84.96,83.58,84.67,83.68695,1322100
"RRC","07/08/2014",84.3,85.08,83.6,84.07,83.09393,1769700
"RRC","07/07/2014",85.2,85.56,83.86,84.03,83.05439,1875200
"RRC","07/03/2014",85.64,85.99,84.65,85.79,84.79398,667800
"RRC","07/02/2014",85.11,86.31,84.67,85.62,84.62594,1451100
"RRC","07/01/2014",87.07,87.37,85.17,85.37,84.37885,1572800
"RRC","06/30/2014",86.06,86.98,85.34,86.95,85.94049,1103400
"RRC","06/27/2014",86.07,86.41,85.32,85.95,84.9521,1176300
"RRC","06/26/2014",87.54,87.54,85.76,86.63,85.6242,1328000
"RRC","06/25/2014",85.67,86.84,85.34,86.02,85.02128,1345600
"RRC","06/24/2014",88.03,88.03,85.41,85.67,84.67535,2116600
"RRC","06/23/2014",87.65,88.58,87.36,88.02,86.99807,934400
"RRC","06/20/2014",88.45,88.83,87.36,87.96,86.93875,2259200
"RRC","06/19/2014",87.93,88.79,87.47,88.3,87.27483,973100
"RRC","06/18/2014",87.8,88.25,87.14,87.85,86.83005,1057900
"RRC","06/17/2014",88.33,88.49,86.85,87.8,86.7806,1314900
"RRC","06/16/2014",88.4,89.03,87.81,88.32,87.29459,1933200
"RRC","06/13/2014",88,88.6,87.15,88.19,87.16609,2205600
"RRC","06/12/2014",86.54,87.86,86.3,87.73,86.71143,5319700
"RRC","06/12/2014",0,0,0,0,0,0
"RRC","06/11/2014",89.21,90.15,88.73,89.4,88.3225,1049300
"RRC","06/10/2014",92.1,92.1,89.08,89.5,88.4213,2042500
"RRC","06/09/2014",93.38,94.26,92.24,92.24,91.12827,1232200
"RRC","06/06/2014",94,94,92.55,93.36,92.23478,684700
"RRC","06/05/2014",93.44,94.02,92.4,93.7,92.57069,772200
"RRC","06/04/2014",93.19,93.54,92.44,93.03,91.90875,873300
"RRC","06/03/2014",92.62,93.89,92.26,93.29,92.16562,973800
"RRC","06/02/2014",92.95,93.35,92.15,92.7,91.58272,861400
"RRC","05/30/2014",91.46,93.17,90.6,92.95,91.82972,1768400
"RRC","05/29/2014",90.55,92.14,89.13,91.93,90.822,1282800
"RRC","05/28/2014",91.14,91.14,89.3,90.32,89.23143,920500
"RRC","05/27/2014",88.95,91.07,88.25,90.92,89.82419,1101600
"RRC","05/23/2014",89.1,89.53,88.37,88.68,87.61118,812400
"RRC","05/22/2014",91.03,91.04,88.85,88.91,87.8384,939800
"RRC","05/21/2014",88.59,91.09,88.23,90.68,89.5871,1037300
"RRC","05/20/2014",88.98,89.25,88.36,88.58,87.51238,780300
"RRC","05/19/2014",88.61,89.45,87.98,89.26,88.1842,555800
"RRC","05/16/2014",89.38,89.38,87.87,88.5,87.43336,1070000
"RRC","05/15/2014",90.19,90.38,88.08,89.49,88.41143,2040000
"RRC","05/14/2014",89.11,89.52,88.67,89.08,88.00636,801300
"RRC","05/13/2014",89.06,89.51,88.9,89.23,88.15456,673500
"RRC","05/12/2014",88.62,89.3,88.22,88.91,87.8384,673400
"RRC","05/09/2014",87.85,88.52,87.28,88.38,87.31479,853400
"RRC","05/08/2014",89.81,90.64,87.97,88.05,86.98879,1130600
"RRC","05/07/2014",90.93,91.49,89.61,90.28,89.19191,1165900
"RRC","05/06/2014",90.92,91.97,90.08,90.3,89.21169,1001300
"RRC","05/05/2014",89.54,90.77,89.02,90.61,89.51793,1053300
"RRC","05/02/2014",89.39,90.93,88.74,89.97,88.88565,1011300
"RRC","05/01/2014",90.13,90.94,88.24,89.23,88.15456,1711500
"RRC","04/30/2014",90.24,91.49,88.62,90.45,89.35985,2136800
"RRC","04/29/2014",88.88,91,86.29,90.43,89.3401,4363500
"RRC","04/28/2014",93.13,94.05,90.37,91.48,90.37745,2768400
"RRC","04/25/2014",93.09,93.14,91.34,91.73,90.62441,1306200
"RRC","04/24/2014",93.83,95.41,93.36,93.56,92.43237,1763600
"RRC","04/23/2014",92.97,94.05,92.78,93.03,91.90875,1334400
"RRC","04/22/2014",92.55,93.46,92.15,92.66,91.54324,1086200
"RRC","04/21/2014",92.8,93.63,91.96,93.48,92.35334,1244600
"RRC","04/17/2014",90.55,92.98,89.71,92.91,91.79021,1313000
"RRC","04/16/2014",90.24,90.99,89.28,90.73,89.63647,1567200
"RRC","04/15/2014",88,89.56,87.24,89.34,88.26324,1278400
"RRC","04/14/2014",87.98,88.75,86.74,87.92,86.86035,1063800
"RRC","04/11/2014",87.88,89.07,87.51,87.92,86.86035,1302100
"RRC","04/10/2014",88.05,89.2,87,88.13,87.0678,1909600
"RRC","04/09/2014",88.5,88.9,87.1,88.31,87.24564,1175600
"RRC","04/08/2014",85.47,88.84,85.47,88.64,87.57168,2167300
"RRC","04/07/2014",86.65,87.73,85.15,85.42,84.39046,1156300
"RRC","04/04/2014",88.18,88.36,86.32,86.53,85.48709,1787400
"RRC","04/03/2014",86.42,88.41,86.31,87.82,86.76155,2133000
"RRC","04/02/2014",84.17,86.27,83.66,85.86,84.82515,1664200
"RRC","04/01/2014",83.21,84.42,82.63,84.04,83.02711,1636900
"RRC","03/31/2014",85.27,85.64,82.83,82.97,81.96999,2108900
"RRC","03/28/2014",86.04,86.26,84.96,85.23,84.20277,1309100
"RRC","03/27/2014",84.73,85.45,83.58,85.25,84.22253,1642300
"RRC","03/26/2014",86.46,86.81,84.52,84.63,83.61,2436300
"RRC","03/25/2014",86.9,87.92,86.08,86.14,85.1018,1253900
"RRC","03/24/2014",87.59,87.84,86.15,86.33,85.2895,1089100
"RRC","03/21/2014",88.69,88.69,86.52,87.16,86.1095,2078100
"RRC","03/20/2014",86.77,87.92,86,87.55,86.49482,1259300
"RRC","03/19/2014",88.75,88.75,86.82,87.24,86.18853,1218200
"RRC","03/18/2014",88.35,89.68,88.01,88.66,87.59143,1457400
"RRC","03/17/2014",88.2,89.62,86.9,88.22,87.15674,2060700
"RRC","03/14/2014",86.4,87.97,86.17,87.72,86.66277,1713400
"RRC","03/13/2014",85.64,87.73,85.54,86.59,85.54636,1671100
"RRC","03/12/2014",85.98,87.2,85.68,86.13,85.09191,1552000
"RRC","03/12/2014",0,0,0,0,0,0
"RRC","03/11/2014",86.69,88,85.94,86.94,85.85264,2094800
"RRC","03/10/2014",87.88,87.88,84.36,86.76,85.6749,1736800
"RRC","03/07/2014",84.65,85.45,84.37,85.08,84.0159,1314800
"RRC","03/06/2014",83.42,84.57,82.39,84.23,83.17654,1415400
"RRC","03/05/2014",85.34,85.49,83.01,83.41,82.36679,1956600
"RRC","03/04/2014",85.56,86.06,84.41,85.46,84.39114,1369900
"RRC","03/03/2014",85.79,86.93,84.54,84.91,83.84804,1729500
"RRC","02/28/2014",86.83,87.74,85.39,86.05,84.97377,1759000
"RRC","02/27/2014",84.96,87.3,84.95,86.76,85.6749,1833100
"RRC","02/26/2014",87.61,90.76,82.69,84.94,83.87767,3875400
"RRC","02/25/2014",86.91,87.06,85.36,86.9,85.81314,1511700
"RRC","02/24/2014",86.19,89.19,85.88,87.53,86.43524,2098600
"RRC","02/21/2014",87.14,87.51,85.48,85.67,84.59853,2461800
"RRC","02/20/2014",86.72,87.75,85.54,87.52,86.42538,2089000
"RRC","02/19/2014",86.81,88.49,86.49,87.58,86.48464,1745700
"RRC","02/18/2014",85.42,87.08,85.31,86.8,85.71439,1395300
"RRC","02/14/2014",84.55,85.88,83.93,85.49,84.42078,1355300
"RRC","02/13/2014",83.73,85.05,82.97,84.21,83.15677,1347300
"RRC","02/12/2014",85.31,85.77,83.92,84.53,83.47279,921200
"RRC","02/11/2014",84.37,85.14,83.96,84.89,83.82829,1462200
"RRC","02/10/2014",83.58,84.42,82.91,84.39,83.33453,1544300
"RRC","02/07/2014",84.05,84.8,82.37,84.03,82.97904,2448600
"RRC","02/06/2014",86.41,87.29,83.01,83.99,82.93954,3591800
"RRC","02/05/2014",88.13,88.88,85.77,86.13,85.05276,2606000
"RRC","02/04/2014",86.21,88.82,86.21,87.65,86.55376,2376500
"RRC","02/03/2014",86.5,87.29,84.83,84.99,83.92702,1471700
"RRC","01/31/2014",84.12,86.81,84.01,86.19,85.11202,1648400
"RRC","01/30/2014",84.63,86.5,84.62,85.46,84.39114,2145200
"RRC","01/29/2014",85.01,87.85,84.35,85.26,84.19365,2863300
"RRC","01/28/2014",84.73,86.59,84.43,86.52,85.43788,1356700
"RRC","01/27/2014",86,86.15,83,84.26,83.20616,1596800
"RRC","01/24/2014",86.12,87.1,85.01,86.15,85.07253,2259200
"RRC","01/23/2014",88.05,88.71,86.22,86.68,85.59589,1745400
"RRC","01/22/2014",87.19,88.24,86.26,87.42,86.32663,2185000
"RRC","01/21/2014",82.96,85,82.31,84.93,83.86778,1415100
"RRC","01/17/2014",84.43,84.43,82.61,82.64,81.60644,1389800
"RRC","01/16/2014",84.1,84.97,83,83.97,82.91979,1662800
"RRC","01/15/2014",82.51,83.8,81.73,83.72,82.6729,1546200
"RRC","01/14/2014",79.28,82.25,79.28,82.17,81.14229,1465800
"RRC","01/13/2014",81.75,82.29,79.56,79.67,78.67357,1766200
"RRC","01/10/2014",81.85,82.05,80.89,81.71,80.68806,898300
"RRC","01/09/2014",82.56,83.05,80.46,81.23,80.21405,1607300
"RRC","01/08/2014",82.18,83.49,81.77,82.52,81.48794,1304200
"RRC","01/07/2014",81.63,83.1,81.63,82.43,81.39906,1269700
"RRC","01/06/2014",81.06,81.36,80.06,81.05,80.03629,1730300
"RRC","01/03/2014",82,82.5,80.4,80.53,79.52281,1812700
"RRC","01/02/2014",83.13,84.28,81.08,81.74,80.71767,1996500
