"symbol","date","open","high","low","close","adjclose","volume"
"FIS","11/20/2014",59.54,59.81,59.36,59.7,56.92381,657800
"FIS","11/19/2014",59.76,59.85,59.35,59.78,57.0001,764000
"FIS","11/18/2014",59.36,59.96,59.25,59.8,57.01915,1203600
"FIS","11/17/2014",59.02,59.54,58.81,59.46,56.69498,936300
"FIS","11/14/2014",59.35,59.57,58.99,59.12,56.37079,3000100
"FIS","11/13/2014",59.05,59.31,58.81,59.3,56.54241,1154200
"FIS","11/12/2014",58.34,58.93,58.34,58.91,56.17055,1213800
"FIS","11/11/2014",58.57,58.68,58.3,58.49,55.77009,922200
"FIS","11/10/2014",58.22,58.66,57.19,58.58,55.8559,899900
"FIS","11/07/2014",58.95,58.98,58.27,58.38,55.6652,961200
"FIS","11/06/2014",58.91,59.03,58.66,58.92,56.18008,613700
"FIS","11/05/2014",58.6,58.87,58.2,58.79,56.05612,1087900
"FIS","11/04/2014",58.18,58.55,58.03,58.23,55.52217,1169000
"FIS","11/03/2014",58.62,58.75,58.14,58.33,55.61752,1062400
"FIS","10/31/2014",58.19,59.24,58.16,58.39,55.67473,2369200
"FIS","10/30/2014",56.2,57.86,56.2,57.39,54.72123,1883100
"FIS","10/29/2014",56.67,56.78,55.76,56.2,53.58656,1653500
"FIS","10/28/2014",55.93,56.57,55.69,56.55,53.92029,1307600
"FIS","10/27/2014",55.69,55.8,55.26,55.57,52.98587,923400
"FIS","10/24/2014",55.23,55.9,55.09,55.77,53.17657,906300
"FIS","10/23/2014",55.18,55.43,54.94,55.24,52.67122,1184700
"FIS","10/22/2014",54.7,55.19,54.44,54.46,51.92748,1208900
"FIS","10/21/2014",53.99,54.82,53.87,54.7,52.15632,1565000
"FIS","10/20/2014",53.03,53.77,53.03,53.74,51.24097,1068200
"FIS","10/17/2014",52.97,53.7,52.68,53.41,50.92631,1566200
"FIS","10/16/2014",51.54,52.54,51.44,52.38,49.94421,1008800
"FIS","10/15/2014",52.56,52.81,51.38,52.4,49.96328,1606900
"FIS","10/14/2014",53.47,53.66,53.21,53.31,50.83096,1658300
"FIS","10/13/2014",54.36,54.36,53.18,53.23,50.75468,1282500
"FIS","10/10/2014",55.13,55.51,54.28,54.29,51.76538,1259900
"FIS","10/09/2014",56.44,56.47,55.05,55.09,52.52819,950000
"FIS","10/08/2014",55.17,56.59,55.17,56.51,53.88215,1834100
"FIS","10/07/2014",56.03,56.11,55.21,55.22,52.65214,1461000
"FIS","10/06/2014",56.66,56.8,56.36,56.48,53.85354,962400
"FIS","10/03/2014",55.81,56.69,55.81,56.49,53.86309,2191500
"FIS","10/02/2014",55.81,56,55.26,55.63,53.04308,971900
"FIS","10/01/2014",56.11,56.23,55.62,55.7,53.10983,876300
"FIS","09/30/2014",56.46,56.67,56.19,56.3,53.68192,906100
"FIS","09/29/2014",55.94,56.67,55.73,56.49,53.86309,1012400
"FIS","09/26/2014",56.55,56.82,56.37,56.67,54.03471,907900
"FIS","09/25/2014",57.46,57.56,56.52,56.53,53.90123,1575000
"FIS","09/24/2014",56.87,57.76,56.68,57.63,54.95008,1183000
"FIS","09/23/2014",57.02,57.34,56.9,56.9,54.25402,1209200
"FIS","09/22/2014",57.13,57.31,56.8,57.15,54.49239,1262900
"FIS","09/19/2014",57.23,57.47,57.12,57.26,54.59728,2767900
"FIS","09/18/2014",56.97,57.23,56.93,56.95,54.3017,1132700
"FIS","09/17/2014",57.02,57.27,56.72,56.89,54.24449,1015600
"FIS","09/16/2014",56.76,57.16,56.49,56.99,54.33984,1078100
"FIS","09/15/2014",57.06,57.15,56.74,56.9,54.25402,791600
"FIS","09/12/2014",57.44,57.5,56.76,57.02,54.36843,1084400
"FIS","09/12/2014",0,0,0,0,0,0
"FIS","09/11/2014",57.76,57.89,57.36,57.49,54.58775,1605300
"FIS","09/10/2014",57.58,58.16,57.55,58.05,55.11947,1047000
"FIS","09/09/2014",58.24,58.36,57.59,57.66,54.74915,1536100
"FIS","09/08/2014",58.5,58.86,58.23,58.35,55.40433,1540100
"FIS","09/05/2014",57.76,58.55,57.75,58.51,55.55625,1370800
"FIS","09/04/2014",57.5,58.14,57.36,57.82,54.90108,1440900
"FIS","09/03/2014",57.15,57.36,57,57.27,54.37885,691800
"FIS","09/02/2014",56.91,57.3,56.69,57.06,54.17945,884500
"FIS","08/29/2014",56.6,56.86,56.42,56.75,53.88509,654800
"FIS","08/28/2014",56.8,57.01,56.68,56.71,53.84712,641100
"FIS","08/27/2014",57.25,57.34,56.83,56.98,54.10349,627700
"FIS","08/26/2014",57.5,57.64,57.27,57.3,54.40733,583700
"FIS","08/25/2014",57.35,57.65,57.17,57.49,54.58775,1446900
"FIS","08/22/2014",57.19,57.33,56.9,57.14,54.25541,624300
"FIS","08/21/2014",57.2,57.64,56.97,57.32,54.42632,948100
"FIS","08/20/2014",56.94,57.22,56.76,57.19,54.30289,1285000
"FIS","08/19/2014",56.72,57.31,56.71,56.91,54.03702,1714100
"FIS","08/18/2014",56.11,56.83,56.1,56.68,53.81863,1649700
"FIS","08/15/2014",56.13,56.36,55.43,55.8,52.98306,1937400
"FIS","08/14/2014",56.01,56.16,55.85,55.92,53.097,1081700
"FIS","08/13/2014",55.54,55.99,55.49,55.9,53.07801,1282100
"FIS","08/12/2014",55.27,55.62,55.13,55.25,52.46083,1048100
"FIS","08/11/2014",55.45,55.92,55.34,55.39,52.59375,1088900
"FIS","08/08/2014",54.98,55.28,54.89,55.2,52.41335,1350400
"FIS","08/07/2014",55.17,55.67,54.79,54.86,52.09053,1418400
"FIS","08/06/2014",55.39,55.63,54.97,55.02,52.24244,1135200
"FIS","08/05/2014",55.8,56.18,55.33,55.42,52.62224,1134700
"FIS","08/04/2014",56.22,56.3,55.7,55.94,53.11599,1274000
"FIS","08/01/2014",56.11,56.54,56.08,56.1,53.26791,1192400
"FIS","07/31/2014",56.56,56.78,56.31,56.4,53.55277,1883300
"FIS","07/30/2014",56.47,57.07,56.33,57.02,54.14147,1742400
"FIS","07/29/2014",56.89,56.94,55.56,56.35,53.50529,2102800
"FIS","07/28/2014",56.5,56.7,56.01,56.56,53.7047,1298300
"FIS","07/25/2014",56.29,56.75,56.29,56.59,53.73318,1027000
"FIS","07/24/2014",56.73,56.75,56.44,56.58,53.72369,1019200
"FIS","07/23/2014",56.84,56.88,56.52,56.58,53.72369,605800
"FIS","07/22/2014",56.73,56.98,56.63,56.9,54.02752,946300
"FIS","07/21/2014",56.67,56.79,56.43,56.53,53.6762,578800
"FIS","07/18/2014",56.33,56.95,56.18,56.91,54.03702,1035600
"FIS","07/17/2014",56.5,56.88,56.21,56.22,53.38186,1542600
"FIS","07/16/2014",56.65,56.86,56.39,56.77,53.90409,2122800
"FIS","07/15/2014",56.14,56.57,56.05,56.52,53.66671,1470400
"FIS","07/14/2014",55.76,56.17,55.63,56.15,53.3154,1235400
"FIS","07/11/2014",55.17,55.63,54.89,55.59,52.78366,1091200
"FIS","07/10/2014",54.71,55.54,54.66,55.1,52.3184,1126400
"FIS","07/09/2014",55.24,55.3,55,55.21,52.42284,736500
"FIS","07/08/2014",55.24,55.32,54.79,55.1,52.3184,934800
"FIS","07/07/2014",55.19,55.41,55.04,55.22,52.43234,527600
"FIS","07/03/2014",55.01,55.5,54.91,55.44,52.64123,542500
"FIS","07/02/2014",54.8,55.15,54.72,54.93,52.15698,730400
"FIS","07/01/2014",54.89,55.43,54.81,54.92,52.14748,1169100
"FIS","06/30/2014",54.73,54.89,54.24,54.74,51.97658,1105000
"FIS","06/27/2014",54.51,54.9,54.39,54.81,52.04304,1394400
"FIS","06/26/2014",55.23,55.25,54.3,54.67,51.9101,2085000
"FIS","06/25/2014",54.4,55.4,54.33,55.29,52.49881,1682700
"FIS","06/24/2014",54.46,54.86,54.44,54.56,51.80566,1105300
"FIS","06/23/2014",54.43,54.67,54.22,54.6,51.84364,855000
"FIS","06/20/2014",54.25,54.81,54.21,54.44,51.69172,2063700
"FIS","06/19/2014",54.02,54.33,53.91,54.2,51.46384,1363500
"FIS","06/18/2014",53.98,54.13,53.66,53.96,51.23595,935700
"FIS","06/17/2014",53.61,54.26,53.6,54.08,51.34989,1090000
"FIS","06/16/2014",53.71,53.86,53.45,53.66,50.9511,678800
"FIS","06/13/2014",53.64,54,53.62,53.85,51.1315,697600
"FIS","06/12/2014",54.2,54.2,53.42,53.66,50.9511,685500
"FIS","06/12/2014",0,0,0,0,0,0
"FIS","06/11/2014",54.97,54.97,54.4,54.43,51.45434,594800
"FIS","06/10/2014",55.16,55.24,54.97,55.12,52.10662,660600
"FIS","06/09/2014",55.06,55.43,54.97,55.15,52.13498,683500
"FIS","06/06/2014",54.55,55.14,54.52,55.07,52.05934,891200
"FIS","06/05/2014",54.14,54.56,53.94,54.55,51.56778,842700
"FIS","06/04/2014",53.93,54.22,53.73,54.19,51.22746,1029200
"FIS","06/03/2014",53.87,54.19,53.85,54,51.04785,502900
"FIS","06/02/2014",54.11,54.34,53.77,54.15,51.18964,846300
"FIS","05/30/2014",54.03,54.21,53.92,54.15,51.18964,824000
"FIS","05/29/2014",54.25,54.25,53.94,54.06,51.10457,1162100
"FIS","05/28/2014",53.73,54.19,53.53,53.94,50.99113,1179700
"FIS","05/27/2014",53.63,53.93,53.37,53.64,50.70753,830900
"FIS","05/23/2014",53.22,53.53,53.08,53.38,50.46173,663500
"FIS","05/22/2014",53.26,53.28,53.05,53.13,50.22541,761900
"FIS","05/21/2014",53.32,53.5,53.13,53.23,50.31994,829000
"FIS","05/20/2014",53.87,53.95,53.2,53.24,50.3294,923800
"FIS","05/19/2014",53.22,53.86,53.07,53.78,50.83987,2318800
"FIS","05/16/2014",53.72,53.93,53.16,53.4,50.48064,2583400
"FIS","05/15/2014",54.24,54.24,53.63,53.8,50.85878,1057700
"FIS","05/14/2014",54.6,54.74,54.25,54.29,51.322,766000
"FIS","05/13/2014",54.92,54.92,54.64,54.67,51.68121,994900
"FIS","05/12/2014",53.92,54.97,53.89,54.91,51.9081,2331200
"FIS","05/09/2014",53.63,53.82,53.32,53.75,50.81151,1405100
"FIS","05/08/2014",53.58,54.02,53.34,53.48,50.55628,1254600
"FIS","05/07/2014",53.96,54.04,53.39,53.72,50.78315,1289200
"FIS","05/06/2014",54.38,54.39,53.67,53.71,50.7737,1259000
"FIS","05/05/2014",54.13,54.77,53.93,54.49,51.51105,1192600
"FIS","05/02/2014",53.78,54.51,53.68,54.36,51.38817,1565700
"FIS","05/01/2014",53.51,53.79,52.13,53.61,50.67917,1843700
"FIS","04/30/2014",52.91,53.6,52.57,53.43,50.50901,1904700
"FIS","04/29/2014",52.23,52.81,51.98,52.8,49.91345,1579000
"FIS","04/28/2014",52.18,52.61,51.37,51.9,49.06265,962300
"FIS","04/25/2014",52.26,52.28,51.76,51.8,48.96812,758200
"FIS","04/24/2014",53.49,53.49,52.4,52.55,49.67712,1598500
"FIS","04/23/2014",52.51,53.45,52.51,53.3,50.38611,2126100
"FIS","04/22/2014",52.47,52.7,52.27,52.51,49.63931,1011100
"FIS","04/21/2014",52.9,52.98,52.17,52.51,49.63931,702100
"FIS","04/17/2014",52.21,52.97,52.08,52.68,49.80001,1408800
"FIS","04/16/2014",52.59,52.87,52.37,52.5,49.62985,1299200
"FIS","04/15/2014",51.93,52.45,51.59,52.15,49.29898,1968700
"FIS","04/14/2014",51.65,51.8,51.17,51.68,48.85468,1220300
"FIS","04/11/2014",51.43,51.92,50.99,51.28,48.47655,1474200
"FIS","04/10/2014",53.09,53.16,51.81,51.81,48.97757,877600
"FIS","04/09/2014",52.92,53.05,52.37,53.01,50.11197,1094200
"FIS","04/08/2014",52.89,52.94,52.36,52.68,49.80001,1267700
"FIS","04/07/2014",53.02,53.26,52.23,52.91,50.01744,3280700
"FIS","04/04/2014",54.57,54.59,53.06,53.17,50.26322,1266000
"FIS","04/03/2014",54.23,54.35,54.02,54.16,51.1991,1064100
"FIS","04/02/2014",53.91,54.34,53.74,54.16,51.1991,1206600
"FIS","04/01/2014",53.57,53.96,53.36,53.92,50.97221,1041600
"FIS","03/31/2014",53.19,53.85,53.18,53.45,50.5279,1947500
"FIS","03/28/2014",52.45,53.18,52.24,52.89,49.99852,1124600
"FIS","03/27/2014",52.29,52.62,52,52.33,49.46914,1454600
"FIS","03/26/2014",53.29,53.44,52.47,52.51,49.63931,1057700
"FIS","03/25/2014",53.51,53.58,52.81,53.07,50.16868,1025200
"FIS","03/24/2014",54.31,54.52,53.05,53.15,50.24432,911400
"FIS","03/21/2014",54.82,55.07,53.91,54.17,51.20856,2529300
"FIS","03/20/2014",53.85,54.42,53.75,54.29,51.322,986400
"FIS","03/19/2014",54.3,54.5,53.53,53.88,50.93441,902000
"FIS","03/18/2014",53.45,54.23,53.43,54.18,51.21801,923500
"FIS","03/17/2014",53.08,53.58,53.08,53.45,50.5279,1456500
"FIS","03/14/2014",53.26,53.47,52.7,52.75,49.86618,1787500
"FIS","03/13/2014",54.8,54.89,53.33,53.33,50.41447,1600800
"FIS","03/13/2014",0,0,0,0,0,0
"FIS","03/12/2014",54.76,54.83,54.46,54.75,51.52996,1170400
"FIS","03/11/2014",55.23,55.51,54.85,54.96,51.72761,1191000
"FIS","03/10/2014",55.42,55.44,55,55.15,51.90644,779200
"FIS","03/07/2014",55.91,55.98,55.35,55.47,52.20762,992500
"FIS","03/06/2014",55.6,55.98,55.42,55.65,52.37703,1324100
"FIS","03/05/2014",56.63,56.63,55.48,55.53,52.26409,1461900
"FIS","03/04/2014",55.98,56.68,55.87,56.55,53.2241,1201500
"FIS","03/03/2014",55,55.5,54.57,55.23,51.98174,840700
"FIS","02/28/2014",55.95,56.2,55.31,55.61,52.33939,1319700
"FIS","02/27/2014",54.96,56.04,54.96,56.02,52.72527,1341800
"FIS","02/26/2014",55.08,55.43,54.86,55.16,51.91584,952700
"FIS","02/25/2014",54.84,55.17,54.62,54.95,51.7182,859000
"FIS","02/24/2014",54.33,55.32,54.33,54.9,51.67114,1004200
"FIS","02/21/2014",54.51,54.71,54.34,54.34,51.14408,807200
"FIS","02/20/2014",54.02,54.64,53.91,54.27,51.0782,835100
"FIS","02/19/2014",54.1,54.76,53.89,53.92,50.74877,778200
"FIS","02/18/2014",53.9,54.37,53.69,54.31,51.11584,925700
"FIS","02/14/2014",53.86,54.18,53.58,53.86,50.6923,908300
"FIS","02/13/2014",53.32,54.07,53.32,54.07,50.88995,979500
"FIS","02/12/2014",53.25,53.6,53.16,53.55,50.40053,1748300
"FIS","02/11/2014",53.16,53.4,52.63,53.12,49.99583,1699700
"FIS","02/10/2014",53.58,53.68,52.6,53.03,49.91112,1619900
"FIS","02/07/2014",52.84,53.74,52.71,53.71,50.55113,3200700
"FIS","02/06/2014",51.49,52.48,51.35,52.48,49.39347,2250000
"FIS","02/05/2014",50.95,51.8,50.53,51.38,48.35817,3040500
"FIS","02/04/2014",49.29,51.33,48.17,50.95,47.95345,2950600
"FIS","02/03/2014",50.73,50.85,48.86,48.87,45.99578,1988400
"FIS","01/31/2014",51.04,51.09,50.48,50.7,47.71816,2405000
"FIS","01/30/2014",51.59,52.02,51.43,51.72,48.67816,1012300
"FIS","01/29/2014",50.49,51.62,50.48,51.01,48.00993,2440600
"FIS","01/28/2014",50.37,51.02,50.2,50.96,47.96286,863600
"FIS","01/27/2014",51,51,50.35,50.38,47.41697,2005600
"FIS","01/24/2014",52.7,52.84,50.7,50.84,47.84993,2755800
"FIS","01/23/2014",53,53.5,52.75,53.25,50.11818,2692000
"FIS","01/22/2014",53.2,53.55,53.16,53.5,50.35349,1780100
"FIS","01/21/2014",53,53.31,52.66,53.25,50.11818,2048600
"FIS","01/17/2014",52.61,52.82,52.35,52.74,49.63818,1426900
"FIS","01/16/2014",52.36,52.67,52.23,52.54,49.44994,1403400
"FIS","01/15/2014",52.54,52.75,52.28,52.4,49.31817,2230100
"FIS","01/14/2014",52.23,52.87,52.04,52.44,49.35582,2001100
"FIS","01/13/2014",52.82,53.08,51.93,52.04,48.97935,1213400
"FIS","01/10/2014",53.17,53.23,52.7,53,49.88289,697100
"FIS","01/09/2014",53.1,53.25,52.91,53.02,49.9017,621900
"FIS","01/08/2014",53.02,53.14,52.84,53,49.88289,1771800
"FIS","01/07/2014",52.91,53.11,52.78,52.95,49.83583,855700
"FIS","01/06/2014",53.23,53.43,52.78,52.85,49.74171,790700
"FIS","01/03/2014",53.01,53.61,52.87,53.15,50.02406,969300
"FIS","01/02/2014",53.4,53.55,52.79,53,49.88289,986800
