"symbol","date","open","high","low","close","adjclose","volume"
"ADS","10/22/2014",270.18,275.87,267.38,268.75,265.7033,1141000
"ADS","10/21/2014",263.66,268.27,262.69,268.14,265.1002,756800
"ADS","10/20/2014",259.36,262.08,257.2,261.05,258.0905,709300
"ADS","10/17/2014",255.88,264.66,254.22,259.72,256.7756,1155900
"ADS","10/16/2014",238,254.78,234.96,252.15,249.2915,1341500
"ADS","10/15/2014",237.37,240.58,230.54,238.68,235.9742,1043700
"ADS","10/14/2014",235.75,242.23,233.42,239.27,236.5575,804200
"ADS","10/13/2014",237.75,240.07,234.19,234.62,231.9602,613000
"ADS","10/10/2014",241.66,243.48,236.85,236.97,234.2836,888700
"ADS","10/09/2014",249.48,249.52,240.79,242,239.2565,761400
"ADS","10/08/2014",244.03,249.28,240.25,248.98,246.1574,491200
"ADS","10/07/2014",247.6,248.59,243.21,243.21,240.4528,559000
"ADS","10/06/2014",252.28,253.37,247.97,249.47,246.6418,496700
"ADS","10/03/2014",245.44,252.2,244.96,251.86,249.0047,524300
"ADS","10/02/2014",241.2,244.2,239.64,243.67,240.9076,466800
"ADS","10/01/2014",248.27,249.26,242.01,242.64,239.8893,574800
"ADS","09/30/2014",251.68,253.22,248.12,248.27,245.4554,777000
"ADS","09/29/2014",244.75,251.24,244.69,250.96,248.1149,765600
"ADS","09/26/2014",244.82,248.6,243.2,248.36,245.5444,536200
"ADS","09/25/2014",247.07,247.07,242.24,243.09,240.3342,547100
"ADS","09/24/2014",244.46,249.31,243.2,248.05,245.2379,774000
"ADS","09/23/2014",241.24,245.5,241.24,244.46,241.6887,774300
"ADS","09/22/2014",245.03,245.03,239.83,241.48,238.7424,710500
"ADS","09/19/2014",249.94,250.68,245.03,246.25,243.4584,1157800
"ADS","09/18/2014",249.72,251.14,248.02,249.32,246.4935,516600
"ADS","09/17/2014",251.16,252.21,245.28,248.04,245.2281,535800
"ADS","09/16/2014",249.64,252.38,248.92,250.27,247.4328,441100
"ADS","09/15/2014",256.89,256.89,250.23,251.03,248.1842,640700
"ADS","09/12/2014",259.86,264.17,255.54,257.91,254.9861,1511300
"ADS","09/11/2014",258.45,259.24,251.93,252.87,250.0033,874500
"ADS","09/10/2014",245.5,260.53,244.86,259.21,256.2714,1532400
"ADS","09/09/2014",255.54,256.72,244.54,245.64,242.8553,1294300
"ADS","09/08/2014",261.02,261.81,255.7,256.45,253.5427,624400
"ADS","09/05/2014",261.51,263.98,260.93,261.97,259.0001,515300
"ADS","09/04/2014",264.66,266.61,261.06,261.73,258.7628,466400
"ADS","09/03/2014",264.97,266.59,263.22,263.47,260.4831,405400
"ADS","09/02/2014",264.41,266.93,263.05,264.31,261.3136,557100
"ADS","08/29/2014",265.13,265.41,263.75,264.64,261.6399,354400
"ADS","08/28/2014",264,265.91,263.43,264.7,261.6992,179700
"ADS","08/27/2014",266.66,267.48,264.45,265.58,262.5692,447600
"ADS","08/26/2014",266.08,267.62,265.31,266.35,263.3305,519800
"ADS","08/25/2014",266.7,266.79,264.52,265.35,262.3418,347100
"ADS","08/22/2014",266.94,268.2,265.38,266.02,263.0042,373900
"ADS","08/21/2014",267.1,269.36,265.54,268.22,265.1793,387500
"ADS","08/20/2014",265.3,267.69,263.72,266.94,263.9138,299800
"ADS","08/19/2014",264.88,265.92,263.59,265.29,262.2825,205600
"ADS","08/18/2014",262.32,264.66,261.35,264.46,261.4619,282600
"ADS","08/15/2014",262.99,263.47,257.08,259.51,256.5681,554400
"ADS","08/14/2014",261.34,263.25,261.18,262.8,259.8207,782600
"ADS","08/13/2014",258.94,261.9,257.61,261.1,258.14,626000
"ADS","08/12/2014",261.64,263.59,255.25,257.65,254.7291,396600
"ADS","08/11/2014",263.83,265.55,262.48,262.78,259.8009,309900
"ADS","08/08/2014",256.61,262.38,256.01,262.19,259.2177,477900
"ADS","08/07/2014",260.28,260.82,255.88,256.37,253.4636,357800
"ADS","08/06/2014",257.27,261.25,255.95,258.11,255.1839,1481300
"ADS","08/05/2014",259.13,262.64,257.24,258.75,255.8166,337500
"ADS","08/04/2014",260.89,262.29,258.45,261.56,258.5948,427400
"ADS","08/01/2014",260.64,262.5,258.23,259.31,256.3703,549900
"ADS","07/31/2014",268.8,269.31,262.03,262.29,259.3165,571100
"ADS","07/30/2014",268.58,271.03,267.93,270.46,267.3939,291700
"ADS","07/29/2014",266.83,270.07,266.83,268.03,264.9915,465700
"ADS","07/28/2014",269.39,269.99,265.71,266.7,263.6765,353200
"ADS","07/25/2014",270.47,271.24,268.83,270.57,267.5026,255300
"ADS","07/24/2014",273.97,274.05,270.85,271.71,268.6297,502900
"ADS","07/23/2014",271.49,274.1,270.59,272,268.9164,341900
"ADS","07/22/2014",271.65,275.47,271.63,272.3,269.213,503800
"ADS","07/21/2014",269.39,271.09,265.7,271.03,267.9574,678600
"ADS","07/18/2014",272.36,274.36,270.1,270.67,267.6015,696200
"ADS","07/17/2014",275.17,288.67,269.34,275.02,271.9022,1175900
"ADS","07/16/2014",276.64,278.61,274.49,275.17,272.0505,650200
"ADS","07/15/2014",278.55,279.74,273.25,275.74,272.614,667500
"ADS","07/14/2014",277.32,279.6,276.9,278.58,275.4218,368000
"ADS","07/11/2014",274.02,276.34,273.17,275.36,272.2383,425100
"ADS","07/10/2014",273.4,276.87,272.67,273.99,270.8839,579800
"ADS","07/09/2014",276.8,279.31,275.75,276.57,273.4346,354300
"ADS","07/08/2014",277.53,279.59,273.24,276.9,273.7609,734100
"ADS","07/07/2014",283.08,284.67,278.93,279.29,276.1238,596000
"ADS","07/03/2014",282.35,285.01,280.74,284.8,281.5713,343300
"ADS","07/02/2014",283.64,286.7,280.57,280.95,277.765,624900
"ADS","07/01/2014",282.93,285.66,281.37,284.89,281.6603,432100
"ADS","06/30/2014",281.52,284.4,280.73,281.25,278.0616,605500
"ADS","06/27/2014",279.39,282.4,277.29,281.91,278.7141,542700
"ADS","06/26/2014",280.98,281.52,278.41,278.96,275.7975,523700
"ADS","06/25/2014",280.03,281.4,277.28,280.75,277.5673,461500
"ADS","06/24/2014",279.18,282.31,275.69,280.02,276.8455,715900
"ADS","06/23/2014",275.12,280.42,275.12,279.68,276.5094,652700
"ADS","06/20/2014",271.16,275.55,271.16,275.4,272.2779,781000
"ADS","06/19/2014",273,274.51,269.62,271.23,268.1552,576800
"ADS","06/18/2014",271.71,273.13,269.21,272.75,269.6579,422800
"ADS","06/17/2014",272.96,275.54,272.32,272.49,269.4008,455200
"ADS","06/16/2014",270.55,274.45,269.41,273.65,270.5477,562200
"ADS","06/13/2014",264.5,269.89,263.25,269.82,266.7612,394300
"ADS","06/12/2014",264.8,267.09,262.15,263.2,260.2162,309400
"ADS","06/11/2014",264.56,267.38,263.78,267.04,264.0127,316800
"ADS","06/10/2014",265.86,267.39,263.87,265.93,262.9153,388800
"ADS","06/09/2014",266.21,267.92,264.91,267.25,264.2203,468200
"ADS","06/06/2014",258.69,266.36,258.11,266.2,263.1822,484900
"ADS","06/05/2014",257.57,258.57,254.95,258.34,255.4112,343500
"ADS","06/04/2014",256.07,257.92,254.96,257.69,254.7687,363100
"ADS","06/03/2014",260.67,261.37,256.23,257.47,254.5511,564100
"ADS","06/02/2014",259.39,261.58,257.04,260.83,257.873,527700
"ADS","05/30/2014",256.74,256.74,253.83,256.05,253.1472,583500
"ADS","05/29/2014",253.63,256.88,251.94,256.83,253.9184,403800
"ADS","05/28/2014",252.89,257.41,252.89,253.3,250.4284,931900
"ADS","05/27/2014",250,253.35,249.36,252.89,250.0231,873900
"ADS","05/23/2014",244.07,249.05,242.2,248.88,246.0585,707600
"ADS","05/22/2014",242.19,245.33,240.14,243.94,241.1745,513500
"ADS","05/21/2014",238.91,242.82,237.74,242.39,239.6421,544800
"ADS","05/20/2014",238.85,240.58,237.6,238.03,235.3315,427300
"ADS","05/19/2014",238.46,240.37,237.84,239.77,237.0518,410400
"ADS","05/16/2014",235.44,240.16,233.15,239.91,237.1902,475300
"ADS","05/15/2014",240.8,241.02,234.45,234.98,232.3161,847100
"ADS","05/14/2014",243.76,244.34,240.27,241.04,238.3074,401900
"ADS","05/13/2014",241.83,246.14,239.84,244,241.2339,801700
"ADS","05/12/2014",238.19,242.84,236.66,242.62,239.8695,1061900
"ADS","05/09/2014",234.65,236.42,232.98,236.42,233.7398,802700
"ADS","05/08/2014",234,238.56,233.34,235.51,232.8401,866500
"ADS","05/07/2014",239.25,240.55,230.79,233.67,231.021,1385000
"ADS","05/06/2014",239.89,240.54,237.04,239.01,236.3004,1026000
"ADS","05/05/2014",236.73,240.46,235.29,240.17,237.4473,888800
"ADS","05/02/2014",240.41,242.13,238.35,238.89,236.1818,848400
"ADS","05/01/2014",242.44,244.66,237.91,239.68,236.9628,1082800
"ADS","04/30/2014",239.59,242.19,238,241.9,239.1576,1286600
"ADS","04/29/2014",235.43,239.95,234.25,239.86,237.1408,1019400
"ADS","04/28/2014",237.13,238.04,231.52,234.94,232.2766,1349300
"ADS","04/25/2014",241,241.17,235.78,236.12,233.4432,1486600
"ADS","04/24/2014",243.01,243.84,236.86,241.3,238.5645,1652000
"ADS","04/23/2014",242,245.59,240.95,242.08,239.3356,1903300
"ADS","04/22/2014",245.64,248.06,240.05,241.76,239.0192,1469200
"ADS","04/21/2014",245.62,246.17,242.02,244.21,241.4415,1909200
"ADS","04/17/2014",248,257.73,244.8,245.06,242.2818,2118500
"ADS","04/16/2014",259.22,264.5,258.69,264.07,261.0763,1244100
"ADS","04/15/2014",251.68,258.91,251.51,257.36,254.4424,1595200
"ADS","04/14/2014",248.73,252.64,246.93,251.77,248.9158,1634800
"ADS","04/11/2014",251.13,253.62,245.26,246.38,243.5869,1235500
"ADS","04/10/2014",265,266.21,253.24,253.76,250.8832,1164300
"ADS","04/09/2014",258.11,265.44,257.2,265.08,262.0749,1196700
"ADS","04/08/2014",256,259.04,252.08,256.22,253.3153,1152400
"ADS","04/07/2014",261.5,263.08,248.71,256.43,253.5229,2135500
"ADS","04/04/2014",268.61,269.22,262.34,262.69,259.712,1114400
"ADS","04/03/2014",273.27,274.14,265.42,266.33,263.3107,1237600
"ADS","04/02/2014",273.81,274.85,270.04,271.88,268.7978,770900
"ADS","04/01/2014",274.58,274.93,269.44,272.56,269.4701,1070500
"ADS","03/31/2014",275.86,277.69,268.97,272.45,269.3614,1091600
"ADS","03/28/2014",273.55,277.89,272.36,274.23,271.1211,872200
"ADS","03/27/2014",271.03,273.45,267.92,273.23,270.1325,1020300
"ADS","03/26/2014",279.19,281.65,272.35,272.53,269.4404,1076200
"ADS","03/25/2014",282.77,284.21,275.75,278.5,275.3427,1093100
"ADS","03/24/2014",288.1,289.9,279.45,280.65,277.4683,1024900
"ADS","03/21/2014",297.09,300.49,286.5,286.5,283.252,2040300
"ADS","03/20/2014",284.19,294.49,283.98,294.27,290.9339,952000
"ADS","03/19/2014",288.49,292,281.99,284.41,281.1858,933100
"ADS","03/18/2014",283.65,288.12,282.27,288.03,284.7647,1013500
"ADS","03/17/2014",279.33,287.3,278.91,281.79,278.5955,1080300
"ADS","03/14/2014",277.75,281.06,275.05,278.59,275.4317,700600
"ADS","03/13/2014",287.02,287.3,275.84,278.14,274.9868,512200
"ADS","03/12/2014",283.33,286.07,279.4,285.88,282.639,408200
"ADS","03/11/2014",285.32,287.58,283.12,285.38,282.1447,487100
"ADS","03/10/2014",288.06,289.29,282.99,284.2,280.9781,489500
"ADS","03/07/2014",287.28,288.53,284.97,287.78,284.5175,415500
"ADS","03/06/2014",285.53,286.77,282.03,286.14,282.8961,485700
"ADS","03/05/2014",285.5,286.36,282.01,284,280.7804,398400
"ADS","03/04/2014",281.96,287.53,281.6,287.13,283.8749,525900
"ADS","03/03/2014",281.32,281.33,274.05,278.2,275.0461,758700
"ADS","02/28/2014",284.72,287.39,282.02,285.11,281.8778,649600
"ADS","02/27/2014",282.6,286.28,280.71,284.27,281.0473,633200
"ADS","02/26/2014",287.18,288.45,284.14,285.28,282.0459,679200
"ADS","02/25/2014",285.54,289.78,284.29,285.48,282.2436,589800
"ADS","02/24/2014",280,288.22,278.6,286.3,283.0543,649000
"ADS","02/21/2014",285.01,285.7,282.35,282.95,279.7423,688800
"ADS","02/20/2014",282.64,284.43,279.26,284.23,281.0078,879900
"ADS","02/19/2014",284.63,285.53,279.98,280.69,277.5079,402000
"ADS","02/18/2014",279.59,284.03,279.51,283.93,280.7112,488600
"ADS","02/14/2014",279.39,281.8,276.6,280.11,276.9344,430100
"ADS","02/13/2014",275.51,279.64,272.91,279.4,276.2325,686900
"ADS","02/12/2014",273.89,278.33,273.1,276.5,273.3654,720300
"ADS","02/11/2014",267.51,275.44,266.62,273.9,270.7949,737800
"ADS","02/10/2014",266.65,268.07,263.05,268,264.9618,921000
"ADS","02/07/2014",260.03,270.6,259.05,265.08,262.0749,1287600
"ADS","02/06/2014",238.51,258.77,237.63,258.55,255.6189,1937300
"ADS","02/05/2014",235.13,237.45,230.53,234.2,231.545,1069600
"ADS","02/04/2014",236.11,238.19,235.43,236.68,233.9968,601400
"ADS","02/03/2014",240,243.73,233.76,235.73,233.0576,1719600
"ADS","01/31/2014",244.82,247.4,239,239.66,236.9431,1202100
"ADS","01/30/2014",248.3,249.91,246.03,248.95,246.1277,659000
"ADS","01/29/2014",241.61,248.56,241.36,244.95,242.1731,734400
"ADS","01/28/2014",242.31,246.37,242.31,245.89,243.1024,676300
"ADS","01/27/2014",251.34,251.34,240.48,241.96,239.217,1242500
"ADS","01/24/2014",253.44,254.89,249.11,249.72,246.889,676900
"ADS","01/23/2014",259.46,263.36,254.87,255.94,253.0385,791400
"ADS","01/22/2014",254.6,262.65,254.23,261.94,258.9705,695300
"ADS","01/21/2014",258.17,259.01,254.01,254.73,251.8422,598400
"ADS","01/17/2014",255.33,257.48,253.43,256.89,253.9777,530400
"ADS","01/16/2014",252.9,256.42,252.55,254.96,252.0696,523900
"ADS","01/15/2014",256.35,258.57,253.3,253.5,250.6262,634000
"ADS","01/14/2014",252.36,255.83,250.17,255.82,252.9199,469600
"ADS","01/13/2014",256.95,258.37,249.61,251.01,248.1644,657600
"ADS","01/10/2014",258.94,260.55,257.14,258.26,255.3322,1020400
"ADS","01/09/2014",259.15,263.31,258.84,258.97,256.0341,611600
"ADS","01/08/2014",256.02,258.25,255,257.99,255.0652,832900
"ADS","01/07/2014",254.99,255.27,251.67,255.19,252.297,1290300
"ADS","01/06/2014",264.05,264.08,258.08,258.29,255.3619,668900
"ADS","01/03/2014",263.1,265.35,262.36,263.7,260.7105,498000
"ADS","01/02/2014",262.44,262.68,258.78,262.34,259.3659,547800
