"symbol","date","open","high","low","close","adjclose","volume"
"SNA","06/30/2014",118.51,118.85,117.77,118.52,112.1118,218200
"SNA","06/27/2014",117.89,119,117.89,118.65,112.2348,278300
"SNA","06/26/2014",118.01,118.35,116.82,118.27,111.8753,180400
"SNA","06/25/2014",117.09,118.22,116.74,118.11,111.724,200300
"SNA","06/24/2014",118.01,118.82,117.17,117.24,110.901,351300
"SNA","06/23/2014",119.53,119.57,118,118.27,111.8753,220100
"SNA","06/20/2014",118.94,119.46,118.38,119.46,113.001,605900
"SNA","06/19/2014",118.51,118.85,117.25,118.74,112.3199,168400
"SNA","06/18/2014",117.67,118.72,116.82,118.65,112.2348,231400
"SNA","06/17/2014",116.16,117.92,116.16,117.77,111.4024,236900
"SNA","06/16/2014",116.43,116.75,115.83,116.58,110.2767,132400
"SNA","06/13/2014",117.24,117.41,116.48,116.82,110.5037,115500
"SNA","06/12/2014",117.68,117.84,116.48,116.66,110.3524,140000
"SNA","06/11/2014",118.05,118.05,117.3,117.84,111.4686,101900
"SNA","06/10/2014",118.86,118.87,117.69,118.54,112.1307,166800
"SNA","06/09/2014",117.93,119.08,117.32,118.53,112.1213,233400
"SNA","06/06/2014",117.16,118.51,116.8,118.25,111.8564,268800
"SNA","06/05/2014",116.33,117.25,116.15,116.8,110.4848,478400
"SNA","06/04/2014",117.22,117.22,116.23,116.28,109.9929,250700
"SNA","06/03/2014",117.83,117.83,116.8,116.99,110.6646,194900
"SNA","06/02/2014",117.56,118.12,116.41,117.83,111.4591,299700
"SNA","05/30/2014",116.54,117.49,116.54,117.27,110.9294,196200
"SNA","05/29/2014",116.82,117.22,116.19,117,110.674,284100
"SNA","05/28/2014",116.37,117.13,116.17,116.75,110.4375,356300
"SNA","05/27/2014",116.07,117.18,116.02,116.32,110.0308,205600
"SNA","05/23/2014",114.89,115.95,114.49,115.83,109.5673,192700
"SNA","05/22/2014",115.31,115.86,114.78,114.85,108.6403,202700
"SNA","05/21/2014",113.61,115.6,113.26,115.3,109.0659,348800
"SNA","05/20/2014",115.86,115.93,112.63,113.25,107.1268,259600
"SNA","05/19/2014",114.34,115.79,114.14,115.52,109.274,217300
"SNA","05/16/2014",116.84,116.92,113.47,114.96,108.7443,382800
"SNA","05/16/2014",0,0,0,0,0,0
"SNA","05/15/2014",115.12,115.12,112.71,113.96,107.3822,357400
"SNA","05/14/2014",116.37,116.39,115.26,115.53,108.8615,221500
"SNA","05/13/2014",117.03,117.35,116.17,116.3,109.5871,336900
"SNA","05/12/2014",115.49,116.97,115.48,116.68,109.9452,283600
"SNA","05/09/2014",115.11,115.28,113.7,114.79,108.1642,434400
"SNA","05/08/2014",115.77,116.68,114.96,115.29,108.6354,325100
"SNA","05/07/2014",115.47,116.18,114.56,115.76,109.0783,374900
"SNA","05/06/2014",115.61,116.48,115.11,115.27,108.6165,396400
"SNA","05/05/2014",115.5,116.7,115.46,116.01,109.3138,331000
"SNA","05/02/2014",115.96,116.9,115.3,115.37,108.7108,329700
"SNA","05/01/2014",115.84,116.17,114.99,116.01,109.3138,459800
"SNA","04/30/2014",115.09,116.55,114.64,116,109.3044,339900
"SNA","04/29/2014",115.83,115.92,114.25,115,108.3621,390600
"SNA","04/28/2014",116.34,116.57,113.47,115.08,108.4375,408600
"SNA","04/25/2014",116.61,116.84,115.21,115.47,108.805,259300
"SNA","04/24/2014",117.64,117.75,116.24,117.06,110.3032,307500
"SNA","04/23/2014",116.84,117.89,116.63,116.91,110.1619,261500
"SNA","04/22/2014",116.84,117.52,116.27,117,110.2467,311900
"SNA","04/21/2014",115.75,116.61,114.78,116.37,109.6531,337800
"SNA","04/17/2014",113.75,116.17,112.82,115.94,109.2479,404000
"SNA","04/16/2014",111.27,112.61,111.17,112.56,106.063,230500
"SNA","04/15/2014",109.92,110.89,108.94,110.53,104.1502,252100
"SNA","04/14/2014",110.32,110.43,109.21,109.89,103.5471,237000
"SNA","04/11/2014",109.55,110.38,109.33,109.36,103.0477,231400
"SNA","04/10/2014",112.11,112.41,109.78,110.01,103.6602,235000
"SNA","04/09/2014",110.68,112.32,110.4,112.23,105.752,192800
"SNA","04/08/2014",109.83,110.74,108.82,110.33,103.9617,297700
"SNA","04/07/2014",111.79,111.87,109.15,109.88,103.5377,340300
"SNA","04/04/2014",114.71,115.26,111.67,111.8,105.3468,273600
"SNA","04/03/2014",114.18,114.37,113.16,113.8,107.2314,256600
"SNA","04/02/2014",114.14,114.68,113.37,113.54,106.9864,328700
"SNA","04/01/2014",113.88,114.04,113.15,113.95,107.3727,296900
"SNA","03/31/2014",113.51,115.51,112.73,113.48,106.9299,333900
"SNA","03/28/2014",110.82,112.73,110.24,112.2,105.7238,208100
"SNA","03/27/2014",110.55,110.86,109.55,110.39,104.0182,192400
"SNA","03/26/2014",113.78,114.34,111,111.04,104.6307,383700
"SNA","03/25/2014",111.38,113.02,110.97,112.98,106.4587,316500
"SNA","03/24/2014",112.76,113.7,109.95,110.5,104.1219,307700
"SNA","03/21/2014",113.32,115.29,112.48,112.48,105.9876,731000
"SNA","03/20/2014",111.7,112.5,111.34,112.45,105.9593,152000
"SNA","03/19/2014",112.64,113.34,111.72,112.11,105.6389,273100
"SNA","03/18/2014",111.74,112.86,111.74,112.77,106.2609,184900
"SNA","03/17/2014",111.67,112.65,111.23,111.68,105.2338,157400
"SNA","03/14/2014",110.17,111.55,110.17,111.06,104.6496,201600
"SNA","03/13/2014",112.55,112.57,109.91,110.17,103.8109,222700
"SNA","03/12/2014",111.55,112.37,111.38,111.95,105.4882,185900
"SNA","03/11/2014",113.64,114.07,112.31,112.6,106.1007,226700
"SNA","03/10/2014",113.84,113.92,112.64,113.19,106.6566,165600
"SNA","03/07/2014",113.91,114.37,113.48,114.18,107.5895,200100
"SNA","03/06/2014",113.08,113.78,112.77,113.42,106.8733,232400
"SNA","03/05/2014",112.87,113.25,112.44,112.85,106.3362,253000
"SNA","03/04/2014",113.05,113.59,112.41,112.9,106.3834,391700
"SNA","03/03/2014",110.62,112,110.2,111.55,105.1113,376200
"SNA","02/28/2014",111.25,112.61,110.83,112.17,105.6955,452600
"SNA","02/27/2014",109.56,111.3,109.44,111.09,104.6778,385400
"SNA","02/26/2014",108.85,110.54,108.84,109.68,103.3492,432700
"SNA","02/25/2014",109.04,109.61,108.27,108.52,102.2561,293900
"SNA","02/24/2014",109.07,109.97,108.5,109.27,102.9629,400000
"SNA","02/21/2014",109.29,109.45,108.62,108.77,102.4917,236800
"SNA","02/20/2014",108.36,109.26,107.82,108.99,102.699,268000
"SNA","02/20/2014",0,0,0,0,0,0
"SNA","02/19/2014",109.25,110.12,108.33,108.43,101.7568,269600
"SNA","02/18/2014",109.43,109.89,108.9,109.41,102.6765,295700
"SNA","02/14/2014",108.69,109.9,108.47,109.57,102.8266,306100
"SNA","02/13/2014",108.03,109.52,107.7,109.43,102.6952,290800
"SNA","02/12/2014",109.5,109.89,108.88,109.01,102.3011,425000
"SNA","02/11/2014",107.45,109.73,107.05,109.15,102.4324,640000
"SNA","02/10/2014",107.53,108.19,106.31,107.7,101.0717,650000
"SNA","02/07/2014",106.19,108.79,105.32,108.66,101.9726,656000
"SNA","02/06/2014",100.1,105.24,100.1,105.13,98.65985,784500
"SNA","02/05/2014",97.77,98.6,96.76,97.56,91.55574,437400
"SNA","02/04/2014",97.5,98.65,96.24,98.08,92.04375,453700
"SNA","02/03/2014",99.67,100.55,96.93,97.23,91.24605,668400
"SNA","01/31/2014",99.23,101.38,99.15,100.15,93.98634,401900
"SNA","01/30/2014",100.9,101.38,100.14,100.73,94.53064,297100
"SNA","01/29/2014",99.31,100.65,99.17,100.07,93.91125,392100
"SNA","01/28/2014",99.6,100.42,98.6,100.33,94.15527,370200
"SNA","01/27/2014",100.3,100.33,98.48,99.42,93.30127,462700
"SNA","01/24/2014",102.73,103.17,100,100.01,93.85496,546300
"SNA","01/23/2014",105.01,105.33,103.53,103.81,97.42107,349300
"SNA","01/22/2014",106.08,106.27,105.38,105.49,98.9977,286700
"SNA","01/21/2014",108.12,108.41,105.79,105.99,99.46691,301900
"SNA","01/17/2014",108.01,108.4,107.32,107.67,101.0435,209200
"SNA","01/16/2014",107.51,108.52,107.51,107.9,101.2594,190900
"SNA","01/15/2014",107.99,108.3,107.65,107.98,101.3344,152100
"SNA","01/14/2014",106.31,107.93,106.09,107.91,101.2688,163800
"SNA","01/13/2014",106.99,107.8,105.67,105.99,99.46691,206400
"SNA","01/10/2014",108.15,108.3,107.13,107.53,100.9121,230100
"SNA","01/09/2014",108.09,108.49,107.11,107.5,100.884,260400
"SNA","01/08/2014",107.83,108.18,107,107.76,101.128,188500
"SNA","01/07/2014",108.19,108.36,107.42,107.88,101.2406,164300
"SNA","01/06/2014",109.07,109.57,107.27,107.63,101.006,151300
"SNA","01/03/2014",108.73,109.29,108.47,108.76,102.0664,155200
"SNA","01/02/2014",109.28,109.67,108.14,108.55,101.8694,252500
