"symbol","date","open","high","low","close","adjclose","volume"
"CHD","11/12/2014",37.045,37.17,36.89,37.17,34.92625,864600
"CHD","11/11/2014",36.84,37.195,36.7,37.045,34.8088,908600
"CHD","11/10/2014",36.75,36.935,36.55,36.74,34.52221,1080800
"CHD","11/07/2014",36.515,36.7,36.265,36.635,34.42354,1101000
"CHD","11/06/2014",36.62,36.815,36.505,36.52,34.31549,1452000
"CHD","11/06/2014",0,0,0,0,0,0
"CHD","11/05/2014",36.965,36.965,36.46,36.62,34.26381,1527800
"CHD","11/04/2014",36.125,36.81,35.965,36.775,34.40883,1523800
"CHD","11/03/2014",36.19,36.65,35.845,36.055,33.73516,2258800
"CHD","10/31/2014",36.47,36.47,36.11,36.205,33.87551,1682200
"CHD","10/30/2014",36.075,36.37,35.925,36.16,33.8334,1208400
"CHD","10/29/2014",36.14,36.19,35.885,36.17,33.84276,1233000
"CHD","10/28/2014",36.065,36.13,35.86,36.085,33.76323,1380000
"CHD","10/27/2014",35.595,36.065,35.535,35.96,33.64627,1263600
"CHD","10/24/2014",35.345,35.655,35.12,35.61,33.31879,872200
"CHD","10/23/2014",35.565,35.565,35.095,35.215,32.9492,1422000
"CHD","10/22/2014",35.47,35.65,35.27,35.275,33.00535,1345400
"CHD","10/21/2014",34.985,35.48,34.78,35.405,33.12698,1239800
"CHD","10/20/2014",34.165,34.815,34.04,34.795,32.55623,1258400
"CHD","10/17/2014",34.29,34.385,33.86,34.19,31.99016,1382000
"CHD","10/16/2014",33.75,34.095,33.56,33.99,31.80303,2139200
"CHD","10/15/2014",33.91,34.21,33.52,33.99,31.80303,1921600
"CHD","10/14/2014",34.15,34.295,33.89,34.14,31.94337,1213200
"CHD","10/13/2014",34.555,34.565,34.04,34.075,31.88256,1204800
"CHD","10/10/2014",34.565,34.915,34.485,34.555,32.33167,1092600
"CHD","10/09/2014",34.995,35.23,34.64,34.685,32.45331,1438000
"CHD","10/08/2014",34.81,35.245,34.69,35.235,32.96792,1131200
"CHD","10/07/2014",34.485,34.97,34.485,34.715,32.48138,1529000
"CHD","10/06/2014",34.5,34.85,34.48,34.635,32.40652,1434000
"CHD","10/03/2014",34.765,35.01,34.705,34.9,32.65448,3390600
"CHD","10/02/2014",34.915,35.175,34.68,34.725,32.49073,1946400
"CHD","10/01/2014",35.055,35.09,34.76,34.835,32.59365,2134800
"CHD","09/30/2014",35.27,35.34,35.08,35.08,32.82289,1180200
"CHD","09/29/2014",34.955,35.435,34.855,35.36,33.08487,1145400
"CHD","09/26/2014",35.015,35.25,34.925,35.23,32.96324,797600
"CHD","09/25/2014",35.265,35.275,34.925,35.025,32.77143,1244400
"CHD","09/24/2014",34.935,35.385,34.895,35.335,33.06149,1218600
"CHD","09/23/2014",35.155,35.27,34.9,34.905,32.65915,1234000
"CHD","09/22/2014",35.1,35.37,35.1,35.3,33.02873,1416600
"CHD","09/19/2014",35.095,35.17,34.905,35.065,32.80886,2250200
"CHD","09/18/2014",35.16,35.165,35.025,35.06,32.80419,826800
"CHD","09/17/2014",34.95,35.285,34.865,35.165,32.90243,1202600
"CHD","09/16/2014",34.665,35.14,34.585,35.02,32.76675,1354600
"CHD","09/15/2014",34.75,34.8,34.63,34.79,32.55155,646400
"CHD","09/12/2014",34.875,34.9,34.53,34.665,32.4346,988600
"CHD","09/11/2014",34.855,34.955,34.745,34.905,32.65915,963400
"CHD","09/10/2014",34.58,34.995,34.43,34.91,32.66383,1579000
"CHD","09/09/2014",34.415,34.6,34.405,34.52,32.29892,1169400
"CHD","09/08/2014",34.495,34.655,34.325,34.515,32.29425,1675800
"CHD","09/05/2014",34.52,34.625,34.36,34.6,32.37378,870000
"CHD","09/04/2014",34.265,34.63,34.26,34.625,32.39716,1534600
"CHD","09/03/2014",34.365,34.415,34.215,34.275,32.06969,989600
"CHD","09/02/2014",34.24,34.515,34.145,34.35,32.13986,1733000
"CHD","08/29/2014",34.035,34.15,33.94,34.12,31.92466,757200
"CHD","08/28/2014",34,34.025,33.82,33.99,31.80303,866200
"CHD","08/27/2014",34.1,34.15,33.955,34.035,31.84514,1089800
"CHD","08/26/2014",34.07,34.145,33.865,33.99,31.80303,1211200
"CHD","08/25/2014",34.005,34.14,33.88,34.055,31.86384,1105600
"CHD","08/22/2014",34.085,34.155,33.87,33.875,31.69543,1494000
"CHD","08/21/2014",34.085,34.215,33.985,34.1,31.90595,1185800
"CHD","08/20/2014",33.935,34.1,33.835,34,31.81238,718000
"CHD","08/19/2014",33.84,34.045,33.775,34,31.81238,737800
"CHD","08/18/2014",33.74,33.96,33.685,33.87,31.69075,766800
"CHD","08/15/2014",33.835,33.925,33.495,33.645,31.48022,708200
"CHD","08/14/2014",33.545,33.72,33.48,33.715,31.54572,759400
"CHD","08/13/2014",33.635,33.715,33.36,33.525,31.36794,961800
"CHD","08/12/2014",33.525,33.66,33.42,33.505,31.34923,1672200
"CHD","08/11/2014",33.315,33.66,33.245,33.62,31.45683,1515000
"CHD","08/08/2014",32.92,33.205,32.835,33.185,31.04982,1599400
"CHD","08/08/2014",0,0,0,0,0,0
"CHD","08/07/2014",33.275,33.355,33,33.065,30.79252,1068000
"CHD","08/06/2014",32.81,33.26,32.81,33.235,30.95083,1147400
"CHD","08/05/2014",32.745,33.07,32.655,32.975,30.7087,2214400
"CHD","08/04/2014",32.82,32.975,32.41,32.785,30.53176,2255200
"CHD","08/01/2014",32,33.2,31.925,32.825,30.56901,5315800
"CHD","07/31/2014",32.58,32.665,32.055,32.09,29.88453,2350000
"CHD","07/30/2014",33.19,33.235,32.65,32.75,30.49916,1922800
"CHD","07/29/2014",33.1,33.335,33.03,33.06,30.78786,1688200
"CHD","07/28/2014",33.09,33.245,32.875,33.065,30.79252,917200
"CHD","07/25/2014",33.28,33.38,33.015,33.09,30.8158,921800
"CHD","07/24/2014",33.335,33.525,33.165,33.31,31.02068,1536000
"CHD","07/23/2014",33.45,33.51,33.275,33.33,31.0393,2219400
"CHD","07/22/2014",33.81,33.81,33.31,33.355,31.06258,1792000
"CHD","07/21/2014",33.795,33.95,33.67,33.815,31.49096,1735000
"CHD","07/18/2014",33.735,33.95,33.575,33.89,31.56081,2449600
"CHD","07/17/2014",33.895,34.075,33.705,33.715,31.39784,1901400
"CHD","07/16/2014",34.225,34.235,33.865,33.925,31.59341,2205600
"CHD","07/15/2014",33.935,34.085,33.88,34.06,31.71914,2157200
"CHD","07/14/2014",34.02,34.115,33.675,33.745,31.42577,2390600
"CHD","07/11/2014",34.05,34.14,33.84,33.86,31.53288,1250800
"CHD","07/10/2014",33.835,34.12,33.745,34.02,31.68188,1301600
"CHD","07/09/2014",33.905,34.16,33.835,34.09,31.74707,1356600
"CHD","07/08/2014",33.945,33.99,33.66,33.805,31.48166,2717800
"CHD","07/07/2014",33.62,34.12,33.545,33.91,31.57944,3752800
"CHD","07/03/2014",34.58,34.705,34.075,34.075,31.7331,3251600
"CHD","07/02/2014",34.945,35.24,34.47,34.53,32.15683,2225800
"CHD","07/01/2014",35,35.355,34.895,35.09,32.67834,1657000
"CHD","06/30/2014",34.815,34.98,34.715,34.975,32.57124,1341600
"CHD","06/27/2014",34.675,34.845,34.54,34.745,32.35705,1328600
"CHD","06/26/2014",34.82,34.875,34.58,34.7,32.31514,896200
"CHD","06/25/2014",34.655,34.85,34.615,34.8,32.40827,709600
"CHD","06/24/2014",34.7,34.86,34.61,34.675,32.29185,852000
"CHD","06/23/2014",35.045,35.045,34.73,34.74,32.3524,1303800
"CHD","06/20/2014",35.205,35.245,35.005,35.03,32.62246,1954400
"CHD","06/19/2014",34.94,35.225,34.9,35.195,32.77612,583800
"CHD","06/18/2014",34.745,34.87,34.685,34.855,32.45949,990000
"CHD","06/17/2014",34.725,34.87,34.615,34.715,32.32911,1109400
"CHD","06/16/2014",34.57,34.89,34.57,34.81,32.41759,1053000
"CHD","06/13/2014",34.67,34.72,34.505,34.57,32.19408,917600
"CHD","06/12/2014",34.73,34.765,34.54,34.645,32.26392,607600
"CHD","06/11/2014",34.74,34.895,34.71,34.775,32.38499,1207000
"CHD","06/10/2014",34.845,35.05,34.69,34.765,32.37568,1227800
"CHD","06/09/2014",34.645,35.05,34.625,34.995,32.58987,849400
"CHD","06/06/2014",34.785,34.825,34.67,34.73,32.34308,792000
"CHD","06/05/2014",34.625,34.765,34.48,34.765,32.37568,959600
"CHD","06/04/2014",34.285,34.65,34.23,34.635,32.25461,1634200
"CHD","06/03/2014",34.395,34.395,34.235,34.315,31.95661,1037400
"CHD","06/02/2014",34.645,34.695,34.38,34.425,32.05905,1231400
"CHD","05/30/2014",34.445,34.68,34.405,34.615,32.23599,1139200
"CHD","05/29/2014",34.09,34.485,34.09,34.445,32.07767,1040200
"CHD","05/28/2014",34.165,34.205,34.03,34.09,31.74707,1314000
"CHD","05/27/2014",34.225,34.25,34.055,34.06,31.71914,1002200
"CHD","05/23/2014",34.025,34.26,34.005,34.16,31.81226,830800
"CHD","05/22/2014",34.085,34.115,33.94,34.03,31.69119,1467600
"CHD","05/21/2014",34,34.155,33.92,34.13,31.78432,1133200
"CHD","05/20/2014",33.89,33.965,33.675,33.93,31.59807,1436200
"CHD","05/19/2014",33.755,33.955,33.695,33.895,31.56547,1078800
"CHD","05/16/2014",33.715,33.9,33.635,33.87,31.54219,968800
"CHD","05/15/2014",33.65,33.82,33.525,33.795,31.47234,1256600
"CHD","05/14/2014",33.89,33.955,33.695,33.72,31.4025,665000
"CHD","05/13/2014",33.98,34.055,33.795,33.925,31.59341,1277800
"CHD","05/12/2014",34.1,34.225,33.87,33.925,31.59341,1564600
"CHD","05/09/2014",33.83,34.06,33.795,34.05,31.70982,1293400
"CHD","05/08/2014",33.87,34.07,33.745,33.865,31.53753,1461400
"CHD","05/08/2014",0,0,0,0,0,0
"CHD","05/07/2014",33.89,34.145,33.875,34.02,31.53753,1896800
"CHD","05/06/2014",34.005,34.135,33.835,33.86,31.38921,886200
"CHD","05/05/2014",34.02,34.205,33.86,34.075,31.58851,1281600
"CHD","05/02/2014",34.025,34.29,33.78,34.27,31.76929,1814200
"CHD","05/01/2014",34.495,34.525,33.75,34.035,31.55144,3194800
"CHD","04/30/2014",34.515,34.7,34.305,34.505,31.98715,2740200
"CHD","04/29/2014",34.78,34.925,34.46,34.525,32.00569,1590600
"CHD","04/28/2014",34.49,34.875,34.455,34.78,32.24207,1799000
"CHD","04/25/2014",34.225,34.4,34.15,34.355,31.84809,890000
"CHD","04/24/2014",34.28,34.37,34.13,34.21,31.71367,1340200
"CHD","04/23/2014",34.29,34.355,34.055,34.215,31.7183,2079800
"CHD","04/22/2014",34.65,34.71,34.21,34.265,31.76465,1748200
"CHD","04/21/2014",34.525,34.86,34.35,34.65,32.12156,1022600
"CHD","04/17/2014",34.55,34.625,34.325,34.59,32.06593,907000
"CHD","04/16/2014",34.38,34.625,34.35,34.54,32.01959,824800
"CHD","04/15/2014",34.255,34.37,34.03,34.22,31.72294,1434000
"CHD","04/14/2014",34.09,34.32,34.01,34.165,31.67195,1062000
"CHD","04/11/2014",34.11,34.265,33.915,33.96,31.48191,1510400
"CHD","04/10/2014",34.48,34.71,34.075,34.11,31.62097,1519600
"CHD","04/09/2014",34.52,34.7,34.335,34.53,32.01032,1136800
"CHD","04/08/2014",34.11,34.42,33.965,34.34,31.83418,1299200
"CHD","04/07/2014",33.9,34.26,33.825,34.16,31.66732,1392200
"CHD","04/04/2014",34.41,34.5,33.975,33.98,31.50045,2144600
"CHD","04/03/2014",34.355,34.43,34.215,34.325,31.82028,985000
"CHD","04/02/2014",34.2,34.43,34.09,34.285,31.78319,1103800
"CHD","04/01/2014",34.475,34.495,34.09,34.28,31.77856,1059800
"CHD","03/31/2014",34.265,34.55,33.97,34.535,32.01495,1236600
"CHD","03/28/2014",34.135,34.225,33.975,34.055,31.56998,867000
"CHD","03/27/2014",34.205,34.635,34,34.085,31.59778,1455800
"CHD","03/26/2014",34.29,34.4,34.11,34.17,31.67658,1116000
"CHD","03/25/2014",34.1,34.345,33.975,34.12,31.63023,1629400
"CHD","03/24/2014",34.025,34.335,33.88,33.955,31.47728,2245600
"CHD","03/21/2014",33.955,34.33,33.785,33.815,31.34749,3012600
"CHD","03/20/2014",33.99,34.285,33.805,34.01,31.52826,1872200
"CHD","03/19/2014",34.2,34.425,33.855,33.99,31.50973,1508200
"CHD","03/18/2014",34.45,34.46,34.2,34.29,31.78783,1299400
"CHD","03/17/2014",34.37,34.72,34.26,34.375,31.86663,1136400
"CHD","03/14/2014",33.94,34.26,33.91,34.19,31.69513,1665800
"CHD","03/13/2014",34.105,34.24,33.845,33.96,31.48191,2126600
"CHD","03/12/2014",33.515,34.155,33.44,34.075,31.58851,2220400
"CHD","03/11/2014",34.27,34.38,34.06,34.195,31.69976,1422800
"CHD","03/10/2014",34.215,34.4,34.165,34.245,31.74611,1211000
"CHD","03/07/2014",34.22,34.295,34.02,34.21,31.71367,784400
"CHD","03/06/2014",34.125,34.3,34.095,34.135,31.64414,680600
"CHD","03/05/2014",34.315,34.4,34.07,34.115,31.6256,1589800
"CHD","03/04/2014",34.3,34.705,34.24,34.325,31.82028,1827000
"CHD","03/03/2014",33.865,34.06,33.645,34.06,31.57461,1893800
"CHD","02/28/2014",33.875,34.28,33.6,33.99,31.50973,1369400
"CHD","02/27/2014",33.625,33.89,33.51,33.875,31.40311,1157200
"CHD","02/26/2014",33.745,33.995,33.59,33.715,31.25479,1540800
"CHD","02/25/2014",33.64,33.83,33.5,33.66,31.20381,1237000
"CHD","02/24/2014",33.165,33.83,33.165,33.72,31.25943,1668200
"CHD","02/21/2014",33.25,33.4,33.06,33.075,30.6615,1178400
"CHD","02/20/2014",32.83,33.22,32.725,33.135,30.71711,1194000
"CHD","02/19/2014",32.64,33.04,32.64,32.78,30.38802,2350000
"CHD","02/18/2014",32.785,32.865,32.51,32.73,30.34167,2110600
"CHD","02/14/2014",32.2,32.65,32.05,32.65,30.2675,1369400
"CHD","02/13/2014",32.02,32.33,31.835,32.19,29.84107,1354600
"CHD","02/13/2014",0,0,0,0,0,0
"CHD","02/12/2014",32.5,32.54,32.095,32.22,29.72519,1459000
"CHD","02/11/2014",32.305,32.65,32.195,32.485,29.96967,1272800
"CHD","02/10/2014",31.97,32.43,31.725,32.345,29.84051,2338800
"CHD","02/07/2014",31.91,32.11,31.775,31.975,29.49916,1145800
"CHD","02/06/2014",31.56,31.735,31.33,31.67,29.21777,1309200
"CHD","02/05/2014",32.245,32.245,31.515,31.525,29.084,1869400
"CHD","02/04/2014",30.975,32.03,30.5,31.875,29.4069,3951200
"CHD","02/03/2014",32.325,32.405,31.015,31.03,28.62734,3907800
"CHD","01/31/2014",32.06,32.36,31.745,32.29,29.78977,2131200
"CHD","01/30/2014",32.065,32.36,31.945,32.25,29.75287,1340600
"CHD","01/29/2014",32.36,32.395,31.81,31.82,29.35616,1816800
"CHD","01/28/2014",32.36,32.69,32.27,32.595,30.07116,1930400
"CHD","01/27/2014",32.525,32.62,32.25,32.355,29.84974,1476800
"CHD","01/24/2014",32.76,33.1,32.525,32.525,30.00658,1092800
"CHD","01/23/2014",32.57,32.86,32.315,32.795,30.25566,1799200
"CHD","01/22/2014",32.925,32.925,32.635,32.76,30.22338,864000
"CHD","01/21/2014",32.94,33.07,32.59,32.775,30.23722,995800
"CHD","01/17/2014",32.96,33.15,32.75,32.765,30.22799,1412800
"CHD","01/16/2014",32.905,33.08,32.765,33.005,30.44941,1054000
"CHD","01/15/2014",32.975,33.155,32.82,32.95,30.39867,769200
"CHD","01/14/2014",32.755,32.97,32.555,32.97,30.41712,1102200
"CHD","01/13/2014",32.86,32.995,32.535,32.63,30.10345,1252200
"CHD","01/10/2014",32.74,32.915,32.64,32.89,30.34331,1453200
"CHD","01/09/2014",32.86,32.9,32.56,32.76,30.22338,2099200
"CHD","01/08/2014",32.905,32.92,32.555,32.68,30.14957,1113800
"CHD","01/07/2014",32.89,33.03,32.78,32.965,30.4125,1090800
"CHD","01/06/2014",32.9,32.97,32.655,32.85,30.30641,1511400
"CHD","01/03/2014",32.94,32.98,32.58,32.755,30.21877,1040800
"CHD","01/02/2014",33.13,33.155,32.61,32.75,30.21415,1035800
