"symbol","date","open","high","low","close","adjclose","volume"
"XOM","10/21/2014",92.86,94.03,92.36,93.65,83.64405,15757000
"XOM","10/20/2014",90.63,91.89,90.63,91.77,81.96491,10821700
"XOM","10/17/2014",91.13,92.25,90.5,91.21,81.46475,18189200
"XOM","10/16/2014",88.58,91.27,88.18,90.6,80.91991,25212600
"XOM","10/15/2014",89,90.61,86.91,90.22,80.58053,24703500
"XOM","10/14/2014",91.49,92.23,90.06,90.55,80.87527,23120500
"XOM","10/13/2014",91.32,92.53,90.76,90.84,81.13428,14451100
"XOM","10/10/2014",92.44,93.27,90.9,91.6,81.81308,18173100
"XOM","10/09/2014",94.05,94.49,91.63,91.82,82.00958,17915600
"XOM","10/08/2014",93.42,94.83,92.42,94.61,84.50149,15583700
"XOM","10/07/2014",94.27,95.19,93.33,93.37,83.39397,10787900
"XOM","10/06/2014",94.01,95.33,93.91,94.52,84.42109,10595400
"XOM","10/03/2014",93.6,94.11,92.58,93.92,83.88519,11563000
"XOM","10/02/2014",92.39,93.9,92.06,93.3,83.33145,13756500
"XOM","10/01/2014",94.11,94.54,92.72,92.86,82.93845,14028600
"XOM","09/30/2014",94.11,94.81,93.62,94.05,84.00132,15576500
"XOM","09/29/2014",94.71,94.78,93.8,94.43,84.34071,14015000
"XOM","09/26/2014",94.33,95.76,93.8,95.43,85.23386,11256800
"XOM","09/25/2014",95.66,95.89,94.2,94.25,84.17992,12854200
"XOM","09/24/2014",95.87,96.25,94.84,95.82,85.58221,12200000
"XOM","09/23/2014",96.28,97.16,96.03,96.03,85.76975,10300700
"XOM","09/22/2014",96.9,97,96.27,96.54,86.22528,8816900
"XOM","09/19/2014",97.08,97.56,96.87,97.12,86.74331,18178100
"XOM","09/18/2014",97.15,97.32,96.48,96.61,86.2878,8636600
"XOM","09/17/2014",97.91,97.93,96.8,97.08,86.70759,8774200
"XOM","09/16/2014",96.23,98.05,96.02,97.43,87.0202,11574100
"XOM","09/15/2014",95.73,96.4,95.4,96.29,86.00199,10689400
"XOM","09/12/2014",96.53,96.59,95.63,95.78,85.54647,10257500
"XOM","09/11/2014",96.32,97.12,95.82,97.03,86.66293,10181100
"XOM","09/10/2014",97.36,97.53,95.83,96.81,86.46641,12113700
"XOM","09/09/2014",97.69,98.03,96.96,97.39,86.98444,9756400
"XOM","09/08/2014",98.92,98.92,97.45,97.77,87.32385,10080100
"XOM","09/05/2014",98.74,99.3,98.11,99.26,88.65465,9476900
"XOM","09/04/2014",99,99.45,97.97,98.36,87.85082,9662900
"XOM","09/03/2014",98.86,99.59,98.86,99.11,88.52068,8475100
"XOM","09/02/2014",99.43,99.59,97.81,98.49,87.96693,8957100
"XOM","08/29/2014",99.38,99.67,98.72,99.46,88.83327,8873700
"XOM","08/28/2014",99.04,99.74,99.01,99.57,88.93153,6072700
"XOM","08/27/2014",99.78,99.96,99.09,99.53,88.89581,5848700
"XOM","08/26/2014",99.12,100.31,99.02,99.64,88.99404,8536500
"XOM","08/25/2014",98.81,98.9,98.5,98.75,88.19914,7569800
"XOM","08/22/2014",98.89,98.98,98.08,98.5,87.97585,8095000
"XOM","08/21/2014",99.8,100.07,99.26,99.28,88.67252,6826200
"XOM","08/20/2014",99.55,99.9,99.04,99.7,89.04765,6751800
"XOM","08/19/2014",99.5,99.95,99.43,99.49,88.86008,8888100
"XOM","08/18/2014",99.28,99.53,99.1,99.52,88.88686,7135400
"XOM","08/15/2014",99.24,99.43,98.14,99.03,88.44923,9226900
"XOM","08/14/2014",99.1,99.28,98.6,99.09,88.50282,6547300
"XOM","08/13/2014",98.82,99.31,98.48,99.09,88.50282,7645800
"XOM","08/12/2014",98.21,98.69,97.82,98.49,87.96693,9583700
"XOM","08/11/2014",99.28,99.42,98.54,98.73,88.18128,8589600
"XOM","08/11/2014",0,0,0,0,0,0
"XOM","08/08/2014",98.81,99.79,98.32,99.74,88.46708,11199300
"XOM","08/07/2014",99.77,99.84,97.63,98.27,87.16322,10017100
"XOM","08/06/2014",98.2,99.65,98.2,98.98,87.79299,9911300
"XOM","08/05/2014",99.48,99.54,97.78,98.2,87.10114,13069400
"XOM","08/04/2014",98.74,100.43,98.31,100.13,88.813,12148200
"XOM","08/01/2014",98.62,99.55,98.18,98.8,87.63335,14915000
"XOM","07/31/2014",101.98,101.98,98.93,98.94,87.75751,18291800
"XOM","07/30/2014",103.73,104.15,102.57,103.25,91.58038,11072100
"XOM","07/29/2014",104.21,104.76,103.52,103.55,91.84648,8055400
"XOM","07/28/2014",103.29,104.52,102.83,104.37,92.5738,9197800
"XOM","07/25/2014",103.93,103.99,102.96,103.18,91.51828,7775500
"XOM","07/24/2014",104.42,104.72,103.95,104.28,92.49397,7943000
"XOM","07/23/2014",103.64,104.45,103.53,104.25,92.46735,7007200
"XOM","07/22/2014",103.64,104.19,103.5,103.54,91.83761,7426300
"XOM","07/21/2014",102.36,103.19,102.06,103.08,91.42959,6632400
"XOM","07/18/2014",102.69,102.96,101.86,102.73,91.11916,8208300
"XOM","07/17/2014",103.38,103.89,102.29,102.31,90.74661,8145700
"XOM","07/16/2014",102.56,103.79,102.54,103.77,92.0416,8870200
"XOM","07/15/2014",102.53,102.6,101.74,102.39,90.81757,8755800
"XOM","07/14/2014",102.17,103.08,102.16,102.68,91.0748,8253100
"XOM","07/11/2014",102.4,102.5,101.32,101.74,90.24104,7680800
"XOM","07/10/2014",102.88,103.07,102.04,102.57,90.97723,8533700
"XOM","07/09/2014",102.96,103.69,102.81,103.55,91.84648,7655300
"XOM","07/08/2014",102.33,103.23,102.17,102.83,91.20786,9613600
"XOM","07/07/2014",102.33,102.65,102.02,102.65,91.04819,7979600
"XOM","07/03/2014",101.95,103.27,101.68,102.59,90.99497,6922600
"XOM","07/02/2014",101.15,101.64,101.04,101.57,90.09026,6954400
"XOM","07/01/2014",101.15,101.59,100.79,101.36,89.90398,8399600
"XOM","06/30/2014",101.21,101.27,100.52,100.68,89.30085,9454800
"XOM","06/27/2014",101.67,101.79,100.66,101.21,89.77094,15147400
"XOM","06/26/2014",101.94,102.38,100.85,102.03,90.49826,8424200
"XOM","06/25/2014",102.34,102.62,101.53,102.14,90.59583,10714800
"XOM","06/24/2014",104.18,104.47,102.47,102.73,91.11916,9708400
"XOM","06/23/2014",104.11,104.61,103.88,104.38,92.58267,8553700
"XOM","06/20/2014",103.28,104.06,102.94,103.83,92.09483,17674400
"XOM","06/19/2014",102.61,102.84,101.68,102.63,91.03046,11105600
"XOM","06/18/2014",102.57,102.95,102.06,102.73,91.11916,9575100
"XOM","06/17/2014",102.58,102.59,101.45,102.42,90.8442,9355400
"XOM","06/16/2014",102.57,103.25,102.17,102.92,91.28767,8977600
"XOM","06/13/2014",101.93,102.66,101.63,102.65,91.04819,8240300
"XOM","06/12/2014",102.46,102.95,101.57,101.66,90.17009,11421000
"XOM","06/11/2014",101.19,102.33,101,101.95,90.42731,10270300
"XOM","06/10/2014",101.48,101.73,101,101.46,89.99269,7917500
"XOM","06/09/2014",101.45,101.96,101.19,101.52,90.04591,6404800
"XOM","06/06/2014",100.61,101.63,100.6,101.6,90.11685,9340900
"XOM","06/05/2014",100.1,100.83,99.96,100.55,89.18555,12296100
"XOM","06/04/2014",100.21,100.46,99.96,100.04,88.7332,7148800
"XOM","06/03/2014",99.59,100.69,99.59,100.39,89.04363,9384200
"XOM","06/02/2014",100.53,100.88,99.67,99.94,88.64449,7761300
"XOM","05/30/2014",100.8,101.15,100.37,100.53,89.1678,11499000
"XOM","05/29/2014",101.54,101.65,101.02,101.27,89.82417,6113700
"XOM","05/28/2014",101.23,102.07,101.05,101.06,89.6379,7586700
"XOM","05/27/2014",101.61,101.9,100.93,101.36,89.90398,8359700
"XOM","05/23/2014",101.55,101.93,101.27,101.32,89.86852,5410900
"XOM","05/22/2014",101.81,101.97,101.47,101.5,90.02818,5304300
"XOM","05/21/2014",100.85,102.22,100.72,102.03,90.49826,7747900
"XOM","05/20/2014",100.69,101.08,100.45,100.67,89.29198,6134100
"XOM","05/19/2014",100.42,101.11,100.42,100.87,89.46938,5851400
"XOM","05/16/2014",100.59,101,100.32,100.74,89.35406,10369200
"XOM","05/15/2014",102,102.42,100.33,100.78,89.38953,13658700
"XOM","05/14/2014",102.36,102.68,102.11,102.29,90.72888,6999200
"XOM","05/13/2014",102.18,102.71,101.94,102.36,90.79097,7528800
"XOM","05/12/2014",102.33,102.35,101.53,102.23,90.67566,8830500
"XOM","05/09/2014",101.71,102.18,101.26,101.95,90.42731,8948800
"XOM","05/09/2014",0,0,0,0,0,0
"XOM","05/08/2014",103.09,103.29,102.17,102.32,90.14346,8922500
"XOM","05/07/2014",103.12,103.45,102.79,103.11,90.83947,11007400
"XOM","05/06/2014",102.6,103.3,102.41,102.67,90.45184,9669800
"XOM","05/05/2014",101.69,103.13,101.58,102.91,90.66326,7614200
"XOM","05/02/2014",101.28,102.91,100.98,102.01,89.87037,11168100
"XOM","05/01/2014",101.96,102.39,101.2,101.41,89.34177,11161700
"XOM","04/30/2014",101.13,102.41,100.71,102.41,90.22278,13966700
"XOM","04/29/2014",101.57,102.57,101.23,101.45,89.37701,10094600
"XOM","04/28/2014",100.72,101.46,100.31,101.17,89.13033,12710800
"XOM","04/25/2014",99.99,100.57,99.93,100.41,88.46078,10391500
"XOM","04/24/2014",100.48,100.6,99.86,100.01,88.10838,9057800
"XOM","04/23/2014",100.59,100.95,100.33,100.5,88.54007,8686000
"XOM","04/22/2014",100.53,100.86,100.22,100.37,88.42554,8212100
"XOM","04/21/2014",100.03,100.93,99.89,100.93,88.91888,8002100
"XOM","04/17/2014",99.69,100.97,99.69,100.42,88.46959,15435700
"XOM","04/16/2014",99.05,100.1,98.97,99.94,88.04671,12508100
"XOM","04/15/2014",97.58,98.7,97.07,98.68,86.93667,12961600
"XOM","04/14/2014",97.49,98.06,96.74,97.86,86.21423,9610200
"XOM","04/11/2014",96.51,97.44,96.28,96.72,85.2099,13352500
"XOM","04/10/2014",96.98,97.78,96.24,96.78,85.26276,13443400
"XOM","04/09/2014",97.75,97.79,96.63,97.33,85.74732,10463900
"XOM","04/08/2014",97.01,97.88,96.75,97.45,85.85303,10243000
"XOM","04/07/2014",97.25,97.53,96.75,96.78,85.26276,10120700
"XOM","04/04/2014",98.3,98.71,97.28,97.36,85.77373,12496100
"XOM","04/03/2014",97.83,98.54,97.56,97.93,86.27591,10113000
"XOM","04/02/2014",97.53,98.06,97.18,97.95,86.29352,9551000
"XOM","04/01/2014",97.65,97.93,97.28,97.73,86.09969,9475300
"XOM","03/31/2014",98.49,98.85,97.32,97.68,86.05566,12375200
"XOM","03/28/2014",96.47,97.97,96.47,97.7,86.07327,12321800
"XOM","03/27/2014",94.61,96.5,94.06,96.24,84.78702,15427500
"XOM","03/26/2014",95.56,95.58,94.41,94.7,83.43028,11033300
"XOM","03/25/2014",95.1,95.82,94.8,94.91,83.6153,9796600
"XOM","03/24/2014",94.76,95.1,94.48,94.64,83.37743,9539800
"XOM","03/21/2014",95.1,95.99,94.31,94.31,83.08669,24479800
"XOM","03/20/2014",93.44,94.74,93.01,94.58,83.32458,10405000
"XOM","03/19/2014",94.65,95.3,93.13,93.73,82.57573,9914700
"XOM","03/18/2014",94.41,95.25,94.07,94.71,83.43911,8757300
"XOM","03/17/2014",93.95,94.53,93.75,94.32,83.09549,8676100
"XOM","03/14/2014",93.58,94.22,93.29,93.47,82.34666,11723300
"XOM","03/13/2014",94.44,94.57,93.33,93.64,82.49643,9872500
"XOM","03/12/2014",93.64,94.47,93.55,94.21,82.9986,9705400
"XOM","03/11/2014",95.36,95.59,93.52,94.01,82.82242,12143600
"XOM","03/10/2014",95.15,95.55,94.66,95.5,84.13509,9964500
"XOM","03/07/2014",94.37,95.06,93.99,94.99,83.68578,12659100
"XOM","03/06/2014",93.67,93.94,93.27,93.76,82.60215,12610400
"XOM","03/05/2014",95.2,95.29,93.4,93.8,82.63741,19829600
"XOM","03/04/2014",96.59,96.86,95.87,96.52,85.0337,12566100
"XOM","03/03/2014",95.76,96.54,94.83,95.5,84.13509,11896700
"XOM","02/28/2014",95.96,96.83,95.78,96.27,84.81344,12651400
"XOM","02/27/2014",95.58,96.05,95.16,95.84,84.43462,9101200
"XOM","02/26/2014",96.56,96.86,95.53,95.79,84.39058,9087600
"XOM","02/25/2014",96.54,96.97,95.96,96.31,84.84869,10663000
"XOM","02/24/2014",95.61,97.25,95.41,96.44,84.96323,16012500
"XOM","02/21/2014",95.48,95.58,94.94,95.03,83.72102,11282200
"XOM","02/20/2014",93.85,95.77,93.75,95.37,84.02055,14424300
"XOM","02/19/2014",93.8,95.29,93.8,93.95,82.76952,12227800
"XOM","02/18/2014",94.07,94.72,93.36,94.07,82.87527,12979300
"XOM","02/14/2014",91.81,94.43,91.6,94.11,82.91049,18260400
"XOM","02/13/2014",90.59,91.65,90.4,91.43,80.54942,9775300
"XOM","02/12/2014",91.01,91.86,90.64,91.08,80.24108,10752400
"XOM","02/11/2014",89.56,91,89.4,90.84,80.02964,13422800
"XOM","02/10/2014",90.45,90.53,89.36,89.52,78.86674,12237700
"XOM","02/07/2014",90.12,90.63,89.75,90.58,79.80058,12573800
"XOM","02/06/2014",89.51,90.18,89.25,89.8,79.11341,13646100
"XOM","02/06/2014",0,0,0,0,0,0
"XOM","02/05/2014",90.31,90.61,89.38,89.58,78.36457,16393600
"XOM","02/04/2014",90.37,90.64,89.39,90.02,78.74948,17414400
"XOM","02/03/2014",91.92,92.31,89.64,90.05,78.7757,20377900
"XOM","01/31/2014",92.85,93.28,91.7,92.16,80.62154,17361400
"XOM","01/30/2014",94,94.95,93.06,93.99,82.22243,14628400
"XOM","01/29/2014",94.93,96.2,94.65,95.11,83.2022,13191500
"XOM","01/28/2014",95.35,95.92,94.77,95.65,83.6746,10773600
"XOM","01/27/2014",95.08,95.58,94.75,94.92,83.036,12474600
"XOM","01/24/2014",96.18,96.25,94.82,94.85,82.97475,14584300
"XOM","01/23/2014",97.25,97.39,96.01,96.97,84.82934,15393200
"XOM","01/22/2014",98.88,98.95,97.84,97.88,85.6254,11642800
"XOM","01/21/2014",98.57,98.89,98.04,98.5,86.16779,13847300
"XOM","01/17/2014",99.18,100.34,98.67,99.16,86.74516,15998000
"XOM","01/16/2014",98.79,99.04,98.25,98.94,86.5527,9421700
"XOM","01/15/2014",99.16,99.35,98.63,98.78,86.41272,9425500
"XOM","01/14/2014",98.8,99.27,98.65,99.12,86.71018,9265000
"XOM","01/13/2014",99.91,100.1,98.27,98.55,86.21152,12110900
"XOM","01/10/2014",99.99,100.63,99.12,100.52,87.93487,10535400
"XOM","01/09/2014",100.2,100.39,99.03,99.76,87.27002,11674300
"XOM","01/08/2014",101.19,101.19,100.15,100.74,88.12733,11180400
"XOM","01/07/2014",99.61,101.22,99.42,101.07,88.41601,11187000
"XOM","01/06/2014",99.94,100.14,98.89,99.66,87.18256,11848500
"XOM","01/03/2014",99.77,100.17,99.14,99.51,87.05132,9295600
"XOM","01/02/2014",100.6,100.76,99.39,99.75,87.26128,11028100
