"symbol","date","open","high","low","close","adjclose","volume"
"TGT","07/29/2014",60.35,61.32,60.3,61.1,54.25938,3807200
"TGT","07/28/2014",60.4,60.58,59.99,60.3,53.54895,4011200
"TGT","07/25/2014",60.76,60.89,60.29,60.39,53.62887,2629200
"TGT","07/24/2014",60.74,61.07,60.42,60.99,54.16169,3491900
"TGT","07/23/2014",59.45,60.84,59.37,60.73,53.9308,6167200
"TGT","07/22/2014",59.42,59.52,59.14,59.38,52.73195,3548400
"TGT","07/21/2014",59.98,60.02,59.04,59.3,52.6609,4122900
"TGT","07/18/2014",59.82,60.04,59.5,60.01,53.29141,4735900
"TGT","07/17/2014",59.99,60.2,59.57,59.72,53.03387,4559400
"TGT","07/16/2014",60.74,60.74,59.82,60.14,53.40686,6987700
"TGT","07/15/2014",60.55,60.72,60.23,60.71,53.91304,5722100
"TGT","07/14/2014",60.14,60.19,59.95,60.18,53.44238,3809200
"TGT","07/11/2014",59.96,60.05,59.65,60,53.28253,3109100
"TGT","07/10/2014",59.46,59.98,59.46,59.93,53.22037,3799900
"TGT","07/09/2014",59.57,60.19,59.57,60.05,53.32693,4276700
"TGT","07/08/2014",59.75,59.94,59.38,59.8,53.10492,4582200
"TGT","07/07/2014",59.36,60.05,59.23,59.99,53.27365,4917300
"TGT","07/03/2014",59.12,59.53,58.94,59.51,52.84738,3014400
"TGT","07/02/2014",58.5,59.1,58.4,58.77,52.19024,3061400
"TGT","07/01/2014",58.39,58.45,57.95,58.37,51.83503,3768500
"TGT","06/30/2014",58.09,58.5,57.84,57.95,51.46205,4864300
"TGT","06/27/2014",57.77,58.32,57.75,58.12,51.61301,8466000
"TGT","06/26/2014",58.07,58.1,57.63,57.87,51.39101,3548000
"TGT","06/25/2014",58.51,58.51,57.92,58.06,51.55973,5998500
"TGT","06/24/2014",58.18,58.86,58.02,58.7,52.12809,4374500
"TGT","06/23/2014",58.12,58.45,58.06,58.42,51.87942,3749100
"TGT","06/20/2014",58.71,58.81,58.1,58.29,51.76398,5189000
"TGT","06/19/2014",58.72,59.32,58.7,58.74,52.1636,3900500
"TGT","06/18/2014",58.3,58.74,58.12,58.7,52.12809,3748900
"TGT","06/17/2014",57.6,58.62,57.51,58.17,51.65741,6618700
"TGT","06/16/2014",57.23,57.79,57.06,57.74,51.27556,5342600
"TGT","06/13/2014",57.35,57.47,57.05,57.23,50.82266,3718800
"TGT","06/12/2014",57.14,57.36,57.11,57.24,50.83154,5457900
"TGT","06/11/2014",56.71,57.32,56.61,57.08,50.68945,5344900
"TGT","06/10/2014",57.58,57.58,56.67,56.86,50.49408,6609800
"TGT","06/09/2014",57.78,58.22,57.47,57.6,51.15123,4424800
"TGT","06/06/2014",57.5,57.8,57.49,57.68,51.22228,3571500
"TGT","06/05/2014",57.26,57.79,57.09,57.49,51.05355,4506100
"TGT","06/04/2014",56.63,57.2,56.5,57.18,50.77826,3633000
"TGT","06/03/2014",56.53,56.96,56.29,56.79,50.43192,4517600
"TGT","06/02/2014",56.9,57.04,56.45,56.49,50.1655,3747500
"TGT","05/30/2014",55.92,56.92,55.89,56.76,50.40527,6305300
"TGT","05/29/2014",55.4,55.96,55.3,55.88,49.62381,4829700
"TGT","05/28/2014",56,56,55.25,55.34,49.14425,5822700
"TGT","05/27/2014",55.89,55.95,55.41,55.77,49.52611,5639700
"TGT","05/23/2014",56.15,56.22,55.66,55.69,49.45507,7575800
"TGT","05/22/2014",57.07,57.1,55.62,55.99,49.72148,12411400
"TGT","05/21/2014",56.99,57.45,56.13,57.2,50.79602,14802300
"TGT","05/20/2014",57.92,57.94,56.53,56.61,50.27206,9392600
"TGT","05/19/2014",58.17,58.49,58.04,58.29,51.76398,3674200
"TGT","05/19/2014",0,0,0,0,0,0
"TGT","05/16/2014",58.29,58.83,58.12,58.64,51.69293,6409200
"TGT","05/15/2014",58.59,58.67,57.8,58.18,51.28744,8249000
"TGT","05/14/2014",59.56,59.8,59.08,59.27,52.24831,4275200
"TGT","05/13/2014",59.62,59.86,59.16,59.56,52.50394,4900300
"TGT","05/12/2014",59.29,59.71,59.27,59.64,52.57447,3719600
"TGT","05/09/2014",58.29,59.25,58.29,59.13,52.12489,6254800
"TGT","05/08/2014",58.29,58.76,57.98,58.32,51.41085,6808800
"TGT","05/07/2014",57.86,58.25,57.66,58.13,51.24335,6424400
"TGT","05/06/2014",59.23,59.29,57.6,57.64,50.81141,13323400
"TGT","05/05/2014",61.02,61.6,59.62,59.87,52.77722,16189500
"TGT","05/02/2014",61.86,62.64,61.73,62.01,54.66369,3423800
"TGT","05/01/2014",61.85,61.87,61.33,61.74,54.42567,3611600
"TGT","04/30/2014",61.83,61.91,61.4,61.75,54.4345,4526900
"TGT","04/29/2014",62.3,62.34,61.82,61.97,54.62843,4176400
"TGT","04/28/2014",60.98,62.48,60.98,62.18,54.81355,4895200
"TGT","04/25/2014",60.99,61.31,60.45,61.26,54.00255,5164600
"TGT","04/24/2014",60.85,61.46,60.75,61.45,54.17004,3671000
"TGT","04/23/2014",60.32,60.82,60.32,60.74,53.54416,2969900
"TGT","04/22/2014",59.82,60.67,59.77,60.32,53.17391,4834600
"TGT","04/21/2014",59.87,59.95,59.52,59.76,52.68025,3704100
"TGT","04/17/2014",59.71,60.04,59.65,60,52.89182,3634700
"TGT","04/16/2014",59.87,60,59.52,59.91,52.81248,3539600
"TGT","04/15/2014",59.65,59.78,59.14,59.48,52.43343,3717000
"TGT","04/14/2014",59.25,59.49,58.94,59.42,52.38054,4065900
"TGT","04/11/2014",59.6,59.71,58.58,58.9,51.92213,5330700
"TGT","04/10/2014",61.83,61.83,59.67,59.67,52.60091,5904100
"TGT","04/09/2014",61.77,61.77,61,61.21,53.95848,4689100
"TGT","04/08/2014",60.33,61.6,60.1,61.5,54.21411,4527800
"TGT","04/07/2014",61.06,61.06,60.5,60.5,53.33258,4199100
"TGT","04/04/2014",61.93,62.26,61.1,61.14,53.89676,3823500
"TGT","04/03/2014",61.3,61.88,60.68,61.72,54.40806,4565300
"TGT","04/02/2014",60.5,61.14,60.45,60.89,53.67638,3970400
"TGT","04/01/2014",60.74,60.81,60.3,60.57,53.39428,4246000
"TGT","03/31/2014",60.24,60.78,59.95,60.51,53.34139,4255900
"TGT","03/28/2014",59.74,60.12,59.7,59.98,52.8742,3063900
"TGT","03/27/2014",59.57,60.14,59.02,59.74,52.66262,4416400
"TGT","03/26/2014",59.22,59.99,59.06,59.2,52.18659,4438900
"TGT","03/25/2014",59.59,59.6,58.6,59.06,52.06319,5216800
"TGT","03/24/2014",59.88,60.04,59.16,59.46,52.41579,4543700
"TGT","03/21/2014",60.12,60.18,59.36,59.45,52.40697,5995400
"TGT","03/20/2014",59.53,59.9,59.26,59.7,52.62737,3332100
"TGT","03/19/2014",59.76,60.21,59.06,59.48,52.43343,4280700
"TGT","03/18/2014",59.8,59.94,59.56,59.72,52.64499,3129000
"TGT","03/17/2014",59.59,59.96,59.3,59.67,52.60091,3424500
"TGT","03/14/2014",59.6,59.99,59.27,59.36,52.32764,5631200
"TGT","03/13/2014",61.08,61.62,59.71,59.73,52.6538,6142600
"TGT","03/12/2014",60.54,61.22,60.52,61.1,53.8615,3851500
"TGT","03/11/2014",61.25,61.52,60.87,60.94,53.72046,4485100
"TGT","03/10/2014",60.82,61.24,60.7,61.16,53.91439,3663700
"TGT","03/07/2014",60.84,60.98,60.57,60.75,53.55297,3817500
"TGT","03/06/2014",60.61,61.09,60.52,60.74,53.54416,4835100
"TGT","03/05/2014",61.65,61.66,60.36,60.6,53.42073,7421100
"TGT","03/04/2014",62.51,62.55,61.25,61.33,54.06425,6400100
"TGT","03/03/2014",61.94,62.41,61.7,61.96,54.61962,6813300
"TGT","02/28/2014",60.61,62.88,60.4,62.54,55.13091,14246300
"TGT","02/27/2014",60.42,60.78,59.75,60.66,53.47362,9453700
"TGT","02/26/2014",58.58,61.18,58.1,60.49,53.32377,24180800
"TGT","02/25/2014",55.96,56.61,55.81,56.51,49.81528,8030600
"TGT","02/24/2014",56.19,56.64,55.44,56.14,49.48912,9151600
"TGT","02/21/2014",56.72,56.8,56.15,56.24,49.57727,6596600
"TGT","02/20/2014",57.4,57.4,56.41,56.62,49.91224,8790200
"TGT","02/19/2014",56.36,57.82,56.32,57.31,50.5205,8838300
"TGT","02/18/2014",56.42,56.64,56.17,56.39,49.70949,6094900
"TGT","02/14/2014",56.66,56.69,55.76,56.06,49.41859,8586200
"TGT","02/14/2014",0,0,0,0,0,0
"TGT","02/13/2014",56.97,57.36,56.45,56.86,49.74476,7564500
"TGT","02/12/2014",57.17,57.17,56.62,56.95,49.82349,7010800
"TGT","02/11/2014",56.66,57.38,56.55,57.14,49.98971,8170900
"TGT","02/10/2014",56.34,56.69,56.17,56.51,49.43855,6017900
"TGT","02/07/2014",56.11,56.41,55.54,56.33,49.28107,6344700
"TGT","02/06/2014",55.13,56,55.09,55.86,48.86989,8886800
"TGT","02/05/2014",55.06,55.19,54.66,55.07,48.17875,8176000
"TGT","02/04/2014",55.87,55.87,55.1,55.12,48.22248,5969600
"TGT","02/03/2014",56.86,56.87,55.28,55.41,48.4762,6733600
"TGT","01/31/2014",56.41,56.98,55.96,56.64,49.55229,6326300
"TGT","01/30/2014",57.11,57.2,56.65,56.67,49.57853,6207900
"TGT","01/29/2014",57.67,57.86,56.83,56.89,49.77099,5928000
"TGT","01/28/2014",57.85,58.29,57.76,57.89,50.64586,4907300
"TGT","01/27/2014",57.73,57.96,57.38,57.71,50.48839,6013100
"TGT","01/24/2014",58.56,58.6,57.69,57.72,50.49714,7467500
"TGT","01/23/2014",58.5,58.72,58.26,58.65,51.31076,7029900
"TGT","01/22/2014",59.78,59.82,58.75,58.98,51.59946,7185100
"TGT","01/21/2014",59.8,59.81,58.8,59.2,51.79193,10595500
"TGT","01/17/2014",60.93,60.93,59.87,60.24,52.70179,8132100
"TGT","01/16/2014",61.44,61.55,60.6,60.81,53.20046,5288400
"TGT","01/15/2014",61.86,61.87,61.5,61.56,53.85662,4233700
"TGT","01/14/2014",61.51,61.76,61.27,61.71,53.98785,5519900
"TGT","01/13/2014",62.12,62.23,61.49,61.5,53.80412,8031200
"TGT","01/10/2014",62.89,63.63,62.16,62.62,54.78397,12949700
"TGT","01/09/2014",62.89,63.59,62.77,63.34,55.41387,7264600
"TGT","01/08/2014",62.81,62.82,62.43,62.69,54.84521,5529900
"TGT","01/07/2014",63.03,63.29,62.6,62.91,55.03769,5398300
"TGT","01/06/2014",63.68,63.69,62.67,63.06,55.16892,4609600
"TGT","01/03/2014",63.62,63.89,63.4,63.49,55.5451,4589400
"TGT","01/02/2014",63.53,64.17,63.14,63.18,55.27389,7400100
