"symbol","date","open","high","low","close","adjclose","volume"
"HRL","07/28/2014",23.92,23.925,23.65,23.68,22.1555,1180000
"HRL","07/25/2014",23.855,23.915,23.795,23.86,22.32392,582200
"HRL","07/24/2014",23.9,23.965,23.755,23.855,22.31924,1088200
"HRL","07/23/2014",24.13,24.21,23.915,23.92,22.38005,738800
"HRL","07/22/2014",24.03,24.2,23.965,24.125,22.57186,1062800
"HRL","07/21/2014",24.165,24.215,24,24.005,22.45958,772200
"HRL","07/18/2014",24.05,24.325,24.03,24.265,22.70284,1568800
"HRL","07/17/2014",23.99,24.08,23.855,23.965,22.42216,1106200
"HRL","07/17/2014",0,0,0,0,0,0
"HRL","07/16/2014",24.3,24.3,24.02,24.075,22.43152,1148400
"HRL","07/15/2014",24.32,24.415,24.17,24.225,22.57127,1137000
"HRL","07/14/2014",24.48,24.495,24.265,24.375,22.71103,815800
"HRL","07/11/2014",24.36,24.395,24.185,24.38,22.7157,1068600
"HRL","07/10/2014",24.28,24.46,24.28,24.355,22.6924,964200
"HRL","07/09/2014",24.575,24.64,24.42,24.455,22.78557,1165600
"HRL","07/08/2014",24.545,24.68,24.485,24.485,22.81353,1358400
"HRL","07/07/2014",24.21,24.555,24.21,24.535,22.86012,1895000
"HRL","07/03/2014",24.225,24.325,24.175,24.235,22.58059,1952000
"HRL","07/02/2014",24.375,24.375,24.02,24.18,22.52935,2840800
"HRL","07/01/2014",24.72,24.76,24.585,24.595,22.91602,1719400
"HRL","06/30/2014",24.54,24.825,24.475,24.675,22.99055,1311400
"HRL","06/27/2014",24.265,24.545,24.265,24.525,22.85079,1205800
"HRL","06/26/2014",24.335,24.355,24.205,24.295,22.6365,804400
"HRL","06/25/2014",24.315,24.36,24.245,24.31,22.65048,1336400
"HRL","06/24/2014",24.465,24.65,24.405,24.42,22.75296,1116400
"HRL","06/23/2014",24.875,24.91,24.555,24.595,22.91602,1250200
"HRL","06/20/2014",24.81,24.935,24.695,24.88,23.18156,2221400
"HRL","06/19/2014",24.53,24.765,24.525,24.76,23.06975,1211800
"HRL","06/18/2014",24.165,24.545,24.11,24.505,22.83216,1095400
"HRL","06/17/2014",24.2,24.305,24.135,24.26,22.60389,701200
"HRL","06/16/2014",24.105,24.285,24.035,24.205,22.55264,1563200
"HRL","06/13/2014",24.145,24.21,23.97,24.07,22.42686,1511600
"HRL","06/12/2014",24.29,24.305,24.06,24.165,22.51537,1233400
"HRL","06/11/2014",24.495,24.57,24.18,24.285,22.62718,1544400
"HRL","06/10/2014",24.715,24.77,24.515,24.635,22.95329,1835000
"HRL","06/09/2014",24.62,24.825,24.605,24.785,23.09305,1685000
"HRL","06/06/2014",24.66,24.78,24.55,24.635,22.95329,1081400
"HRL","06/05/2014",24.725,24.8,24.6,24.725,23.03714,1547400
"HRL","06/04/2014",24.71,24.86,24.62,24.79,23.0977,1594400
"HRL","06/03/2014",24.62,24.78,24.575,24.745,23.05578,1914000
"HRL","06/02/2014",24.545,24.685,24.46,24.645,22.9626,1995000
"HRL","05/30/2014",24.355,24.645,24.305,24.605,22.92533,2662000
"HRL","05/29/2014",24.025,24.375,24,24.355,22.6924,1622400
"HRL","05/28/2014",23.89,23.935,23.8,23.855,22.22653,1574400
"HRL","05/27/2014",23.33,24.165,23.325,23.9,22.26846,3204000
"HRL","05/23/2014",23.145,23.35,23.115,23.33,21.73738,1605200
"HRL","05/22/2014",23.425,23.52,23.01,23.155,21.57432,3568000
"HRL","05/21/2014",24.045,24.045,23.39,23.57,21.96099,2727800
"HRL","05/20/2014",24.445,24.575,24.175,24.265,22.60854,1578800
"HRL","05/19/2014",24.44,24.595,24.375,24.535,22.86012,834600
"HRL","05/16/2014",24.31,24.49,24.3,24.48,22.80887,1187800
"HRL","05/15/2014",24.24,24.395,24.175,24.365,22.70172,969000
"HRL","05/14/2014",24.565,24.62,24.305,24.4,22.73433,967600
"HRL","05/13/2014",24.435,24.76,24.425,24.67,22.9859,1261600
"HRL","05/12/2014",24.455,24.565,24.265,24.44,22.7716,1218000
"HRL","05/09/2014",24.11,24.37,24.04,24.36,22.69706,1148600
"HRL","05/08/2014",24.05,24.27,23.99,24.115,22.46878,940600
"HRL","05/07/2014",23.725,24.115,23.725,24.085,22.44084,1279200
"HRL","05/06/2014",23.77,23.98,23.615,23.645,22.03087,1066200
"HRL","05/05/2014",23.84,23.91,23.73,23.855,22.22653,1070000
"HRL","05/02/2014",23.875,24.125,23.715,23.985,22.34766,1113400
"HRL","05/01/2014",23.835,23.835,23.57,23.805,22.17995,806000
"HRL","04/30/2014",23.69,23.855,23.61,23.845,22.21721,1402200
"HRL","04/29/2014",23.99,24.05,23.685,23.69,22.0728,686600
"HRL","04/28/2014",23.88,24.1,23.775,23.965,22.32902,1133200
"HRL","04/25/2014",23.765,23.935,23.715,23.825,22.19858,894600
"HRL","04/24/2014",24.01,24.015,23.765,23.8,22.17529,801200
"HRL","04/23/2014",23.945,24.045,23.925,23.965,22.32902,924000
"HRL","04/22/2014",23.875,23.98,23.805,23.95,22.31505,734400
"HRL","04/21/2014",23.96,23.99,23.825,23.88,22.24983,847000
"HRL","04/17/2014",23.805,23.92,23.745,23.89,22.25915,2121000
"HRL","04/16/2014",23.69,23.865,23.59,23.85,22.22187,936200
"HRL","04/16/2014",0,0,0,0,0,0
"HRL","04/15/2014",23.8,23.85,23.49,23.67,21.96099,1153600
"HRL","04/14/2014",23.65,23.77,23.5,23.76,22.04449,1142600
"HRL","04/11/2014",23.575,23.72,23.425,23.485,21.78935,1131000
"HRL","04/10/2014",23.975,24.095,23.62,23.625,21.91924,1156600
"HRL","04/09/2014",24.02,24.055,23.79,23.98,22.24861,1538800
"HRL","04/08/2014",24.025,24.12,23.87,23.985,22.25325,1419400
"HRL","04/07/2014",23.91,24.125,23.91,24.025,22.29036,1115200
"HRL","04/04/2014",24.23,24.31,23.875,23.915,22.1883,1018000
"HRL","04/03/2014",24.23,24.29,24.045,24.17,22.42489,1259800
"HRL","04/02/2014",24.42,24.46,24.18,24.23,22.48056,1674600
"HRL","04/01/2014",24.66,24.735,24.335,24.45,22.68467,1755600
"HRL","03/31/2014",24.34,24.73,24.32,24.635,22.85631,1984400
"HRL","03/28/2014",24.19,24.305,24.095,24.2,22.45272,1201600
"HRL","03/27/2014",24.1,24.165,24.015,24.1,22.35994,1283800
"HRL","03/26/2014",24.065,24.29,23.99,24.115,22.37386,1637400
"HRL","03/25/2014",23.79,23.97,23.72,23.965,22.23469,1248200
"HRL","03/24/2014",23.75,23.88,23.635,23.72,22.00738,1671200
"HRL","03/21/2014",23.82,23.88,23.61,23.65,21.94243,2431000
"HRL","03/20/2014",23.505,23.695,23.475,23.68,21.97027,753800
"HRL","03/19/2014",23.79,23.885,23.435,23.6,21.89604,1272000
"HRL","03/18/2014",23.61,23.82,23.55,23.765,22.04913,938000
"HRL","03/17/2014",23.705,23.79,23.535,23.585,21.88213,1332600
"HRL","03/14/2014",23.345,23.665,23.295,23.565,21.86357,1811600
"HRL","03/13/2014",23.68,23.81,23.295,23.38,21.69193,2073800
"HRL","03/12/2014",23.365,23.61,23.365,23.605,21.90068,1251400
"HRL","03/11/2014",23.705,23.73,23.44,23.49,21.79399,1148600
"HRL","03/10/2014",23.665,23.845,23.615,23.7,21.98882,1294000
"HRL","03/07/2014",23.73,23.73,23.465,23.64,21.93315,1679400
"HRL","03/06/2014",23.995,23.995,23.625,23.655,21.94707,1790600
"HRL","03/05/2014",23.775,23.96,23.61,23.93,22.20222,1431400
"HRL","03/04/2014",23.77,23.915,23.76,23.825,22.1048,1993800
"HRL","03/03/2014",23.5,23.59,23.335,23.525,21.82646,1485600
"HRL","02/28/2014",23.59,23.895,23.565,23.725,22.01201,1218200
"HRL","02/27/2014",23.5,23.6,23.38,23.585,21.88213,1100400
"HRL","02/26/2014",23.47,23.755,23.47,23.49,21.79399,1838200
"HRL","02/25/2014",23.5,23.57,23.39,23.445,21.75223,1220200
"HRL","02/24/2014",23.4,23.6,23.29,23.475,21.78007,1735800
"HRL","02/21/2014",23.195,23.415,23.09,23.355,21.66873,4408800
"HRL","02/20/2014",22.7,23.215,22.7,23.095,21.42751,2246400
"HRL","02/19/2014",22.47,22.785,22.445,22.655,21.01928,2940200
"HRL","02/18/2014",22.555,22.67,22.5,22.575,20.94505,2375200
"HRL","02/14/2014",22.39,22.585,22.22,22.58,20.94969,1763800
"HRL","02/13/2014",22.04,22.43,21.975,22.39,20.77341,1133200
"HRL","02/12/2014",22.165,22.29,22.125,22.155,20.55537,1327800
"HRL","02/11/2014",21.72,22.21,21.695,22.195,20.59248,1570200
"HRL","02/10/2014",21.82,21.89,21.74,21.835,20.25848,1316600
"HRL","02/07/2014",21.835,21.98,21.74,21.885,20.30487,1149000
"HRL","02/06/2014",21.655,21.78,21.57,21.7,20.13323,1641400
"HRL","02/05/2014",21.505,21.685,21.405,21.55,19.99406,2678800
"HRL","02/04/2014",21.785,21.865,21.51,21.57,20.01261,2470200
"HRL","02/03/2014",22.725,22.725,21.715,21.73,20.16106,2641400
"HRL","01/31/2014",22.345,22.885,22.22,22.72,21.07958,2226000
"HRL","01/30/2014",22.31,22.575,22.2,22.535,20.90794,1732400
"HRL","01/29/2014",22.795,22.81,22.135,22.18,20.57857,2075600
"HRL","01/28/2014",22.76,22.945,22.68,22.87,21.21875,1561600
"HRL","01/27/2014",22.565,22.885,22.525,22.76,21.11669,1799000
"HRL","01/24/2014",22.685,22.86,22.555,22.57,20.94041,1601600
"HRL","01/23/2014",22.89,22.935,22.62,22.795,21.14916,1352800
"HRL","01/22/2014",22.985,23.135,22.915,22.97,21.31153,1465600
"HRL","01/21/2014",23.1,23.11,22.83,22.965,21.3069,1748400
"HRL","01/17/2014",22.965,23.345,22.845,22.925,21.26978,2118400
"HRL","01/17/2014",0,0,0,0,0,0
"HRL","01/16/2014",23.15,23.325,23.05,23.32,21.54348,1479200
"HRL","01/15/2014",23.305,23.375,23.14,23.185,21.41876,1715600
"HRL","01/14/2014",22.56,23.26,22.56,23.215,21.44648,2164200
"HRL","01/13/2014",22.75,22.84,22.495,22.555,20.83676,1142400
"HRL","01/10/2014",22.635,22.825,22.565,22.79,21.05386,1234200
"HRL","01/09/2014",22.41,22.57,22.295,22.555,20.83676,840400
"HRL","01/08/2014",22.575,22.58,22.305,22.4,20.69357,1320400
"HRL","01/07/2014",22.43,22.745,22.43,22.645,20.9199,1192600
"HRL","01/06/2014",22.545,22.545,22.305,22.395,20.68895,2499000
"HRL","01/03/2014",22.495,22.56,22.32,22.455,20.74438,1358200
"HRL","01/02/2014",22.555,22.585,22.315,22.315,20.61504,1372000
