"symbol","date","open","high","low","close","adjclose","volume"
"IP","10/30/2014",49.01,51.08,48.2,50.3,44.62905,4194600
"IP","10/29/2014",49.78,49.85,48.66,49.14,43.59983,5300800
"IP","10/28/2014",49.28,49.83,49.28,49.77,44.1588,2397600
"IP","10/27/2014",49.41,49.51,48.63,48.96,43.44013,3382200
"IP","10/24/2014",49.84,50.05,49.39,49.92,44.29189,2239000
"IP","10/23/2014",49.54,50.1,49.24,49.58,43.99022,3609100
"IP","10/22/2014",49.98,50.15,48.88,48.89,43.37801,4519400
"IP","10/21/2014",48.41,49.82,48.08,49.82,44.20316,6252600
"IP","10/20/2014",46.43,48.48,46.39,48.39,42.93439,3522800
"IP","10/17/2014",46.43,47.13,46.23,46.66,41.39943,3695800
"IP","10/16/2014",45.09,46.4,45.08,46.13,40.92919,4544700
"IP","10/15/2014",44.92,46.15,44.5,45.72,40.5654,5997900
"IP","10/14/2014",45.65,45.88,45.08,45.25,40.1484,4570300
"IP","10/13/2014",45.85,46.47,45.42,45.46,40.33472,3518300
"IP","10/10/2014",46.75,47.37,46.14,46.14,40.93806,3751700
"IP","10/09/2014",47.97,48.25,46.91,46.98,41.68336,3388800
"IP","10/08/2014",47.09,47.84,46.59,47.8,42.4109,3861200
"IP","10/07/2014",47.91,48.05,46.91,46.92,41.63011,4017100
"IP","10/06/2014",47.83,47.98,47.19,47.37,42.02938,3117200
"IP","10/03/2014",47.17,48.06,47.17,47.79,42.40203,3572000
"IP","10/02/2014",47.12,47.23,46.55,46.73,41.46154,5403700
"IP","10/01/2014",47.59,47.84,46.99,47.21,41.88742,4432800
"IP","09/30/2014",47.85,48.38,47.68,47.74,42.35767,3357900
"IP","09/29/2014",47.93,48.15,47.51,47.88,42.48189,2626400
"IP","09/26/2014",47.81,48.43,47.81,48.25,42.81017,2167500
"IP","09/25/2014",48.46,48.56,47.61,47.85,42.45526,3239000
"IP","09/24/2014",48.68,48.77,48.18,48.59,43.11184,3753200
"IP","09/23/2014",48.97,49.1,48.52,48.6,43.1207,2918900
"IP","09/22/2014",49.9,50,49.09,49.13,43.59095,5357900
"IP","09/19/2014",49.3,49.35,48.75,48.93,43.4135,3065400
"IP","09/18/2014",48.65,49.06,48.61,49,43.47561,2281200
"IP","09/17/2014",49.15,49.36,48.33,48.6,43.1207,3268600
"IP","09/16/2014",49.69,49.7,49.01,49.08,43.5466,5386500
"IP","09/15/2014",49.76,50.27,49.53,49.8,44.18542,4393100
"IP","09/12/2014",50.25,50.34,49.37,49.79,44.17655,5933300
"IP","09/11/2014",48.26,50.43,48.17,50.36,44.68228,7674800
"IP","09/10/2014",48.57,48.65,47.78,48.34,42.89002,2360600
"IP","09/09/2014",48.89,48.97,48.27,48.38,42.92551,2076200
"IP","09/08/2014",49.29,49.71,48.84,49.05,43.51997,2139800
"IP","09/05/2014",49.06,49.3,48.44,49.3,43.74179,2342400
"IP","09/04/2014",49.11,49.43,48.85,48.87,43.36026,2889800
"IP","09/03/2014",48.65,49.18,48.6,49.06,43.52885,3824800
"IP","09/02/2014",48.36,48.67,48.13,48.46,42.9965,2300300
"IP","08/29/2014",48.41,48.52,48.15,48.45,42.98762,2215600
"IP","08/28/2014",47.92,48.36,47.66,48.25,42.81017,2208700
"IP","08/27/2014",47.79,48.2,47.79,48.14,42.71257,2688800
"IP","08/26/2014",47.3,47.87,47.22,47.81,42.41979,2662300
"IP","08/25/2014",47.29,47.47,47.09,47.21,41.88742,1579600
"IP","08/22/2014",47.55,47.61,47.05,47.12,41.80757,2210800
"IP","08/21/2014",47.05,47.71,47.05,47.62,42.2512,2200300
"IP","08/20/2014",47.32,47.54,46.94,47.06,41.75434,3264100
"IP","08/19/2014",47.64,48.34,47.53,47.57,42.20683,2444900
"IP","08/18/2014",47.71,47.76,47.35,47.64,42.26895,3424900
"IP","08/15/2014",47.81,47.97,47.11,47.32,41.98502,3271300
"IP","08/14/2014",47.16,48.07,47.16,47.83,42.43752,2918500
"IP","08/13/2014",47.56,47.66,46.77,47,41.7011,3524400
"IP","08/13/2014",0,0,0,0,0,0
"IP","08/12/2014",47.77,48.02,47.49,47.8,42.10036,2114300
"IP","08/11/2014",48.06,48.24,47.78,48.09,42.35578,2399900
"IP","08/08/2014",47.52,48.05,47.26,48.02,42.29413,2412300
"IP","08/07/2014",47.74,48.09,47.29,47.36,41.71283,2525500
"IP","08/06/2014",47.58,48.01,47.39,47.75,42.05633,2117200
"IP","08/05/2014",47.51,47.68,47.25,47.57,41.89779,3361400
"IP","08/04/2014",47.79,47.99,47.35,47.85,42.14439,2536300
"IP","08/01/2014",47.46,47.8,47.26,47.45,41.7921,3193200
"IP","07/31/2014",48.02,48.03,47.3,47.5,41.83613,3978600
"IP","07/30/2014",48.58,49.02,48.05,48.22,42.47028,4809200
"IP","07/29/2014",50.06,50.06,48.86,48.86,43.03397,6116500
"IP","07/28/2014",49.75,50.01,49.44,49.97,44.01161,5131600
"IP","07/25/2014",50.26,50.55,49.68,49.92,43.96758,5028700
"IP","07/24/2014",48.17,51.98,48.15,50.65,44.61053,19274900
"IP","07/23/2014",47.16,48.11,47.15,47.99,42.26771,5203000
"IP","07/22/2014",48.44,48.56,47.06,47.11,41.49264,12432500
"IP","07/21/2014",48.68,48.94,48.22,48.35,42.58478,6688100
"IP","07/18/2014",49.61,50.14,49.5,49.7,43.77381,3331200
"IP","07/17/2014",49.63,49.75,49.32,49.43,43.53601,5428800
"IP","07/16/2014",49.98,50.14,49.31,50.09,44.11731,4464100
"IP","07/15/2014",50.07,50.49,49.74,49.76,43.82666,2344000
"IP","07/14/2014",49.68,50.45,49.64,50.06,44.09089,3070000
"IP","07/11/2014",49.84,50.25,49.73,50.07,44.09969,2291600
"IP","07/10/2014",49.31,49.85,49.18,49.78,43.84427,3449200
"IP","07/09/2014",49.2,49.98,49.14,49.83,43.88831,4345900
"IP","07/08/2014",49.45,49.56,48.95,49.04,43.19251,2463300
"IP","07/07/2014",49.93,50.05,49.14,49.45,43.55362,3537000
"IP","07/03/2014",49.81,50.3,49.8,50.05,44.08207,1628700
"IP","07/02/2014",50.39,50.98,49.6,49.64,43.72096,5354200
"IP","07/02/2014",0,0,0,0,0,0
"IP","07/01/2014",50.14793,50.36489,49.8718,50.10848,44.13358,5696300
"IP","06/30/2014",49.36884,49.95069,48.81657,49.77317,43.83825,7605800
"IP","06/27/2014",47.92899,48.4714,47.90927,48.37278,42.60485,6875400
"IP","06/26/2014",48.02761,48.20513,47.84024,48.07692,42.34426,2088200
"IP","06/25/2014",47.84024,48.31361,47.78107,48.02761,42.30084,1761600
"IP","06/24/2014",47.92899,48.32347,47.61341,47.87968,42.17055,2473600
"IP","06/23/2014",48.35306,48.44181,47.88955,47.92899,42.21398,4076500
"IP","06/20/2014",48.23471,48.60947,48.12623,48.31361,42.55273,3040700
"IP","06/19/2014",48.07692,48.28402,47.99803,48.14596,42.40507,1718700
"IP","06/18/2014",47.8501,48.20513,47.62328,48.12623,42.38769,2010000
"IP","06/17/2014",47.58383,48.01775,47.24852,47.95858,42.24003,2372400
"IP","06/16/2014",47.36686,47.93885,47.34714,47.81065,42.10974,2370600
"IP","06/13/2014",47.33728,47.45562,47.14004,47.41617,41.7623,1786400
"IP","06/12/2014",47.357,47.67258,47.24852,47.40631,41.75362,2193000
"IP","06/11/2014",47.33728,47.65286,47.33728,47.47535,41.81442,1838300
"IP","06/10/2014",47.41617,47.81065,47.41617,47.80079,42.10106,2752900
"IP","06/09/2014",47.14004,47.68245,47.13018,47.52465,41.85785,2197000
"IP","06/06/2014",47.33728,47.50493,47.10059,47.2288,41.59727,1856500
"IP","06/05/2014",46.82446,47.32742,46.56805,47.18935,41.56253,1936200
"IP","06/04/2014",46.89349,47.4359,46.53846,46.72584,41.15429,3115800
"IP","06/03/2014",46.33136,47.13018,46.22288,47.08087,41.46698,2307900
"IP","06/02/2014",46.89349,47.01183,46.29191,46.48915,40.94582,3499300
"IP","05/30/2014",46.14399,47.00197,46.08481,46.97239,41.37143,3664200
"IP","05/29/2014",46.15385,46.39053,46.01578,46.20316,40.69392,2052700
"IP","05/28/2014",46.13412,46.21302,45.79882,46.1144,40.61575,3619900
"IP","05/27/2014",46.27219,46.33136,46.01578,46.09467,40.59838,2654600
"IP","05/23/2014",45.93688,46.21302,45.81854,46.12426,40.62444,1715700
"IP","05/22/2014",45.68047,45.96647,45.50296,45.93688,40.4594,3212900
"IP","05/21/2014",45.65089,46.01578,45.47337,45.75937,40.30305,2186700
"IP","05/21/2014",0,0,0,0,0,0
"IP","05/20/2014",46.09467,46.16371,45.83826,45.91716,40.13803,2327800
"IP","05/19/2014",45.80868,46.28205,45.77909,46.19329,40.37941,2050300
"IP","05/16/2014",45.94675,46.09467,45.6213,45.92702,40.14663,2272100
"IP","05/15/2014",46.43984,46.84418,45.89743,46.19329,40.37941,2902000
"IP","05/14/2014",46.49901,46.82446,46.35109,46.43984,40.59492,1799400
"IP","05/13/2014",46.67653,46.78501,46.29191,46.46943,40.62078,2120700
"IP","05/12/2014",46.28205,46.79487,46.22288,46.69625,40.81906,2416900
"IP","05/09/2014",45.86785,46.09467,45.54241,46.09467,40.2932,2220600
"IP","05/08/2014",45.85799,46.42998,45.71006,45.87771,40.10354,2866700
"IP","05/07/2014",45.286,46.15385,45.286,45.94675,40.16388,2576300
"IP","05/06/2014",45.26627,45.52268,45.13807,45.21696,39.52595,2274800
"IP","05/05/2014",45.06903,45.27613,44.8718,45.24655,39.55181,2254100
"IP","05/02/2014",45.60158,45.65089,45.1282,45.25641,39.56043,2695800
"IP","05/01/2014",45.87771,45.98619,45.23669,45.39448,39.68112,3680000
"IP","04/30/2014",46.27219,46.91322,45.60158,46.00592,40.2156,5561700
"IP","04/29/2014",45.67061,45.75937,45.10848,45.26627,39.56906,4254600
"IP","04/28/2014",45.19724,45.93688,44.88166,45.74951,39.99147,5760300
"IP","04/25/2014",45.21696,45.34517,44.91124,45,39.33629,2090300
"IP","04/24/2014",45.46351,45.46351,44.90138,45.36489,39.65525,2300800
"IP","04/23/2014",45.4931,45.66075,45.24655,45.45365,39.73284,1601400
"IP","04/22/2014",45.42406,45.60158,45.06903,45.48323,39.75871,3104200
"IP","04/21/2014",45,45.34517,44.7929,45.25641,39.56043,2725800
"IP","04/17/2014",44.89152,45.16765,44.73373,44.83235,39.18975,2633400
"IP","04/16/2014",44.56607,45.00986,44.18146,44.8718,39.22422,4187900
"IP","04/15/2014",44.08284,44.3787,43.62919,44.26036,38.68974,4161500
"IP","04/14/2014",44.5069,44.62525,44.14201,44.49704,38.89663,4029800
"IP","04/11/2014",44.714,45.00986,44.25049,44.35897,38.77594,4161000
"IP","04/10/2014",45.37475,45.71006,44.82249,44.90138,39.25009,3198300
"IP","04/09/2014",44.96055,45.58186,44.64497,45.39448,39.68112,3410600
"IP","04/08/2014",44.8718,44.97041,44.34911,44.714,39.08629,3717800
"IP","04/07/2014",45.25641,45.35503,44.25049,44.94083,39.28457,5623500
"IP","04/04/2014",46.05523,46.29191,45.14793,45.17751,39.49146,3820400
"IP","04/03/2014",46.23274,46.23274,45.51282,45.83826,40.06905,3861400
"IP","04/02/2014",45.27613,46.17357,45.14793,45.99606,40.20699,4516900
"IP","04/01/2014",45.43393,45.47337,44.98028,45.22683,39.53457,3382800
"IP","03/31/2014",45.52268,45.6213,45.00986,45.24655,39.55181,4902200
"IP","03/28/2014",45.16765,45.46351,44.96055,45.16765,39.48285,3500900
"IP","03/27/2014",44.34911,45.02959,43.81657,44.95069,39.29319,4534600
"IP","03/26/2014",45.63116,45.75937,44.3787,44.3787,38.79319,4544600
"IP","03/25/2014",45.21696,45.54241,45.04931,45.45365,39.73284,5323600
"IP","03/24/2014",45.23669,45.40434,44.63511,44.9211,39.26734,4294500
"IP","03/21/2014",45.05917,45.44379,44.82249,45.14793,39.4656,5913100
"IP","03/20/2014",44.83235,44.99014,44.73373,44.81262,39.1725,6044400
"IP","03/19/2014",45.0789,45.21696,44.64497,44.94083,39.28457,4575700
"IP","03/18/2014",45.42406,45.46351,45,45.11834,39.43974,5435400
"IP","03/17/2014",45.65089,45.72978,44.89152,45.29586,39.59491,6227400
"IP","03/14/2014",45.73964,45.91716,45.40434,45.4931,39.76733,6225600
"IP","03/13/2014",46.58777,46.67653,45.71992,45.78896,40.02596,4225600
"IP","03/12/2014",46.42998,47.01183,46.35109,46.42998,40.5863,3050900
"IP","03/11/2014",47.20907,47.31755,46.49901,46.59763,40.73285,2622500
"IP","03/10/2014",47.46548,47.48521,46.85404,47.21893,41.27596,1961200
"IP","03/07/2014",47.73175,47.95858,47.08087,47.48521,41.50871,2759000
"IP","03/06/2014",47.85996,48.15582,47.41617,47.46548,41.49147,2530200
"IP","03/05/2014",47.55424,47.87968,47.33728,47.76134,41.7501,2445800
"IP","03/04/2014",47.84024,48.08678,47.32742,47.55424,41.56905,4262500
"IP","03/03/2014",47.17949,47.50493,46.78501,47.12032,41.18974,4844400
"IP","02/28/2014",48.21499,48.54044,47.91913,48.21499,42.14664,3185800
"IP","02/27/2014",48.24458,48.44181,47.85996,48.17554,42.11217,3666100
"IP","02/26/2014",48.45168,48.64891,48.0572,48.36292,42.27596,2574000
"IP","02/25/2014",48.24458,48.76726,48.0572,48.40237,42.31044,2909000
"IP","02/24/2014",48.25444,48.68836,48.20513,48.21499,42.14664,2417400
"IP","02/21/2014",48.46154,48.70809,47.98817,48.48126,42.37941,4507900
"IP","02/20/2014",48.07692,48.69822,47.80079,48.68836,42.56044,4122400
"IP","02/19/2014",48.30375,49.02367,47.99803,48.03748,41.99147,3413000
"IP","02/18/2014",48.41223,48.66864,48.33333,48.53057,42.4225,2548700
"IP","02/14/2014",48.32347,48.66864,48.18541,48.50099,42.39664,3057900
"IP","02/13/2014",47.62328,48.53057,47.60355,48.42209,42.32768,2878900
"IP","02/12/2014",47.69231,48.15582,47.357,48.09665,42.04319,4082500
"IP","02/12/2014",0,0,0,0,0,0
"IP","02/11/2014",47.34714,48.00789,47.15976,47.7712,41.45699,3595600
"IP","02/10/2014",46.75542,47.71203,46.6568,47.38659,41.12322,5333500
"IP","02/07/2014",46.55819,46.98225,46.20316,46.76529,40.58402,2533600
"IP","02/06/2014",46.30178,46.42012,45.91716,46.34122,40.21602,2534000
"IP","02/05/2014",45.06903,46.42012,44.80276,46.19329,40.08764,6551500
"IP","02/04/2014",44.9211,45.83826,44.05325,45.18738,39.21468,5896200
"IP","02/03/2014",46.98225,47.30769,45.16765,45.42406,39.42009,5526100
"IP","01/31/2014",45.86785,47.643,45.83826,47.08087,40.8579,5762100
"IP","01/30/2014",46.4497,46.86391,45.85799,46.45956,40.31871,2669000
"IP","01/29/2014",45.08876,46.87377,44.93097,46.26233,40.14754,6539900
"IP","01/28/2014",45.92702,46.02564,44.99014,45.4931,39.47999,4080900
"IP","01/27/2014",45.10848,45.45365,44.69428,45.10848,39.14622,3778800
"IP","01/24/2014",46.53846,46.6568,44.9211,44.93097,38.99216,5874600
"IP","01/23/2014",46.79487,47.15976,46.60749,46.83432,40.64394,4417900
"IP","01/22/2014",47.52465,47.78107,47.07101,47.09073,40.86645,4219100
"IP","01/21/2014",48.12623,48.12623,47.38659,47.51479,41.23447,2346800
"IP","01/17/2014",48.29388,48.33333,47.55424,47.67258,41.3714,2397600
"IP","01/16/2014",48.12623,48.35306,47.99803,48.18541,41.81644,1864100
"IP","01/15/2014",48.20513,48.32347,47.8501,48.16568,41.79932,2360400
"IP","01/14/2014",47.57396,48.10651,47.44576,48.03748,41.68806,2531100
"IP","01/13/2014",48.08678,48.38264,47.357,47.46548,41.19168,3411900
"IP","01/10/2014",48.52071,48.66864,47.83038,48.25444,41.87635,3460400
"IP","01/09/2014",48.35306,48.6785,47.5641,48.52071,42.10743,3671400
"IP","01/08/2014",48.22485,48.3432,47.85996,48.33333,41.94482,2433400
"IP","01/07/2014",47.85996,48.50099,47.85996,48.28402,41.90203,2846000
"IP","01/06/2014",48.22485,48.4714,47.80079,47.82051,41.49977,2307300
"IP","01/03/2014",48.12623,48.2643,47.80079,47.94872,41.61104,2358800
"IP","01/02/2014",47.90927,48.4714,47.86982,48.12623,41.76509,2182800
