"symbol","date","open","high","low","close","adjclose","volume"
"EA","02/04/2014",26.49,26.79,26.16,26.18,26.18,9151300
"EA","02/03/2014",26.36,26.65,25.57,26.08,26.08,7050400
"EA","01/31/2014",25.93,26.86,25.62,26.4,26.4,8244600
"EA","01/30/2014",25.34,26.22,25.3,26.03,26.03,6994800
"EA","01/29/2014",25.03,26.06,24.66,25.22,25.22,14164800
"EA","01/28/2014",24.55,25.01,24.44,24.87,24.87,14116500
"EA","01/27/2014",23.98,24.59,23.73,24.47,24.47,8220300
"EA","01/24/2014",23.64,23.96,23.39,23.84,23.84,5559800
"EA","01/23/2014",23.95,24.27,23.63,23.87,23.87,2630800
"EA","01/22/2014",24.27,24.39,24.02,24.17,24.17,4097900
"EA","01/21/2014",24.24,24.59,24.01,24.32,24.32,7515100
"EA","01/17/2014",23.03,24.29,22.97,24.1,24.1,13893900
"EA","01/16/2014",21.86,22.04,21.25,21.54,21.54,9347800
"EA","01/15/2014",22.6,22.85,21.89,21.93,21.93,5948900
"EA","01/14/2014",22.6,22.6,21.58,22.46,22.46,9022600
"EA","01/13/2014",23.01,23.02,22.33,22.38,22.38,4041200
"EA","01/10/2014",22.79,23.03,22.71,23.01,23.01,2026700
"EA","01/09/2014",23.42,23.69,22.62,22.75,22.75,2788700
"EA","01/08/2014",23.14,23.45,23.11,23.31,23.31,3022200
"EA","01/07/2014",22.68,23.38,22.53,23.1,23.1,3963000
"EA","01/06/2014",22.81,23.03,22.09,22.53,22.53,4300900
"EA","01/03/2014",22.88,23.1,22.5,22.68,22.68,3112600
"EA","01/02/2014",22.9,22.96,22.43,22.83,22.83,3550700
