"symbol","date","open","high","low","close","adjclose","volume"
"CVX","06/12/2014",125.73,126.23,125.42,126.11,109.1347,6815800
"CVX","06/11/2014",125.13,125.47,124.62,125.18,108.3299,4570900
"CVX","06/10/2014",124.98,125.37,124.15,125.34,108.4683,5869400
"CVX","06/09/2014",124.01,124.64,123.88,124.37,107.6289,3657700
"CVX","06/06/2014",123.7,124.7,123.54,124.19,107.4731,4295400
"CVX","06/05/2014",122.53,123.78,122.46,123.52,106.8933,4220600
"CVX","06/04/2014",122.32,122.68,122,122.35,105.8808,3285500
"CVX","06/03/2014",122.39,122.82,121.72,122.55,106.0539,3563800
"CVX","06/02/2014",122.93,123.04,122.01,122.21,105.7597,3689800
"CVX","05/30/2014",122.24,122.88,122.01,122.79,106.2616,5174700
"CVX","05/29/2014",122.89,122.9,121.65,122.32,105.8548,6255000
"CVX","05/28/2014",122.9,123.31,122.52,122.52,106.0279,4702900
"CVX","05/27/2014",123.76,123.99,122.75,122.84,106.3048,4283300
"CVX","05/23/2014",124.1,124.36,123.33,123.37,106.7635,3808100
"CVX","05/22/2014",124.1,124.41,123.56,123.63,106.9885,3262700
"CVX","05/21/2014",123,124.36,122.94,124.16,107.4472,4758700
"CVX","05/20/2014",122.95,123.1,122.24,122.5,106.0106,4044400
"CVX","05/19/2014",122.95,123.42,122.85,122.95,106.4,4042300
"CVX","05/16/2014",123.96,124.35,122.89,123.18,106.5991,6435100
"CVX","05/15/2014",125.17,125.5,123.55,123.81,107.1443,5939500
"CVX","05/15/2014",0,0,0,0,0,0
"CVX","05/14/2014",126.14,126.78,125.76,126.42,108.477,4961400
"CVX","05/13/2014",125.57,125.99,124.97,125.85,107.9879,4415200
"CVX","05/12/2014",125.57,125.57,124.63,125.24,107.4645,4914700
"CVX","05/09/2014",125.39,126.07,124.64,125.03,107.2843,4826100
"CVX","05/08/2014",125.7,126.13,124.87,125.09,107.3357,5009800
"CVX","05/07/2014",125.95,126.78,125.64,126.23,108.314,5436000
"CVX","05/06/2014",125,125.69,124.52,124.97,107.2328,5600000
"CVX","05/05/2014",124.82,125.85,124.34,125.36,107.5674,4224400
"CVX","05/02/2014",123.9,125.8,123.58,124.72,107.0183,5406100
"CVX","05/01/2014",125.66,125.76,124.28,124.94,107.207,6379600
"CVX","04/30/2014",125.76,125.98,125.31,125.52,107.7047,6123500
"CVX","04/29/2014",125.92,127.27,125.76,125.97,108.0909,6666800
"CVX","04/28/2014",124.26,126.06,124.25,125.73,107.8849,7687800
"CVX","04/25/2014",124.23,124.7,123.58,123.99,106.3919,5776300
"CVX","04/24/2014",124.84,124.92,124.14,124.3,106.6579,5185300
"CVX","04/23/2014",124.19,124.96,124.19,124.69,106.9925,5596300
"CVX","04/22/2014",123.87,124.35,123.61,124,106.4005,5849200
"CVX","04/21/2014",123.05,124.4,123.05,124.24,106.6064,6351100
"CVX","04/17/2014",121.72,123.85,121.72,123.68,106.1259,8604900
"CVX","04/16/2014",120.9,122.12,120.9,121.83,104.5385,7277000
"CVX","04/15/2014",118.71,120.31,118.34,120.3,103.2256,7681900
"CVX","04/14/2014",117.84,118.83,117.34,118.7,101.8527,6817700
"CVX","04/11/2014",116.5,117.73,116.5,117.03,100.4197,7028800
"CVX","04/10/2014",117.2,118.06,116.55,116.69,100.128,8769200
"CVX","04/09/2014",117.83,119.25,117.59,119.1,102.1959,5376500
"CVX","04/08/2014",117.66,118.31,117.18,117.8,101.0805,4706100
"CVX","04/07/2014",118.32,118.82,117.34,117.34,100.6857,5241300
"CVX","04/04/2014",119.75,119.75,118.59,118.8,101.9385,5301300
"CVX","04/03/2014",119.78,119.79,118.89,119.04,102.1444,4446400
"CVX","04/02/2014",118.52,119.54,118.52,119.35,102.4104,4505600
"CVX","04/01/2014",119.15,119.61,118.84,119,102.1101,5391400
"CVX","03/31/2014",118.79,119.62,118.49,118.91,102.0329,5482700
"CVX","03/28/2014",118.13,118.55,117.7,118.5,101.6811,5875100
"CVX","03/27/2014",117.75,117.99,116.83,117.67,100.9689,5224600
"CVX","03/26/2014",117.8,118.28,117.36,117.71,101.0032,5971600
"CVX","03/25/2014",116.23,117.19,116.21,117.09,100.4712,5573000
"CVX","03/24/2014",116,116.69,115.65,115.85,99.40721,5386900
"CVX","03/21/2014",116.29,118,115.58,115.63,99.21842,14893600
"CVX","03/20/2014",114.85,116.08,114.32,115.51,99.11546,5280600
"CVX","03/19/2014",115.88,116.74,114.66,115.2,98.84945,5569600
"CVX","03/18/2014",115.62,116.56,115.2,116.24,99.74185,6329600
"CVX","03/17/2014",114.26,115.29,114.13,115.07,98.7379,5894500
"CVX","03/14/2014",114.36,114.9,113.68,114.1,97.90559,6280000
"CVX","03/13/2014",115.6,115.75,114.12,114.45,98.20589,5405100
"CVX","03/12/2014",114.14,116.36,114.13,115.65,99.2356,6812900
"CVX","03/11/2014",115.9,116.23,114.24,114.51,98.25739,6274300
"CVX","03/10/2014",115.45,115.94,114.12,115.84,99.39862,6203000
"CVX","03/07/2014",115.07,115.95,114.64,115.08,98.74648,5055600
"CVX","03/06/2014",114.71,115.15,114.35,114.85,98.54913,5179600
"CVX","03/05/2014",115.08,115.26,114.01,114.43,98.18874,6703700
"CVX","03/04/2014",115.89,116.27,115.26,115.32,98.95242,5611500
"CVX","03/03/2014",114.79,116.19,114.26,114.84,98.54057,6046200
"CVX","02/28/2014",115.87,116.74,114.81,115.33,98.96101,6944600
"CVX","02/27/2014",115.66,115.82,114.56,115.69,99.26992,4922600
"CVX","02/26/2014",114.82,115.86,114.4,115.51,99.11546,6113800
"CVX","02/25/2014",114.37,115.44,114.24,114.97,98.6521,5976100
"CVX","02/24/2014",113.37,115,113.05,114.15,97.94849,7337900
"CVX","02/21/2014",114.72,114.74,112.6,112.68,96.68713,9221100
"CVX","02/20/2014",113.51,115.33,113.1,114.6,98.33463,8406900
"CVX","02/19/2014",112.55,115.05,112.47,113.6,97.47655,7989900
"CVX","02/18/2014",113.86,114.11,112.6,112.71,96.71287,6106600
"CVX","02/14/2014",112.58,113.83,111.59,113.48,97.37359,6776400
"CVX","02/13/2014",111.73,112.74,111.18,112.51,96.54126,5061600
"CVX","02/12/2014",112.89,112.89,111.81,112.03,96.12938,6422100
"CVX","02/12/2014",0,0,0,0,0,0
"CVX","02/11/2014",112.03,113.87,111.95,113.58,96.60133,6874700
"CVX","02/10/2014",112.47,112.47,111.08,111.69,94.99385,9251300
"CVX","02/07/2014",111.91,112.12,110.39,112.05,95.30003,7071800
"CVX","02/06/2014",110.11,111.35,109.91,111.27,94.63663,7983300
"CVX","02/05/2014",111,111,109.27,109.52,93.14822,10562900
"CVX","02/04/2014",111.86,112.04,110.49,110.83,94.2624,9717200
"CVX","02/03/2014",112.35,112.46,110.54,111.14,94.52608,11275300
"CVX","01/31/2014",113.9,113.9,111.11,111.63,94.9428,15523500
"CVX","01/30/2014",116.31,116.96,115.18,116.45,99.0423,5538700
"CVX","01/29/2014",116.14,116.89,115.71,116,98.65958,5522100
"CVX","01/28/2014",116.72,117.03,116.07,116.84,99.374,4303700
"CVX","01/27/2014",116.26,117.25,115.88,116.43,99.02529,6179500
"CVX","01/24/2014",117.87,118.14,116.26,116.29,98.90622,7094900
"CVX","01/23/2014",119.84,119.85,118.26,118.39,100.6923,6205800
"CVX","01/22/2014",120.51,120.76,119.97,120.43,102.4273,4977500
"CVX","01/21/2014",120.74,120.89,119.51,120.36,102.3678,5602300
"CVX","01/17/2014",119.03,120.38,118.74,119.29,101.4577,7199700
"CVX","01/16/2014",119.11,119.29,118.19,118.83,101.0665,5041100
"CVX","01/15/2014",119.69,120.07,119.05,119.18,101.3642,5829300
"CVX","01/14/2014",119.4,119.75,118.8,119.57,101.6959,6904600
"CVX","01/13/2014",120.81,120.9,119.01,119.25,101.4237,6504200
"CVX","01/10/2014",122.5,122.84,120.37,121.01,102.9206,8127500
"CVX","01/09/2014",123.42,123.42,122.02,123.29,104.8598,5643500
"CVX","01/08/2014",124.44,124.46,122.75,123.29,104.8598,8282500
"CVX","01/07/2014",124.42,125.32,123.65,125.07,106.3737,4563300
"CVX","01/06/2014",124.59,124.8,123.52,124.02,105.4807,4252300
"CVX","01/03/2014",124.6,124.89,123.86,124.35,105.7613,3506000
"CVX","01/02/2014",124.46,124.88,123.71,124.14,105.5827,4540300
