"symbol","date","open","high","low","close","adjclose","volume"
"EXPD","10/23/2014",40.79,41.27,40.75,40.93,38.83944,993000
"EXPD","10/22/2014",40.88,41.01,40.4,40.42,38.35548,1875400
"EXPD","10/21/2014",39.99,40.85,39.85,40.84,38.75403,1054000
"EXPD","10/20/2014",39.57,39.88,39.41,39.86,37.82409,948500
"EXPD","10/17/2014",39.55,39.74,39.24,39.6,37.57737,1493900
"EXPD","10/16/2014",39,39.69,38.92,39.21,37.20728,1632700
"EXPD","10/15/2014",39,39.77,38.62,39.55,37.52992,2024000
"EXPD","10/14/2014",38.54,39.63,38.48,39.22,37.21678,2005500
"EXPD","10/13/2014",38.32,39.02,38.14,38.21,36.25836,2941600
"EXPD","10/10/2014",38.49,38.94,38.17,38.35,36.3912,1266300
"EXPD","10/09/2014",39.36,39.59,38.51,38.57,36.59997,1504500
"EXPD","10/08/2014",39.37,39.49,38.8,39.46,37.44452,2325000
"EXPD","10/07/2014",40.14,40.22,39.36,39.38,37.3686,1677400
"EXPD","10/06/2014",40.57,40.79,40.01,40.38,38.31752,1056800
"EXPD","10/03/2014",40.36,40.52,40.14,40.39,38.32701,1376800
"EXPD","10/02/2014",39.85,40.24,39.57,40.19,38.13723,1308700
"EXPD","10/01/2014",40.5,40.58,39.71,39.74,37.71022,1182800
"EXPD","09/30/2014",40.9,41.11,40.56,40.58,38.50732,833600
"EXPD","09/29/2014",40.7,40.92,40.5,40.9,38.81097,1113100
"EXPD","09/26/2014",41.09,41.09,40.61,40.98,38.88688,930500
"EXPD","09/25/2014",41.3,41.3,40.59,40.7,38.62119,1044200
"EXPD","09/24/2014",41.06,41.45,40.86,41.45,39.33288,980800
"EXPD","09/23/2014",41.22,41.22,40.93,41.14,39.03871,1344000
"EXPD","09/22/2014",42.45,42.45,41.29,41.39,39.27594,1244200
"EXPD","09/19/2014",42.61,43.18,41.67,42.35,40.18691,4785100
"EXPD","09/18/2014",42.27,42.45,42.06,42.35,40.18691,1029400
"EXPD","09/17/2014",42.31,42.61,41.98,42.26,40.1015,1159300
"EXPD","09/16/2014",41.96,42.16,41.65,42.13,39.97815,1055500
"EXPD","09/15/2014",42.58,42.58,41.92,41.98,39.8358,1131700
"EXPD","09/12/2014",42.4,42.55,42.14,42.41,40.24384,1241100
"EXPD","09/11/2014",41.88,42.59,41.82,42.5,40.32925,1139000
"EXPD","09/10/2014",41.61,42.06,41.51,41.99,39.84529,973200
"EXPD","09/09/2014",41.96,42.09,41.83,41.96,39.81683,890700
"EXPD","09/08/2014",42.48,42.54,41.9,42.04,39.89274,1359500
"EXPD","09/05/2014",42.09,42.63,41.87,42.6,40.42413,1308200
"EXPD","09/04/2014",41.95,42.57,41.73,42.16,40.00661,1355900
"EXPD","09/03/2014",41.74,42,41.57,41.84,39.70295,1306000
"EXPD","09/02/2014",41.34,41.81,41.34,41.66,39.53215,781600
"EXPD","08/29/2014",41.39,41.41,41.09,41.3,39.19053,770300
"EXPD","08/28/2014",41.46,41.58,41.12,41.19,39.08615,706500
"EXPD","08/27/2014",41.64,41.75,41.17,41.54,39.41828,702800
"EXPD","08/26/2014",41.76,42,41.59,41.64,39.51317,1073100
"EXPD","08/25/2014",41.5,41.94,41.46,41.78,39.64602,1309100
"EXPD","08/22/2014",41.12,41.55,40.89,41.42,39.30441,1332100
"EXPD","08/21/2014",41.24,41.44,41,41.04,38.94382,1156000
"EXPD","08/20/2014",41.83,41.85,41.2,41.23,39.12411,1318600
"EXPD","08/19/2014",41.41,41.57,41.09,41.54,39.41828,1018400
"EXPD","08/18/2014",40.79,41.34,40.69,41.33,39.219,1017200
"EXPD","08/15/2014",41.41,41.41,40.47,40.6,38.52629,1740800
"EXPD","08/14/2014",40.73,41.23,40.73,41.14,39.03871,948900
"EXPD","08/13/2014",41.01,41.01,40.7,40.75,38.66863,1137600
"EXPD","08/12/2014",40.81,41.06,40.64,40.88,38.79199,1333100
"EXPD","08/11/2014",40.91,41.07,40.79,40.94,38.84892,1300800
"EXPD","08/08/2014",40.33,40.72,40.33,40.67,38.59272,2282300
"EXPD","08/07/2014",40.26,40.46,40.02,40.32,38.26059,2196500
"EXPD","08/06/2014",40.64,41,39.97,40.19,38.13723,4157200
"EXPD","08/05/2014",42.42,42.71,40.69,41.4,39.28543,4341700
"EXPD","08/04/2014",43.57,43.91,43.38,43.82,41.58183,1809800
"EXPD","08/01/2014",43.25,43.72,43.04,43.48,41.25919,1186600
"EXPD","07/31/2014",43.85,44.04,43.16,43.18,40.97451,1477200
"EXPD","07/30/2014",43.91,44.22,43.59,44.03,41.78109,1463200
"EXPD","07/29/2014",44.7,44.76,43.65,43.67,41.43948,1483000
"EXPD","07/28/2014",45.34,45.47,44.62,44.86,42.56871,949200
"EXPD","07/25/2014",45.57,45.74,45.39,45.42,43.1001,936000
"EXPD","07/24/2014",45.43,45.78,45.32,45.69,43.35631,973600
"EXPD","07/23/2014",45.11,45.41,44.89,45.33,43.0147,800000
"EXPD","07/22/2014",44.76,45.25,44.76,45.16,42.85338,1032300
"EXPD","07/21/2014",44.54,44.84,44.36,44.62,42.34096,663100
"EXPD","07/18/2014",44.28,44.87,43.99,44.71,42.42636,1305100
"EXPD","07/17/2014",44.78,44.82,44.16,44.18,41.92344,955600
"EXPD","07/16/2014",44.57,45.06,44.53,45.06,42.75848,1096200
"EXPD","07/15/2014",44.4,44.54,44.03,44.4,42.1322,1356700
"EXPD","07/14/2014",44.49,44.59,44.21,44.4,42.1322,907000
"EXPD","07/11/2014",44.39,44.42,44.04,44.18,41.92344,914100
"EXPD","07/10/2014",44.38,44.68,44.06,44.35,42.08474,773100
"EXPD","07/09/2014",45.1,45.15,44.53,44.88,42.58768,796400
"EXPD","07/08/2014",44.74,45.2,44.64,44.87,42.57819,1404500
"EXPD","07/07/2014",44.78,44.85,44.27,44.78,42.49279,913200
"EXPD","07/03/2014",44.51,44.93,44.45,44.84,42.54972,566100
"EXPD","07/02/2014",44.35,44.76,44.28,44.54,42.26505,704300
"EXPD","07/01/2014",44.16,44.89,44,44.53,42.25555,936800
"EXPD","06/30/2014",44.13,44.27,43.78,44.16,41.90445,883400
"EXPD","06/27/2014",44.02,44.14,43.78,44.11,41.85701,1250900
"EXPD","06/26/2014",44.01,44.12,43.68,44.09,41.83804,750300
"EXPD","06/25/2014",44.02,44.36,43.89,44.02,41.77161,931300
"EXPD","06/24/2014",44.31,44.68,43.94,43.96,41.71467,1054900
"EXPD","06/23/2014",44.63,44.63,44.01,44.34,42.07526,867800
"EXPD","06/20/2014",44.59,44.95,44.29,44.49,42.2176,3558800
"EXPD","06/19/2014",44.42,44.89,44.23,44.64,42.35994,1517000
"EXPD","06/18/2014",44.38,44.69,44.17,44.57,42.29351,1170100
"EXPD","06/17/2014",44.48,44.73,44.16,44.34,42.07526,1198800
"EXPD","06/16/2014",44.69,44.96,44.5,44.59,42.31249,948500
"EXPD","06/13/2014",44.78,45,44.34,44.67,42.38841,1643900
"EXPD","06/12/2014",45.08,45.18,44.51,44.62,42.34096,1237800
"EXPD","06/11/2014",45.55,45.59,45.09,45.17,42.86287,1565500
"EXPD","06/10/2014",45.6,45.89,45.54,45.57,43.24244,1195400
"EXPD","06/09/2014",46.06,46.06,45.78,45.86,43.51762,1526500
"EXPD","06/06/2014",45.93,46.12,45.78,46,43.65047,2429000
"EXPD","06/05/2014",46.17,46.17,45.15,45.72,43.38478,1698500
"EXPD","06/04/2014",45.27,45.59,45.27,45.55,43.22346,1076600
"EXPD","06/03/2014",45.76,45.83,45.31,45.33,43.0147,917400
"EXPD","06/02/2014",45.58,45.9,45.48,45.88,43.53661,1003100
"EXPD","05/30/2014",45.38,45.69,45.21,45.51,43.1855,1272900
"EXPD","05/29/2014",45.62,45.75,45.1,45.46,43.13806,1470300
"EXPD","05/29/2014",0,0,0,0,0,0
"EXPD","05/28/2014",45.63,46,45.33,45.95,43.29937,1778800
"EXPD","05/27/2014",46,46,45.37,45.66,43.0261,1474700
"EXPD","05/23/2014",45.7,45.94,45.5,45.89,43.24284,1054200
"EXPD","05/22/2014",45.47,45.78,45.37,45.67,43.03552,1272900
"EXPD","05/21/2014",45.8,46,45.19,45.45,42.82822,1648200
"EXPD","05/20/2014",46.02,46.14,45.47,45.59,42.96014,2673500
"EXPD","05/19/2014",46.14,46.71,46.03,46.18,43.51611,2543100
"EXPD","05/16/2014",46,46.8,45.9,46.26,43.59149,4500800
"EXPD","05/15/2014",44.54,45.99,44.31,45.93,43.28053,3193700
"EXPD","05/14/2014",44.5,44.72,44.28,44.66,42.08379,1554800
"EXPD","05/13/2014",43.8,44.69,43.69,44.6,42.02725,1739900
"EXPD","05/12/2014",43.37,44.13,43.35,43.86,41.32993,1428000
"EXPD","05/09/2014",43.26,43.44,42.88,43.32,40.82108,1468000
"EXPD","05/08/2014",41.74,44.43,41.53,43.42,40.91532,3389700
"EXPD","05/07/2014",41.36,41.72,40.98,41.54,39.14376,1283400
"EXPD","05/06/2014",41.09,41.32,40.86,41.25,38.87049,1572600
"EXPD","05/05/2014",40.86,41.4,40.61,41.2,38.82338,913200
"EXPD","05/02/2014",41.55,41.62,41.2,41.2,38.82338,928700
"EXPD","05/01/2014",41.3,41.46,40.86,41.33,38.94588,1247500
"EXPD","04/30/2014",40.45,41.32,40.29,41.24,38.86108,1824600
"EXPD","04/29/2014",40.71,41,40.44,40.63,38.28626,1858700
"EXPD","04/28/2014",40.13,40.74,40.04,40.59,38.24857,2324900
"EXPD","04/25/2014",40.54,40.6,39.92,40.05,37.73972,642700
"EXPD","04/24/2014",40.59,40.83,40.33,40.61,38.26741,966200
"EXPD","04/23/2014",40.21,40.64,39.94,40.41,38.07896,810200
"EXPD","04/22/2014",40.66,40.66,40.16,40.23,37.90933,1329800
"EXPD","04/21/2014",39.89,40.62,39.83,40.58,38.23914,1583200
"EXPD","04/17/2014",39.51,40.2,39.36,40.01,37.70203,1635900
"EXPD","04/16/2014",39.65,39.89,39.24,39.41,37.13663,1228400
"EXPD","04/15/2014",38.77,39.41,38.54,39.34,37.07067,1919400
"EXPD","04/14/2014",39.28,39.41,38.63,38.71,36.47701,1548000
"EXPD","04/11/2014",38.58,39.1,38.57,38.9,36.65605,1118400
"EXPD","04/10/2014",39.9,39.97,38.86,38.87,36.62778,1365500
"EXPD","04/09/2014",39.8,40.02,39.45,39.99,37.68318,1189700
"EXPD","04/08/2014",39.48,40.01,39.29,39.76,37.46644,1312400
"EXPD","04/07/2014",39.37,39.69,39.14,39.42,37.14606,1184300
"EXPD","04/04/2014",40.37,40.5,39.33,39.44,37.16491,1138400
"EXPD","04/03/2014",40,40.39,39.93,40.25,37.92818,1071600
"EXPD","04/02/2014",39.67,39.99,39.32,39.92,37.61721,1324400
"EXPD","04/01/2014",39.67,39.77,39.25,39.73,37.43818,1302100
"EXPD","03/31/2014",39.38,39.82,39.22,39.63,37.34394,1498700
"EXPD","03/28/2014",38.66,39.43,38.62,39.21,36.94817,802600
"EXPD","03/27/2014",38.62,38.83,38.48,38.64,36.41105,1052900
"EXPD","03/26/2014",39.29,39.6,38.66,38.68,36.44875,978900
"EXPD","03/25/2014",39.2,39.55,39.03,39.23,36.96702,998600
"EXPD","03/24/2014",38.96,39.22,38.55,39.1,36.84452,2257300
"EXPD","03/21/2014",39.09,39.09,38.51,38.95,36.70317,5644100
"EXPD","03/20/2014",38.71,38.79,38.43,38.78,36.54297,1955700
"EXPD","03/19/2014",38.96,38.97,38.42,38.74,36.50528,2102700
"EXPD","03/18/2014",38.94,39.07,38.78,38.8,36.56182,1101000
"EXPD","03/17/2014",39.27,39.56,38.74,38.89,36.64663,1719600
"EXPD","03/14/2014",39.57,39.82,38.84,38.98,36.73144,2632400
"EXPD","03/13/2014",40.19,40.36,39.73,39.78,37.48529,1770000
"EXPD","03/12/2014",39.52,40.27,39.32,40.26,37.93761,1604200
"EXPD","03/11/2014",39.66,40,39.45,39.68,37.39106,1732800
"EXPD","03/10/2014",39.36,39.76,38.99,39.7,37.40991,2154300
"EXPD","03/07/2014",39.72,39.96,39.45,39.82,37.52298,2218500
"EXPD","03/06/2014",39.6,39.94,39.35,39.54,37.25913,2113300
"EXPD","03/05/2014",39.49,39.61,39.31,39.59,37.30626,1293300
"EXPD","03/04/2014",39.59,40.28,39.43,39.5,37.22145,2567100
"EXPD","03/03/2014",39.29,39.71,39.1,39.43,37.15548,1812000
"EXPD","02/28/2014",39.29,39.7,39.02,39.51,37.23087,2184800
"EXPD","02/27/2014",38.97,39.4,38.82,39.18,36.9199,2542100
"EXPD","02/26/2014",38.82,39.38,38.72,39.02,36.76913,4614500
"EXPD","02/25/2014",41.91,41.91,38.7,39.06,36.80682,4909500
"EXPD","02/24/2014",42.5,42.77,42,42.01,39.58665,2156500
"EXPD","02/21/2014",41.71,41.94,41.43,41.58,39.18146,994300
"EXPD","02/20/2014",41.37,41.88,41.02,41.7,39.29453,922200
"EXPD","02/19/2014",41.69,41.83,41.06,41.15,38.77627,1160400
"EXPD","02/18/2014",41.88,42.11,41.68,41.87,39.45473,824900
"EXPD","02/14/2014",41.57,42.01,41.47,41.86,39.44531,759100
"EXPD","02/13/2014",41.38,41.9,41.33,41.77,39.3605,816300
"EXPD","02/12/2014",41.73,41.96,41.41,41.61,39.20973,922000
"EXPD","02/11/2014",40.91,41.91,40.8,41.6,39.20031,1480300
"EXPD","02/10/2014",40.57,40.94,40.4,40.92,38.55953,1061600
"EXPD","02/07/2014",40.39,40.69,40.2,40.66,38.31452,1337200
"EXPD","02/06/2014",40.4,40.48,40.02,40.12,37.80568,1467500
"EXPD","02/05/2014",40.15,40.49,39.91,40.4,38.06953,1638400
"EXPD","02/04/2014",40.55,40.83,39.88,40.54,38.20145,1944100
"EXPD","02/03/2014",40.84,41.26,40.27,40.29,37.96587,1881000
"EXPD","01/31/2014",40.56,41.36,40.54,40.86,38.50299,1356100
"EXPD","01/30/2014",41.24,41.65,41,41.22,38.84222,1022900
"EXPD","01/29/2014",41.32,41.68,40.97,41,38.63492,991600
"EXPD","01/28/2014",41.5,41.96,41.38,41.52,39.12492,760000
"EXPD","01/27/2014",42.1,42.2,41.09,41.49,39.09665,1576000
"EXPD","01/24/2014",43.31,43.31,42,42,39.57724,1191300
"EXPD","01/23/2014",43.82,44.09,43.34,43.59,41.07552,544700
"EXPD","01/22/2014",44,44.25,43.81,44.15,41.60321,537600
"EXPD","01/21/2014",44.07,44.27,43.56,44,41.46186,843600
"EXPD","01/17/2014",43.79,44.05,43.64,43.77,41.24513,1403400
"EXPD","01/16/2014",43.93,44.03,43.53,44,41.46186,889600
"EXPD","01/15/2014",43.8,44.16,43.45,43.94,41.40532,1272500
"EXPD","01/14/2014",43.4,43.98,43.03,43.79,41.26397,1919200
"EXPD","01/13/2014",44.19,45.69,43.98,44.22,41.66917,2833500
"EXPD","01/10/2014",43.13,43.82,42.86,43.61,41.09436,1093000
"EXPD","01/09/2014",43.21,43.21,42.41,43.01,40.52896,981300
"EXPD","01/08/2014",43.24,43.29,42.82,42.99,40.51012,882400
"EXPD","01/07/2014",43,43.57,42.96,43.28,40.78339,1065600
"EXPD","01/06/2014",43.47,43.64,42.81,42.82,40.34993,1004500
"EXPD","01/03/2014",43.39,43.65,43.12,43.25,40.75513,753200
"EXPD","01/02/2014",44.31,44.48,43.34,43.49,40.98128,782900
