"symbol","date","open","high","low","close","adjclose","volume"
"COST","11/05/2014",137.49,137.81,136.03,136.5,122.4738,2116800
"COST","11/04/2014",134.61,136.72,133.99,136.55,122.5187,2802500
"COST","11/03/2014",133.82,134.29,133.37,134.27,120.473,1947000
"COST","10/31/2014",134.45,134.5,132.71,133.37,119.6655,2373900
"COST","10/30/2014",131.5,133.31,131.33,133,119.3335,1302100
"COST","10/29/2014",131.29,132,130.93,131.93,118.3735,1705800
"COST","10/28/2014",130.97,131.5,130.16,131.06,117.5929,1439700
"COST","10/27/2014",129.24,131.26,129.24,130.92,117.4672,1629600
"COST","10/24/2014",128.58,130.54,128.56,130.44,117.0366,2490300
"COST","10/23/2014",131.03,131.48,130.35,130.59,117.1711,1763600
"COST","10/22/2014",130.56,131.59,130.32,130.54,117.1263,1880000
"COST","10/21/2014",128.94,130.65,128.17,130.28,116.893,2105600
"COST","10/20/2014",124.83,128.87,124.65,128.42,115.2241,3499800
"COST","10/17/2014",123.77,125.75,123.18,124.65,111.8415,3198900
"COST","10/16/2014",122.68,123.85,122.05,122.95,110.3162,3542900
"COST","10/15/2014",125.1,125.7,123.28,124.3,111.5275,3784300
"COST","10/14/2014",127.5,127.98,125.27,126.25,113.2771,4003500
"COST","10/13/2014",128.57,128.85,126.89,126.97,113.9231,2445200
"COST","10/10/2014",128.26,131.41,128.26,128.9,115.6548,3353000
"COST","10/09/2014",128.22,130.74,128.19,128.41,115.2151,2962700
"COST","10/08/2014",128.2,128.95,127.16,128.73,115.5023,4262500
"COST","10/07/2014",125.35,125.83,124.75,125.27,112.3978,2334100
"COST","10/06/2014",127.56,127.67,125.93,126.21,113.2412,1907500
"COST","10/03/2014",126.2,127.65,126.01,127.09,114.0308,1770300
"COST","10/02/2014",124.99,126.21,124.82,125.79,112.8644,1545800
"COST","10/01/2014",125.25,125.68,124.45,124.76,111.9402,1408700
"COST","09/30/2014",124.86,125.6,124.77,125.32,112.4427,1665300
"COST","09/29/2014",125.03,125.6,124.78,125.32,112.4427,1171000
"COST","09/26/2014",125.41,125.67,124.38,125.54,112.6401,2045300
"COST","09/25/2014",127.45,127.55,125.6,125.66,112.7477,1819900
"COST","09/24/2014",126.09,127.78,125.58,127.62,114.5063,2076300
"COST","09/23/2014",125.96,125.99,125.21,125.51,112.6131,1563100
"COST","09/22/2014",126.37,126.5,125.58,125.83,112.9003,1453700
"COST","09/19/2014",127.29,127.29,126.47,126.5,113.5014,3018500
"COST","09/18/2014",126.21,126.8,125.96,126.48,113.4835,1401500
"COST","09/17/2014",126.03,126.56,125.67,126.01,113.0618,1594000
"COST","09/16/2014",125.6,126.79,125.52,126.43,113.4386,1684400
"COST","09/15/2014",125.57,126.53,125.45,125.71,112.7926,1615300
"COST","09/12/2014",126.25,126.25,125.02,125.37,112.4875,1598300
"COST","09/11/2014",126.16,126.53,125.64,125.94,112.999,1511200
"COST","09/10/2014",126.31,126.49,125.87,126.17,113.2053,1014900
"COST","09/09/2014",126.14,126.49,125.74,126.11,113.1515,1500500
"COST","09/08/2014",127.05,127.32,126.26,126.6,113.5911,2057400
"COST","09/05/2014",125.04,127.03,124.71,127.01,113.959,2910600
"COST","09/04/2014",123,125.17,122.56,125.15,112.2901,4440300
"COST","09/03/2014",121.7,121.94,121.11,121.35,108.8806,1901000
"COST","09/02/2014",121,121.63,120.9,121.56,109.069,1469900
"COST","08/29/2014",121.68,121.68,120.58,121.08,108.6384,1047300
"COST","08/28/2014",121.01,121.25,120.7,120.97,108.5397,799400
"COST","08/27/2014",121.58,121.58,120.83,121.24,108.7819,1028200
"COST","08/26/2014",121.43,121.59,120.86,121.09,108.6473,1385400
"COST","08/25/2014",121.79,122,121.12,121.39,108.9165,1097300
"COST","08/22/2014",121.9,122.06,121.15,121.29,108.8268,1401400
"COST","08/21/2014",120.79,121.88,120.72,121.62,109.1229,1544300
"COST","08/20/2014",120.45,121.23,120.09,120.91,108.4858,1287200
"COST","08/19/2014",119.38,120.75,119.24,120.61,108.2167,1708900
"COST","08/18/2014",119,119.68,118.95,119.46,107.1848,1232900
"COST","08/15/2014",119.91,119.95,117.78,118.57,106.3863,2019900
"COST","08/14/2014",118.51,119.27,118.31,119.26,107.0054,1067900
"COST","08/13/2014",119,119.1,118.25,118.64,106.4491,1449700
"COST","08/12/2014",118.77,119.27,118.55,119.01,106.7811,1082100
"COST","08/11/2014",119.4,119.51,118.7,119.18,106.9336,1227600
"COST","08/08/2014",117.96,119.4,117.81,119.16,106.9156,2319900
"COST","08/07/2014",118.22,119,117.47,117.8,105.6954,2698200
"COST","08/06/2014",117.95,119.97,117.8,119.59,107.3015,2859800
"COST","08/05/2014",117.5,118.2,117.29,118.05,105.9197,1798600
"COST","08/04/2014",117.55,118.38,117.11,118.15,106.0094,1683800
"COST","08/01/2014",117.8,118.33,117.46,117.88,105.7672,2089500
"COST","07/31/2014",117.54,118.34,117.28,117.54,105.4621,2476800
"COST","07/30/2014",118.79,119.07,117.44,118.18,106.0363,2024900
"COST","07/29/2014",118.93,119.6,118.53,118.9,106.6824,2544900
"COST","07/28/2014",117.44,117.66,116.81,117.12,105.0853,1402600
"COST","07/25/2014",117.96,118.03,117.07,117.55,105.4711,1543700
"COST","07/24/2014",117.5,118.28,117.46,118.14,106.0005,1347700
"COST","07/23/2014",117.41,117.76,117.27,117.59,105.507,1155200
"COST","07/22/2014",117.28,118.04,117.1,117.55,105.4711,1769000
"COST","07/21/2014",117.43,117.91,116.86,117.04,105.0135,1334400
"COST","07/18/2014",117.32,117.8,116.61,117.74,105.6416,2148600
"COST","07/17/2014",117.35,117.54,116.58,116.79,104.7892,1433300
"COST","07/16/2014",118.09,118.44,117.66,117.85,105.7402,1531200
"COST","07/15/2014",118.16,118.25,117.18,117.82,105.7133,2634200
"COST","07/14/2014",118.21,118.49,117.3,117.36,105.3006,1695500
"COST","07/11/2014",118.13,118.25,117.09,118.01,105.8838,1684700
"COST","07/10/2014",117.5,118.64,117.5,118.08,105.9466,2266400
"COST","07/09/2014",117.21,117.99,117.11,117.92,105.803,2328100
"COST","07/09/2014",0,0,0,0,0,0
"COST","07/08/2014",116.45,117.65,116.11,117.46,105.0718,2584200
"COST","07/07/2014",116.33,116.49,115.88,116.32,104.052,1576900
"COST","07/03/2014",115.86,116.59,115.8,116.35,104.0789,976000
"COST","07/02/2014",115.25,115.91,115.25,115.75,103.5422,1122200
"COST","07/01/2014",115.54,115.7,114.9,115.44,103.2649,1501700
"COST","06/30/2014",115.62,116.09,115.1,115.16,103.0144,1386600
"COST","06/27/2014",115.63,115.75,115.01,115.49,103.3096,2477300
"COST","06/26/2014",116.24,116.5,115.28,115.64,103.4438,1252100
"COST","06/25/2014",116,116.45,115.68,116.27,104.0073,1188700
"COST","06/24/2014",115.53,116.51,115.08,116.31,104.0431,1906600
"COST","06/23/2014",115.2,115.32,114.51,115.22,103.0681,1501600
"COST","06/20/2014",116.65,116.65,115.09,115.36,103.1933,2958000
"COST","06/19/2014",116.57,116.58,115.78,116.26,103.9984,1635800
"COST","06/18/2014",115.66,116.34,115.07,116.27,104.0073,2113100
"COST","06/17/2014",115.4,115.79,115.14,115.45,103.2738,1505800
"COST","06/16/2014",115.32,115.46,114.95,115.43,103.2559,1503100
"COST","06/13/2014",115.7,115.7,114.67,115.3,103.1396,1230000
"COST","06/12/2014",116.13,116.43,115.07,115.44,103.2649,1423400
"COST","06/11/2014",116.46,116.94,115.98,116.24,103.9805,1117100
"COST","06/10/2014",117.37,117.73,116.9,117.1,104.7498,1089100
"COST","06/09/2014",118.21,118.85,117.47,117.78,105.3581,1623100
"COST","06/06/2014",117.69,118.24,117.58,118.23,105.7606,1664800
"COST","06/05/2014",117,117.94,116.72,117.75,105.3312,2614300
"COST","06/04/2014",115.29,116.49,115.27,116.31,104.0431,1293000
"COST","06/03/2014",115.47,116,115.27,115.51,103.3275,1127400
"COST","06/02/2014",115.84,116.14,115.54,115.68,103.4795,1082100
"COST","05/30/2014",114.61,116.09,114.01,116.02,103.7837,2622400
"COST","05/29/2014",114.58,115.19,113.51,114.14,102.102,2976700
"COST","05/28/2014",114,114.95,113.96,114.24,102.1914,2388800
"COST","05/27/2014",115,115.22,113.62,113.87,101.8604,2583900
"COST","05/23/2014",115.07,115.15,114.51,114.94,102.8176,1100300
"COST","05/22/2014",114.53,115,114.4,114.73,102.6297,1059900
"COST","05/21/2014",115.1,115.32,114.16,114.52,102.4419,1712700
"COST","05/20/2014",115.79,116.11,114.98,115.13,102.9875,2126900
"COST","05/19/2014",115.09,116.55,114.87,116.37,104.0968,2212800
"COST","05/16/2014",114.58,115.82,114.36,115.61,103.4169,2145300
"COST","05/15/2014",114.76,114.8,113.62,114.35,102.2898,1883200
"COST","05/14/2014",115.73,116.1,114.86,115.13,102.9875,1255300
"COST","05/14/2014",0,0,0,0,0,0
"COST","05/13/2014",116.32,116.6,116.08,116.29,103.7076,1229400
"COST","05/12/2014",115.78,116.91,115.58,116.51,103.9039,1940500
"COST","05/09/2014",114.55,115.67,114.3,115.39,102.905,1954600
"COST","05/08/2014",113.08,114.82,112.97,114.73,102.3164,2556900
"COST","05/07/2014",112.83,113.09,111.61,111.98,99.864,2950600
"COST","05/06/2014",114.28,114.49,112.77,112.83,100.622,1945300
"COST","05/05/2014",115.06,115.06,113.93,114.49,102.1024,1398000
"COST","05/02/2014",116.14,116.14,115.06,115.15,102.691,1321100
"COST","05/01/2014",115.68,116,114.94,115.56,103.0566,1168000
"COST","04/30/2014",115.04,115.76,114.76,115.68,103.1636,1633800
"COST","04/29/2014",115.38,115.95,115.16,115.4,102.9139,1580300
"COST","04/28/2014",115.1,116.61,115.1,115.59,103.0834,3018800
"COST","04/25/2014",114.85,115.3,114.2,115.01,102.5661,1721200
"COST","04/24/2014",114.9,115.31,114.14,115.03,102.584,1939300
"COST","04/23/2014",113.48,114.99,113.33,114.79,102.3699,1991200
"COST","04/22/2014",114,114.23,113.51,113.56,101.273,2315100
"COST","04/21/2014",113.51,114.1,113.4,114.1,101.7546,1826800
"COST","04/17/2014",113.52,114.03,113.12,113.5,101.2195,1659000
"COST","04/16/2014",112.8,113.64,112.27,113.49,101.2106,2455000
"COST","04/15/2014",112.58,112.96,111.45,112.06,99.93532,2123700
"COST","04/14/2014",112.49,113,111.53,112.56,100.3812,2519000
"COST","04/11/2014",111.44,112.78,111.4,112.08,99.95316,3097800
"COST","04/10/2014",114.12,114.44,111.94,112.08,99.95316,3305100
"COST","04/09/2014",112.72,113.14,112.11,113.05,100.8182,2899600
"COST","04/08/2014",110.56,112.74,110.38,112.66,100.4704,3863900
"COST","04/07/2014",110.73,111.13,110.36,110.79,98.80273,3119400
"COST","04/04/2014",111.95,112,110.63,110.65,98.67789,2716200
"COST","04/03/2014",111.74,112.15,111.28,111.7,99.61427,2328900
"COST","04/02/2014",111.9,112.01,110.94,111.55,99.48048,3296800
"COST","04/01/2014",112.21,112.55,111.51,111.86,99.75697,2566200
"COST","03/31/2014",111.94,112.28,111.57,111.68,99.59644,2119500
"COST","03/28/2014",112.35,112.79,111.15,111.66,99.57862,2795500
"COST","03/27/2014",112.5,112.94,111.82,112.03,99.90858,2039500
"COST","03/26/2014",114.28,114.47,112.46,112.49,100.3188,1905900
"COST","03/25/2014",113.82,114.46,113.79,113.93,101.603,2199400
"COST","03/24/2014",113.99,114,112.89,113.37,101.1036,2501700
"COST","03/21/2014",114.41,114.58,113.3,113.83,101.5138,4442300
"COST","03/20/2014",112.56,113.22,112.13,113.16,100.9163,1408200
"COST","03/19/2014",113.54,114.25,112.46,112.85,100.6398,1635600
"COST","03/18/2014",113.9,114.12,113.02,113.85,101.5316,2501000
"COST","03/17/2014",114.14,114.46,113.39,113.46,101.1838,2189200
"COST","03/14/2014",114.95,114.95,113.33,113.45,101.1749,2290000
"COST","03/13/2014",115.66,115.79,114.19,114.41,102.0311,2519600
"COST","03/12/2014",114.39,115.62,114.25,115.21,102.7445,2173400
"COST","03/11/2014",114.56,114.75,113.92,114.71,102.2986,2201800
"COST","03/10/2014",113.21,114.59,113,114.59,102.1916,2319100
"COST","03/07/2014",113.8,114.01,113.14,113.5,101.2195,2905600
"COST","03/06/2014",113.15,114.64,112.27,113.26,101.0055,8921900
"COST","03/05/2014",116.57,116.95,115.81,116.47,103.8682,2305700
"COST","03/04/2014",116.61,116.91,115.85,116.65,104.0287,1808300
"COST","03/03/2014",116.22,117.07,115.11,115.75,103.2261,1667000
"COST","02/28/2014",116.5,117.47,115.89,116.8,104.1624,2103000
"COST","02/27/2014",116.03,116.42,115.28,116.22,103.6452,1374400
"COST","02/26/2014",115.5,116.83,115.37,115.88,103.342,1924500
"COST","02/25/2014",114,115.89,114,115.46,102.9675,1920800
"COST","02/24/2014",113.46,114.81,113.2,113.94,101.6119,2281900
"COST","02/21/2014",115.4,115.49,112.92,113.19,100.9431,3654300
"COST","02/20/2014",114.57,115.55,113.88,115.06,102.6107,1837100
"COST","02/19/2014",115.11,115.3,114.27,114.91,102.477,1802600
"COST","02/18/2014",116.3,116.41,114.92,115.36,102.8783,2056500
"COST","02/14/2014",115.16,116.49,114.5,116.1,103.5382,1517900
"COST","02/13/2014",114.14,115.93,114.14,115.81,103.2796,1583300
"COST","02/12/2014",114.88,115.43,114.3,114.81,102.3878,1737700
"COST","02/12/2014",0,0,0,0,0,0
"COST","02/11/2014",113.91,115.15,113.5,114.99,102.2719,1768900
"COST","02/10/2014",114.04,114.1,112.58,113.85,101.2579,1871700
"COST","02/07/2014",114.08,114.61,113.38,114.04,101.4269,2194100
"COST","02/06/2014",113.01,114.58,113,114.26,101.6226,3738900
"COST","02/05/2014",110.22,110.8,109.8,110.51,98.28734,2374200
"COST","02/04/2014",110.73,111.33,109.5,110.89,98.62531,2529600
"COST","02/03/2014",112.96,113,110.05,110.18,97.99384,3111900
"COST","01/31/2014",111.29,113.28,111.13,112.36,99.93272,2143600
"COST","01/30/2014",112.75,113.49,112.09,112.73,100.2618,1625800
"COST","01/29/2014",114.05,114.19,112.11,112.23,99.81711,2356000
"COST","01/28/2014",113.53,114.76,113.44,114.38,101.7293,2362100
"COST","01/27/2014",112.56,113.73,112.03,113.08,100.5731,3784900
"COST","01/24/2014",112.69,112.87,111.92,112.13,99.72817,3183100
"COST","01/23/2014",113.5,113.53,112.4,112.8,100.3241,2162300
"COST","01/22/2014",115.01,115.16,113.69,113.75,101.169,2501600
"COST","01/21/2014",115.61,116.11,114.84,114.93,102.2185,2110800
"COST","01/17/2014",115.6,116.61,115.43,116.29,103.4281,2708100
"COST","01/16/2014",116.44,116.47,115.3,115.56,102.7788,1938200
"COST","01/15/2014",116.07,116.69,115.25,116.24,103.3836,1847500
"COST","01/14/2014",115.2,116.83,115.12,116.23,103.3747,2320600
"COST","01/13/2014",117.06,117.53,114.58,114.77,102.0762,3164200
"COST","01/10/2014",118.2,118.65,116.66,117.85,104.8155,2790200
"COST","01/09/2014",116.2,119.1,114.05,118.51,105.4025,5759400
"COST","01/08/2014",116.04,116.04,113.92,114.05,101.4358,4600000
"COST","01/07/2014",116.39,116.56,115.38,115.86,103.0456,2292500
"COST","01/06/2014",117.49,117.75,115.89,116.4,103.5259,2120200
"COST","01/03/2014",118.21,118.36,117.13,117.29,104.3175,1293500
"COST","01/02/2014",118.71,119.3,117.74,117.81,104.7799,1618400
