"symbol","date","open","high","low","close","adjclose","volume"
"WYN","10/06/2014",79.97,80.48,79.07,79.18,73.28255,911300
"WYN","10/03/2014",79.08,80.15,78.77,79.86,73.91191,1372700
"WYN","10/02/2014",79.01,79.28,77.54,78.58,72.72725,1404700
"WYN","10/01/2014",81.23,81.23,78.42,78.95,73.06969,1525600
"WYN","09/30/2014",81.51,82,80.85,81.26,75.20763,863300
"WYN","09/29/2014",81.18,81.58,80.9,81.36,75.30018,559700
"WYN","09/26/2014",81.02,82.24,81.02,81.85,75.75369,557000
"WYN","09/25/2014",81.42,81.78,80.73,80.87,74.84669,674400
"WYN","09/24/2014",80.9,81.92,80.59,81.86,75.76294,600800
"WYN","09/23/2014",81.57,81.79,80.78,80.9,74.87444,831000
"WYN","09/22/2014",82.1,82.22,81.5,81.6,75.52231,695400
"WYN","09/19/2014",82.47,82.94,81.71,82.39,76.25347,1268900
"WYN","09/18/2014",81.22,82.1,81.08,81.94,75.83699,546500
"WYN","09/17/2014",81.34,81.64,80.4,81.07,75.03178,694900
"WYN","09/16/2014",80.15,81.3,79.92,81.26,75.20763,1014500
"WYN","09/15/2014",80.37,80.7,79.92,80.54,74.54124,751300
"WYN","09/12/2014",81.64,81.84,80.06,80.51,74.5135,763300
"WYN","09/11/2014",80.85,82,80.62,81.64,75.55933,871700
"WYN","09/10/2014",81.57,81.59,80.89,80.9,74.87444,770700
"WYN","09/09/2014",82.04,82.09,81.28,81.38,75.3187,623700
"WYN","09/08/2014",81.48,82.72,81.46,82.14,76.02209,1098000
"WYN","09/05/2014",81.55,81.85,81.06,81.85,75.75369,534900
"WYN","09/04/2014",81.6,82.48,81.35,81.58,75.5038,874000
"WYN","09/03/2014",81.29,81.44,80.85,81.24,75.18912,545900
"WYN","09/02/2014",81.2,81.6,80.25,80.83,74.80965,833600
"WYN","08/29/2014",80.36,81.08,80.04,80.94,74.91148,717200
"WYN","08/28/2014",80,80.5,79.71,80.36,74.37467,475200
"WYN","08/27/2014",80.95,81.28,80.29,80.53,74.53201,556700
"WYN","08/26/2014",80.27,81.14,80.22,81.02,74.98549,885400
"WYN","08/25/2014",79.82,80.61,79.56,80.27,74.29138,1208100
"WYN","08/22/2014",79.27,79.88,79.14,79.55,73.62502,493500
"WYN","08/21/2014",79.26,79.62,78.88,79.59,73.66201,709300
"WYN","08/20/2014",79.11,79.23,78.66,79.11,73.21777,571900
"WYN","08/19/2014",79.43,79.8,78.96,79.19,73.29182,1060700
"WYN","08/19/2014",0,0,0,0,0,0
"WYN","08/18/2014",79.83,79.9,79.38,79.68,73.42137,882000
"WYN","08/15/2014",79.85,80,78.49,79.19,72.96988,1317600
"WYN","08/14/2014",78.99,79.84,78.63,79.83,73.55961,798300
"WYN","08/13/2014",78.71,79.24,78.41,78.83,72.63815,850300
"WYN","08/12/2014",78.41,78.56,77.68,78.19,72.04842,822700
"WYN","08/11/2014",76.76,78.67,76.76,78.29,72.14058,1372800
"WYN","08/08/2014",75,76.39,74.94,76.33,70.33452,887600
"WYN","08/07/2014",76.12,76.39,74.78,74.82,68.94312,924100
"WYN","08/06/2014",75.61,76.27,75.48,75.83,69.87379,555900
"WYN","08/05/2014",76.52,76.89,75.62,75.92,69.95672,921000
"WYN","08/04/2014",75.89,77.23,75.64,77.08,71.02561,945800
"WYN","08/01/2014",75.66,76.49,75.18,75.89,69.92908,1090900
"WYN","07/31/2014",77.12,77.33,75.52,75.55,69.61579,743800
"WYN","07/30/2014",76.91,77.17,76.12,77.05,70.99797,1028800
"WYN","07/29/2014",77.43,77.98,76.42,76.47,70.46353,953300
"WYN","07/28/2014",78.25,78.64,77.39,77.4,71.3205,1339100
"WYN","07/25/2014",78,78.86,77.58,78.13,71.99313,1298600
"WYN","07/24/2014",77.5,78.98,77.35,77.99,71.86413,1749100
"WYN","07/23/2014",77.42,77.47,76.47,76.55,70.53724,1193700
"WYN","07/22/2014",76.63,77.45,76.63,77.14,71.08089,862300
"WYN","07/21/2014",76.15,76.76,75.7,76.42,70.41746,721400
"WYN","07/18/2014",75.67,76.44,75.52,76.35,70.35294,487200
"WYN","07/17/2014",75.98,76.41,75.15,75.24,69.33012,626300
"WYN","07/16/2014",76.87,77.05,76.31,76.41,70.40823,728600
"WYN","07/15/2014",76.79,77.23,76.04,76.48,70.47272,781300
"WYN","07/14/2014",77.32,77.77,76.76,76.77,70.73995,689400
"WYN","07/11/2014",76.67,77.04,76.29,76.86,70.82289,644700
"WYN","07/10/2014",75.8,77.16,75.8,76.7,70.67545,919100
"WYN","07/09/2014",76.21,77.05,75.84,77.03,70.97955,1076100
"WYN","07/08/2014",75.88,75.98,75.48,75.82,69.86459,1188700
"WYN","07/07/2014",75.9,76.43,75.9,76.31,70.31609,564000
"WYN","07/03/2014",76.18,76.65,76.1,76.57,70.55565,487700
"WYN","07/02/2014",75.67,76.05,75.43,75.99,70.02121,625000
"WYN","07/01/2014",75.8,75.98,75.26,75.61,69.67107,793500
"WYN","06/30/2014",75.56,75.81,75.02,75.72,69.77244,791700
"WYN","06/27/2014",75.26,75.99,74.75,75.62,69.68028,2167100
"WYN","06/26/2014",75.24,75.63,74.55,75.41,69.48678,1201900
"WYN","06/25/2014",74.36,75.7,73.93,75.16,69.25642,2960000
"WYN","06/24/2014",74.64,75.31,74.02,74.11,68.28889,1236600
"WYN","06/23/2014",74.69,74.88,74.14,74.81,68.9339,1497400
"WYN","06/20/2014",74.21,74.71,74.02,74.53,68.6759,1264900
"WYN","06/19/2014",73.13,74.19,73.06,74.14,68.31653,1367600
"WYN","06/18/2014",72.65,73.16,72.5,73.15,67.4043,2126600
"WYN","06/17/2014",72.27,72.79,72.18,72.65,66.94357,911300
"WYN","06/16/2014",72.33,72.76,72.14,72.5,66.80535,813700
"WYN","06/13/2014",72.53,72.95,72,72.47,66.7777,1529200
"WYN","06/12/2014",73.38,73.42,72.26,72.44,66.75007,1228000
"WYN","06/11/2014",73.81,74,73.25,73.44,67.67152,1514500
"WYN","06/10/2014",74.26,74.32,73.55,74.2,68.37183,1305700
"WYN","06/09/2014",75,75,74.25,74.36,68.51926,1348300
"WYN","06/06/2014",74.97,75,74.66,74.95,69.06292,1605500
"WYN","06/05/2014",74.84,74.93,74.07,74.63,68.76804,1312600
"WYN","06/04/2014",74.45,74.67,74.18,74.55,68.69433,1456600
"WYN","06/03/2014",74.59,75.11,74.17,74.76,68.88784,1270700
"WYN","06/02/2014",73.98,74.94,73.86,74.84,68.96155,963900
"WYN","05/30/2014",73,74.02,72.73,73.93,68.12302,1217300
"WYN","05/29/2014",72.98,73.12,72.17,73.05,67.31215,995800
"WYN","05/28/2014",71.99,73.32,71.79,72.88,67.1555,1183700
"WYN","05/28/2014",0,0,0,0,0,0
"WYN","05/27/2014",72.48,73.21,71.95,72.36,66.35384,795900
"WYN","05/23/2014",71.62,72.37,71.52,72.22,66.22546,574600
"WYN","05/22/2014",71.59,72,71.33,71.44,65.5102,880000
"WYN","05/21/2014",71.01,71.78,71.01,71.57,65.62941,606300
"WYN","05/20/2014",71.42,71.49,70.43,70.61,64.74908,893500
"WYN","05/19/2014",70.85,71.58,70.39,71.47,65.5377,714800
"WYN","05/16/2014",70.52,70.9,69.9,70.89,65.00586,1115900
"WYN","05/15/2014",71.83,71.96,70.25,70.85,64.96916,793300
"WYN","05/14/2014",72.89,72.89,72.07,72.29,66.28967,1026600
"WYN","05/13/2014",73.11,73.11,72.35,72.66,66.62894,816700
"WYN","05/12/2014",72.25,73.09,71.83,72.8,66.75733,683300
"WYN","05/09/2014",71.25,71.87,70.74,71.75,65.79446,1133900
"WYN","05/08/2014",71.32,72.57,70.98,71.31,65.39098,663500
"WYN","05/07/2014",71.71,71.72,70.49,71.58,65.63859,905500
"WYN","05/06/2014",71.94,72.23,71.41,71.42,65.49186,765700
"WYN","05/05/2014",71.84,72.2,71.31,71.96,65.98704,1108100
"WYN","05/02/2014",71.96,73.2,71.94,72.04,66.06041,906800
"WYN","05/01/2014",71.34,71.61,70.81,71.52,65.58356,1369700
"WYN","04/30/2014",71.52,71.8,71.05,71.34,65.41849,1137500
"WYN","04/29/2014",71.05,71.74,70.91,71.68,65.73027,1074700
"WYN","04/28/2014",73.15,73.15,70.09,70.9,65.01501,2013500
"WYN","04/25/2014",74.39,74.57,72.41,72.65,66.61978,1312600
"WYN","04/24/2014",73.96,75,73.21,74.71,68.50877,1599200
"WYN","04/23/2014",73.21,73.69,72.71,73.12,67.05075,1870300
"WYN","04/22/2014",72.2,73.5,72.13,73.22,67.14246,1182600
"WYN","04/21/2014",71.8,72.15,71.47,71.98,66.00539,968000
"WYN","04/17/2014",71.21,72.16,71.16,71.87,65.90452,1296300
"WYN","04/16/2014",71.3,71.52,70.86,71.35,65.42767,1227500
"WYN","04/15/2014",70.78,70.94,69.12,70.5,64.64822,1408100
"WYN","04/14/2014",70.43,71.03,69.57,70.13,64.30893,1686100
"WYN","04/11/2014",70.16,70.7,69.21,69.43,63.66703,1079200
"WYN","04/10/2014",72.24,72.47,70.34,70.6,64.73993,892100
"WYN","04/09/2014",71.17,72.63,71.1,72.06,66.07875,1580900
"WYN","04/08/2014",71.02,71.82,70.85,71.04,65.1434,1236300
"WYN","04/07/2014",72.29,72.29,70.31,71.01,65.11591,1410500
"WYN","04/04/2014",74.06,74.54,72.23,72.39,66.38136,919300
"WYN","04/03/2014",74.5,74.71,73.18,73.39,67.29834,974200
"WYN","04/02/2014",74.21,74.92,74.1,74.67,68.4721,1114000
"WYN","04/01/2014",73.73,74.52,73.56,74.12,67.96775,1660700
"WYN","03/31/2014",73.12,73.95,73.12,73.23,67.15163,1232100
"WYN","03/28/2014",71.93,73.57,71.79,72.67,66.63811,1135100
"WYN","03/27/2014",70.97,71.64,70.36,71.52,65.58356,1817600
"WYN","03/26/2014",73.09,73.16,70.98,70.98,65.08837,1407200
"WYN","03/25/2014",72.56,73.13,72.2,72.93,66.87654,1003200
"WYN","03/24/2014",73.08,73.33,71.91,72.1,66.11543,904400
"WYN","03/21/2014",73.36,73.53,72.62,72.93,66.87654,1295000
"WYN","03/20/2014",72.9,73.27,72.29,72.61,66.58308,1021400
"WYN","03/19/2014",73.68,74.21,72.79,73.28,67.19749,958100
"WYN","03/18/2014",73.05,74.1,73.05,73.8,67.67432,763400
"WYN","03/17/2014",72.75,73.07,72.44,73.05,66.98656,879700
"WYN","03/14/2014",72,73.01,71.92,72.13,66.14294,1696300
"WYN","03/13/2014",74.05,74.08,72.01,72.15,66.16126,2827200
"WYN","03/12/2014",74.1,74.42,73.58,73.87,67.73851,1173700
"WYN","03/12/2014",0,0,0,0,0,0
"WYN","03/11/2014",75.29,75.65,74.63,74.85,68.31622,1375700
"WYN","03/10/2014",75.61,75.78,74.15,74.68,68.16104,1213700
"WYN","03/07/2014",76.26,76.63,75.5,75.7,69.09201,941800
"WYN","03/06/2014",74.84,76.32,74.75,75.74,69.12852,1332200
"WYN","03/05/2014",74.65,74.95,74.36,74.8,68.27058,1114400
"WYN","03/04/2014",73.06,74.69,72.88,74.65,68.13367,1785700
"WYN","03/03/2014",71.94,73.11,71.79,72.73,66.38128,1500500
"WYN","02/28/2014",73,73.35,72.18,72.88,66.51817,1379600
"WYN","02/27/2014",71.79,72.98,71.44,72.97,66.60032,1252500
"WYN","02/26/2014",71.12,72.22,71.01,72,65.71499,1385900
"WYN","02/25/2014",70.8,71.19,70.55,71.12,64.9118,1541900
"WYN","02/24/2014",70.08,71.68,70.05,70.65,64.48284,1125900
"WYN","02/21/2014",69.26,70.15,69.15,69.96,63.85307,925600
"WYN","02/20/2014",69.53,69.53,68.63,69.23,63.18679,1457600
"WYN","02/19/2014",69.77,70.21,69.2,69.29,63.24154,1322700
"WYN","02/18/2014",71.01,71.09,69.85,69.98,63.87132,1219800
"WYN","02/14/2014",70.16,71.08,70.03,71.05,64.84794,1632700
"WYN","02/13/2014",69.73,70.53,69.59,70.29,64.15426,1328300
"WYN","02/12/2014",70.27,70.83,69.84,70.38,64.2364,1642300
"WYN","02/11/2014",70.31,70.51,69.83,69.96,63.85307,1601000
"WYN","02/10/2014",70.82,71.02,70.02,70.31,64.17252,1711900
"WYN","02/07/2014",69.4,71.05,66.32,70.34,64.19989,5803200
"WYN","02/06/2014",69.94,72.49,69.94,72.38,66.06181,1722300
"WYN","02/05/2014",69.15,70,68.72,69.86,63.7618,955000
"WYN","02/04/2014",69.11,70.02,68.8,69.86,63.7618,1476300
"WYN","02/03/2014",71.2,71.33,68.48,68.62,62.63004,2308700
"WYN","01/31/2014",70.73,71.5,70.49,70.94,64.74752,1851100
"WYN","01/30/2014",72.05,72.19,71.5,71.74,65.4777,1486100
"WYN","01/29/2014",72.38,72.38,70.61,71.06,64.85704,1250100
"WYN","01/28/2014",72.22,73.19,72.22,72.76,66.40866,1336900
"WYN","01/27/2014",73.74,73.74,71.16,72.05,65.76064,1579600
"WYN","01/24/2014",73.41,73.45,71.79,71.85,65.57808,991700
"WYN","01/23/2014",75,75,73.61,74.23,67.75033,879100
"WYN","01/22/2014",74.64,75.25,74.09,75,68.45313,812800
"WYN","01/21/2014",74.83,75.08,73.6,74.36,67.86897,617500
"WYN","01/17/2014",73.76,74.72,73.62,74.37,67.87811,748600
"WYN","01/16/2014",73.58,74.1,73.58,73.86,67.41263,583500
"WYN","01/15/2014",73.85,74.5,73.51,73.9,67.44914,634600
"WYN","01/14/2014",71.9,73.85,71.44,73.83,67.38525,1130700
"WYN","01/13/2014",72.63,73.05,71.32,71.48,65.24038,677800
"WYN","01/10/2014",72.59,73.16,72.35,72.97,66.60032,542000
"WYN","01/09/2014",72.74,72.8,71.63,72.26,65.95232,563600
"WYN","01/08/2014",72.18,72.56,71.68,72.51,66.18047,1451600
"WYN","01/07/2014",72.77,72.98,71.69,71.74,65.4777,1817100
"WYN","01/06/2014",72.92,73.32,72.4,72.48,66.15309,1081700
"WYN","01/03/2014",73.53,73.79,72.33,72.49,66.16221,1092000
"WYN","01/02/2014",73.39,73.87,72.98,73.52,67.1023,1284900
