"symbol","date","open","high","low","close","adjclose","volume"
"NEE","09/17/2014",95.63,96.22,94.8,95.29,86.70643,2083000
"NEE","09/16/2014",94.05,95.49,93.84,95.13,86.56085,2281700
"NEE","09/15/2014",94.44,94.86,93.77,94.18,85.69642,1346700
"NEE","09/12/2014",95.55,95.74,94.02,94.1,85.62362,1826300
"NEE","09/11/2014",95.6,96.4,94.95,96.15,87.48897,1681000
"NEE","09/10/2014",95.61,96.24,95.2,95.62,87.00671,1703500
"NEE","09/09/2014",96.78,97.07,95.62,95.7,87.07948,1915400
"NEE","09/08/2014",97.9,98,96.99,97.24,88.48077,1051000
"NEE","09/05/2014",97.25,97.92,97.08,97.92,89.09951,1561200
"NEE","09/04/2014",97.52,97.85,96.77,97.23,88.47169,2101500
"NEE","09/03/2014",97.42,98.07,97.25,97.6,88.80834,1423700
"NEE","09/02/2014",98.29,98.52,96.84,97.23,88.47169,1873700
"NEE","08/29/2014",97.75,98.5,97.54,98.45,89.58177,1386400
"NEE","08/28/2014",96.67,97.71,96.38,97.53,88.74465,944200
"NEE","08/27/2014",96.16,97.01,96,96.89,88.1623,1412900
"NEE","08/27/2014",0,0,0,0,0,0
"NEE","08/26/2014",98.08,98.24,96.66,96.72,87.34793,1393900
"NEE","08/25/2014",97.82,98.56,97.73,98.17,88.65742,860700
"NEE","08/22/2014",97.98,98.42,97.02,97.64,88.17876,991500
"NEE","08/21/2014",97.8,98.63,97.78,98.01,88.51292,1285500
"NEE","08/20/2014",97.22,97.84,96.99,97.74,88.26909,1031700
"NEE","08/19/2014",96.51,97.38,96.3,97.32,87.88977,1291800
"NEE","08/18/2014",96.59,97.18,95.89,96.14,86.82413,1098200
"NEE","08/15/2014",96.41,97.42,96.04,96.38,87.04086,1268300
"NEE","08/14/2014",95.61,96.3,95.61,96.19,86.86927,964500
"NEE","08/13/2014",95.09,96.3,95.05,95.75,86.47192,1069100
"NEE","08/12/2014",94.98,95.39,94.6,94.9,85.70428,1306100
"NEE","08/11/2014",95.47,95.77,94.77,94.89,85.69524,1423600
"NEE","08/08/2014",94.12,95.5,94.06,95.45,86.20098,1747400
"NEE","08/07/2014",92.84,94.29,92.6,93.97,84.8644,2842500
"NEE","08/06/2014",92.57,93.02,91.8,92.35,83.40137,4520300
"NEE","08/05/2014",93.66,93.98,92.34,92.59,83.6181,2436400
"NEE","08/04/2014",93.94,94.14,91.79,94.05,84.93664,3732800
"NEE","08/01/2014",93.5,94.92,93.28,93.82,84.72894,2514400
"NEE","07/31/2014",95.64,95.98,93.8,93.89,84.79214,2725200
"NEE","07/30/2014",98.16,98.5,95.76,96.34,87.00475,2844100
"NEE","07/29/2014",99.03,99.39,97.3,98.4,88.86514,1942500
"NEE","07/28/2014",98.47,99.76,98.1,99.58,89.93079,1643000
"NEE","07/25/2014",98.56,99.05,98.3,98.45,88.91029,1285000
"NEE","07/24/2014",98.66,99.1,98.4,98.72,89.15412,1058100
"NEE","07/23/2014",98.46,98.88,98.17,98.49,88.94642,1467200
"NEE","07/22/2014",98.85,99.1,98.31,98.35,88.81997,1382600
"NEE","07/21/2014",98.89,98.96,98.13,98.68,89.11799,897700
"NEE","07/18/2014",97.93,98.86,97.26,98.78,89.20831,1908700
"NEE","07/17/2014",99.52,99.52,97.56,97.58,88.12459,1606900
"NEE","07/16/2014",98.5,98.93,97.88,98.72,89.15412,1408600
"NEE","07/15/2014",97.57,98.44,97.32,98.32,88.79288,1760500
"NEE","07/14/2014",98.64,99.02,97.39,97.42,87.98009,1828800
"NEE","07/11/2014",99.36,99.62,98.7,98.97,89.37991,1218200
"NEE","07/10/2014",98.61,99.73,98.58,99.39,89.75919,1530400
"NEE","07/09/2014",98.77,99.27,98.31,98.83,89.25346,1715800
"NEE","07/08/2014",98.26,99.39,98.11,98.9,89.31667,2251700
"NEE","07/07/2014",98.07,98.99,98.07,98.48,88.93739,1860700
"NEE","07/03/2014",99.55,99.55,97.24,98.22,88.70258,1455700
"NEE","07/02/2014",101.13,101.44,99.43,99.7,90.03915,2870700
"NEE","07/01/2014",102.44,102.46,101.31,101.45,91.61958,2504600
"NEE","06/30/2014",101.49,102.51,100.84,102.48,92.54978,3275100
"NEE","06/27/2014",101.59,102.21,101.25,101.6,91.75506,3247100
"NEE","06/26/2014",101.47,101.68,100.79,101.4,91.57443,1960800
"NEE","06/25/2014",100.45,101.88,100.27,101.75,91.89053,2712600
"NEE","06/24/2014",99.76,101.1,99.5,100.73,90.96935,2481700
"NEE","06/23/2014",100.11,100.23,99.06,99.63,89.97595,1897500
"NEE","06/20/2014",100.5,100.5,99.75,99.99,90.30106,3703800
"NEE","06/19/2014",99.95,100.8,99.27,100.16,90.45458,3539200
"NEE","06/18/2014",97.76,99.73,97.7,99.69,90.03014,2782200
"NEE","06/17/2014",96.48,97.94,96.43,97.75,88.27811,2679000
"NEE","06/16/2014",96.96,98.23,96.5,97.16,87.74529,2244500
"NEE","06/13/2014",95.64,97.19,95.05,96.78,87.40211,2270500
"NEE","06/12/2014",94.9,96.06,94.28,95.62,86.35452,2583300
"NEE","06/11/2014",95.68,95.88,94.19,94.9,85.70428,2157800
"NEE","06/10/2014",96.04,96.51,95.62,95.78,86.49902,1354000
"NEE","06/09/2014",97.08,97.38,95.99,96.38,87.04086,1768100
"NEE","06/06/2014",98.07,98.57,97.32,97.44,87.99815,1168000
"NEE","06/05/2014",97.28,98.12,97.15,97.77,88.29617,1178000
"NEE","06/04/2014",97.01,97.42,96.6,97.32,87.88977,1465200
"NEE","06/03/2014",97.17,97.64,96.86,97.16,87.74529,2038500
"NEE","06/02/2014",97.15,97.77,96.63,97.18,87.76335,1454500
"NEE","05/30/2014",96.6,97.46,96.33,97.36,87.9259,2101900
"NEE","05/29/2014",96.72,97.27,95.96,96.55,87.1944,1496300
"NEE","05/29/2014",0,0,0,0,0,0
"NEE","05/28/2014",96.53,97.52,96.3,97.36,87.27115,1911200
"NEE","05/27/2014",97.25,97.69,96.46,96.53,86.52715,1764800
"NEE","05/23/2014",96.61,97.06,96.43,96.46,86.46442,1392500
"NEE","05/22/2014",96.24,97.07,96.21,96.64,86.62578,1321800
"NEE","05/21/2014",96.66,96.8,95.95,96.28,86.30306,2521400
"NEE","05/20/2014",94.7,96.56,94.22,96.33,86.34789,3586400
"NEE","05/19/2014",96.5,96.5,94.66,94.7,84.8868,1740700
"NEE","05/16/2014",96.24,96.86,95.92,96.6,86.58991,2205200
"NEE","05/15/2014",96.63,97.5,96.23,96.27,86.29411,2661100
"NEE","05/14/2014",95.84,97.22,95.84,96.61,86.59887,1882900
"NEE","05/13/2014",96.16,96.6,95.74,96.08,86.12379,2419500
"NEE","05/12/2014",97.19,97.22,95.68,95.81,85.88177,3691500
"NEE","05/09/2014",98.55,98.93,96.81,96.92,86.87675,2479800
"NEE","05/08/2014",99.11,99.36,98.43,98.49,88.28407,1758800
"NEE","05/07/2014",97.92,99.31,97.8,99.26,88.97427,2165000
"NEE","05/06/2014",97.63,98.67,97.43,97.86,87.71936,1871200
"NEE","05/05/2014",97.73,98.24,97.42,97.95,87.80001,2128000
"NEE","05/02/2014",99.56,99.61,97.48,97.99,87.83588,2999700
"NEE","05/01/2014",100.22,100.35,99.36,99.97,89.61069,2674100
"NEE","04/30/2014",99.9,101.5,99.69,99.85,89.50314,4390400
"NEE","04/29/2014",97.41,98.16,97.36,97.97,87.81795,2009100
"NEE","04/28/2014",98.06,98.79,96.77,97.27,87.19048,2574100
"NEE","04/25/2014",96.7,97.92,96.69,97.67,87.54902,2135400
"NEE","04/24/2014",96.79,97.1,95.81,96.69,86.67057,2190300
"NEE","04/23/2014",96.38,97.45,96.24,96.47,86.47338,1952100
"NEE","04/22/2014",96.54,96.91,96.05,96.35,86.36581,1506800
"NEE","04/21/2014",96.64,97.25,96.52,96.68,86.66163,1543800
"NEE","04/17/2014",97.56,98.14,96.55,96.59,86.58096,2590000
"NEE","04/16/2014",97.13,97.95,96.73,97.91,87.76417,1391500
"NEE","04/15/2014",96.05,97.26,95.95,97.24,87.16358,1719100
"NEE","04/14/2014",95.85,96.54,95.46,96.11,86.15069,1101400
"NEE","04/11/2014",95.58,96.27,95.02,95.15,85.29018,2141400
"NEE","04/10/2014",96.14,96.65,95.18,95.77,85.84592,2801100
"NEE","04/09/2014",96.59,97.31,95.66,96.43,86.43754,2433900
"NEE","04/08/2014",93.9,96.57,93.48,96.5,86.50026,2295500
"NEE","04/07/2014",94.79,95.28,93.88,93.9,84.16969,2096200
"NEE","04/04/2014",94.87,95.91,94.6,95.01,85.16469,1779800
"NEE","04/03/2014",94.68,95.25,94.44,94.6,84.79716,1283400
"NEE","04/02/2014",94.88,94.92,93.28,94.04,84.2952,2097700
"NEE","04/01/2014",95.61,95.61,94.46,94.86,85.03022,1163900
"NEE","03/31/2014",95.15,96.13,94.98,95.62,85.71146,1618800
"NEE","03/28/2014",94.45,94.87,94.09,94.72,84.90475,1470900
"NEE","03/27/2014",93.74,94.72,93.39,94.61,84.80612,1589700
"NEE","03/26/2014",94.68,94.9,93.8,93.88,84.15176,1687600
"NEE","03/25/2014",94.24,95.01,93.89,94.57,84.77027,1741600
"NEE","03/24/2014",94.83,95.12,93.53,94.08,84.33105,1765500
"NEE","03/21/2014",94.43,95.43,93.76,94.57,84.77027,4153900
"NEE","03/20/2014",93,93.59,91.81,93.54,83.84701,1912000
"NEE","03/19/2014",94.44,94.88,92.51,93.3,83.63187,2326800
"NEE","03/18/2014",95.14,95.28,94.43,94.47,84.68063,1217700
"NEE","03/17/2014",94.75,95.07,94.38,94.81,84.9854,1821700
"NEE","03/14/2014",93.6,94.9,93.15,94.26,84.49239,2157100
"NEE","03/13/2014",92.35,94.55,92.25,93.78,84.06213,3103600
"NEE","03/12/2014",90.79,92.22,90.7,92.19,82.63689,1785000
"NEE","03/11/2014",91.7,91.8,90.62,90.96,81.53434,2153100
"NEE","03/10/2014",91.65,91.9,90.6,91.18,81.73154,1791600
"NEE","03/07/2014",90.6,91.85,90.3,91.8,82.28731,1976500
"NEE","03/06/2014",91.01,91.17,90.26,90.74,81.33714,1632800
"NEE","03/05/2014",91.61,91.65,90.46,90.65,81.25648,1633700
"NEE","03/04/2014",90.96,92.02,90.87,91.66,82.16182,2628700
"NEE","03/03/2014",90.87,91.14,89.81,90.28,80.9248,2048200
"NEE","02/28/2014",90.49,91.7,90.35,91.39,81.91979,2174300
"NEE","02/27/2014",90.45,90.84,90,90.58,81.19373,2071000
"NEE","02/26/2014",91.22,91.45,90.3,90.46,81.08617,2270900
"NEE","02/26/2014",0,0,0,0,0,0
"NEE","02/25/2014",92.01,92.72,91.38,91.64,81.494,2210900
"NEE","02/24/2014",92.71,92.77,91.75,91.78,81.61852,2626100
"NEE","02/21/2014",92.51,93.46,92.38,92.56,82.31217,1624600
"NEE","02/20/2014",92.56,93.04,92.05,92.45,82.21432,2207100
"NEE","02/19/2014",93.4,93.72,92.29,92.44,82.20544,1711400
"NEE","02/18/2014",93.34,94.04,93.17,93.35,83.0147,1826500
"NEE","02/14/2014",92.54,93.36,92.44,93.27,82.94355,1350800
"NEE","02/13/2014",91.77,93.11,91.68,92.85,82.57005,1272900
"NEE","02/12/2014",91.96,92.75,91.56,92.2,81.99201,1886400
"NEE","02/11/2014",91.13,92.66,91.01,91.98,81.79636,2421800
"NEE","02/10/2014",90.35,91.42,89.94,91.34,81.22723,1518600
"NEE","02/07/2014",90.63,91.48,89.83,90.61,80.57805,2582900
"NEE","02/06/2014",89.33,89.85,89.01,89.78,79.83994,2282200
"NEE","02/05/2014",89.9,90.2,89.24,89.36,79.46645,2333300
"NEE","02/04/2014",91.43,91.48,89.8,90.14,80.16008,2432500
"NEE","02/03/2014",92.05,92.75,91.08,91.22,81.12051,3234500
"NEE","01/31/2014",90.47,92.25,90.35,91.93,81.75191,3427500
"NEE","01/30/2014",89.16,91.24,89.06,90.96,80.88931,2898900
"NEE","01/29/2014",88.46,89.27,88.02,88.77,78.94178,2347200
"NEE","01/28/2014",86.99,90,86.72,88.78,78.95066,3692200
"NEE","01/27/2014",87.19,87.67,86.12,86.89,77.26993,2605800
"NEE","01/24/2014",88.06,88.45,87.05,87.06,77.4211,3671700
"NEE","01/23/2014",88.55,89.15,88.22,88.8,78.96844,1458800
"NEE","01/22/2014",89,89.72,88.64,88.86,79.02182,2267100
"NEE","01/21/2014",87.76,89.06,87.76,89.05,79.19077,1916200
"NEE","01/17/2014",87.81,87.85,87.24,87.66,77.95466,1629700
"NEE","01/16/2014",87,87.56,86.82,87.55,77.85683,1021500
"NEE","01/15/2014",86.59,87.09,86.55,86.8,77.18989,1640600
"NEE","01/14/2014",86.48,87,86.1,86.72,77.11874,1254300
"NEE","01/13/2014",86.85,87.57,86.33,86.68,77.08316,1465800
"NEE","01/10/2014",86.5,87.8,86.39,87.25,77.59005,2274200
"NEE","01/09/2014",85.57,86.21,84.92,86.02,76.49623,2067300
"NEE","01/08/2014",85.06,85.75,84.48,85.29,75.84707,3086300
"NEE","01/07/2014",84.6,85.33,84.5,85.02,75.60696,1842200
"NEE","01/06/2014",84.43,84.64,84,84.4,75.0556,1690900
"NEE","01/03/2014",84.26,84.74,83.97,84.36,75.02003,1651600
"NEE","01/02/2014",85.39,85.48,84.22,84.25,74.9222,2426600
