"symbol","date","open","high","low","close","adjclose","volume"
"C","11/14/2014",53.31,53.6,53.26,53.38,51.98042,11345500
"C","11/13/2014",53.48,53.58,52.98,53.44,52.03885,12668400
"C","11/12/2014",53.34,53.62,53.07,53.42,52.01936,10271800
"C","11/11/2014",53.9,54.09,53.76,53.81,52.39915,9524300
"C","11/10/2014",53.57,53.89,53.54,53.89,52.47705,11235500
"C","11/07/2014",53.86,54.01,53.54,53.75,52.34071,13479200
"C","11/06/2014",53.97,54.3,53.81,53.99,52.57443,13621300
"C","11/05/2014",53.59,54.11,53.26,54.02,52.60363,18546200
"C","11/04/2014",53.28,53.32,52.63,53.19,51.79539,13618000
"C","11/03/2014",53.42,53.75,53.02,53.47,52.06805,12123000
"C","10/31/2014",53.4,53.9,52.99,53.53,52.12649,27639400
"C","10/30/2014",52.62,53.4,52.34,53.15,51.75645,21027700
"C","10/30/2014",0,0,0,0,0,0
"C","10/29/2014",52.48,52.75,52.09,52.65,51.25982,16322200
"C","10/28/2014",51.64,52.52,51.64,52.44,51.05536,16529200
"C","10/27/2014",51.48,51.65,51.17,51.59,50.22781,12134600
"C","10/24/2014",51.44,51.87,51.37,51.8,50.43227,13284400
"C","10/23/2014",51.25,51.9,51.09,51.41,50.05256,15167500
"C","10/22/2014",51.27,51.8,50.68,50.7,49.36131,16664500
"C","10/21/2014",51.04,51.49,50.75,51.27,49.91626,17798300
"C","10/20/2014",50.03,50.62,49.96,50.53,49.19579,13796700
"C","10/17/2014",50.49,50.72,49.74,50.07,48.74794,21969900
"C","10/16/2014",48.98,50.21,48.74,49.75,48.43639,28295100
"C","10/15/2014",50.9,50.93,48.11,49.68,48.36823,55398300
"C","10/14/2014",51.15,51.63,50.44,51.47,50.11098,41368500
"C","10/13/2014",50.14,50.87,49.86,49.9,48.58244,26025900
"C","10/10/2014",50.93,51.29,50.11,50.11,48.78689,27764500
"C","10/09/2014",52.48,52.48,51.01,51.14,49.78969,22423700
"C","10/08/2014",51.21,52.6,51.18,52.54,51.15272,23356300
"C","10/07/2014",51.99,52.07,51.27,51.27,49.91626,16837100
"C","10/06/2014",52.57,52.67,52.13,52.28,50.89959,12675100
"C","10/03/2014",51.71,52.43,51.64,52.32,50.93853,17716300
"C","10/02/2014",50.94,51.52,50.66,51.25,49.89679,18393400
"C","10/01/2014",51.68,51.85,50.89,51.1,49.75074,20757500
"C","09/30/2014",52.08,52.49,51.63,51.82,50.45173,21787700
"C","09/29/2014",51.75,52.27,51.32,52.05,50.67566,13006900
"C","09/26/2014",51.99,52.59,51.96,52.49,51.10405,10474200
"C","09/25/2014",53.23,53.27,51.96,51.96,50.58804,19262500
"C","09/24/2014",52.9,53.32,52.49,53.26,51.85371,15606000
"C","09/23/2014",52.75,53.25,52.75,52.84,51.44479,14586000
"C","09/22/2014",53.44,53.74,52.96,53.04,51.63953,16654900
"C","09/19/2014",53.98,54.13,53.26,53.48,52.06789,22153100
"C","09/18/2014",52.7,53.9,52.48,53.66,52.24314,27307100
"C","09/17/2014",52.32,53.05,52.22,52.39,51.00668,20379900
"C","09/16/2014",52.12,52.41,51.91,52.36,50.97747,13221300
"C","09/15/2014",52.37,52.52,51.92,52.31,50.92879,12805700
"C","09/12/2014",52.2,52.86,52.09,52.38,50.99695,18329200
"C","09/11/2014",51.61,52.26,51.52,52.23,50.8509,14084300
"C","09/10/2014",51.24,51.99,51.18,51.83,50.46148,13013600
"C","09/09/2014",51.64,51.78,51.12,51.26,49.90651,14584100
"C","09/08/2014",52.16,52.77,51.91,52.05,50.67566,13557800
"C","09/05/2014",52.31,52.49,51.72,52.3,50.91906,17484800
"C","09/04/2014",52.25,52.88,52.22,52.47,51.08457,15694900
"C","09/03/2014",52.24,52.53,52.04,52.23,50.8509,15116800
"C","09/02/2014",51.78,51.98,51.44,51.96,50.58804,11452100
"C","08/29/2014",51.53,51.83,51.46,51.65,50.28622,8981300
"C","08/28/2014",51.52,51.62,51.28,51.39,50.03309,10255900
"C","08/27/2014",52.12,52.27,51.68,51.86,50.49068,13398400
"C","08/26/2014",51.52,52.39,51.46,52.13,50.75355,18384700
"C","08/25/2014",51.28,51.99,51.28,51.63,50.26675,17502900
"C","08/22/2014",50.94,51.67,50.73,50.93,49.58523,20002900
"C","08/21/2014",49.97,51.22,49.8,51.07,49.72154,24162400
"C","08/20/2014",49.63,49.92,49.46,49.8,48.48508,9039500
"C","08/19/2014",49.53,50.25,49.52,49.7,48.38771,13073300
"C","08/18/2014",49.05,49.58,48.97,49.51,48.20273,13199700
"C","08/15/2014",49.29,49.48,48.32,48.72,47.43359,16215300
"C","08/14/2014",48.83,49.15,48.74,49.13,47.83276,9693100
"C","08/13/2014",48.62,48.89,48.53,48.75,47.4628,8602600
"C","08/12/2014",48.21,48.68,48.05,48.44,47.16098,9238600
"C","08/11/2014",48.55,48.6,48.23,48.39,47.1123,9130300
"C","08/08/2014",48.06,48.5,47.78,48.45,47.17072,12001500
"C","08/07/2014",48.5,48.63,47.89,48.06,46.79102,12377000
"C","08/06/2014",47.75,48.53,47.75,48.14,46.8689,13038300
"C","08/05/2014",48.26,48.49,47.65,47.89,46.6255,15912700
"C","08/04/2014",48.45,48.5,48.06,48.34,47.06363,14277000
"C","08/01/2014",48.59,49.03,47.9,48.1,46.82995,21822700
"C","07/31/2014",49.56,49.92,48.91,48.91,47.61857,23550900
"C","07/31/2014",0,0,0,0,0,0
"C","07/30/2014",49.67,50.27,49.63,50,48.67006,15327600
"C","07/29/2014",49.73,49.87,49.42,49.42,48.10548,13165800
"C","07/28/2014",49.95,50.08,49.54,49.7,48.37804,12070400
"C","07/25/2014",49.99,50.2,49.94,50.03,48.69926,10082900
"C","07/24/2014",50.22,50.47,49.96,50.09,48.75766,13282600
"C","07/23/2014",49.61,50.59,49.36,50.18,48.84527,20099200
"C","07/22/2014",49.6,49.83,49.38,49.6,48.28069,13125500
"C","07/21/2014",49.16,49.47,49.07,49.35,48.03734,10920200
"C","07/18/2014",49.49,49.81,49.31,49.56,48.24176,15453900
"C","07/17/2014",49.5,49.98,49.16,49.18,47.87187,23847600
"C","07/16/2014",49.49,49.87,49.4,49.82,48.49485,23590400
"C","07/15/2014",48.82,49.46,48.82,49.29,47.97894,34419100
"C","07/14/2014",48.67,48.83,48.35,48.42,47.13209,36149700
"C","07/11/2014",46.82,47.01,46.57,47,45.74985,15205700
"C","07/10/2014",46.71,47.05,46.55,46.9,45.65251,18671600
"C","07/09/2014",47.47,47.67,47.2,47.38,46.11974,14195300
"C","07/08/2014",47.7,47.73,47.25,47.42,46.15868,13808800
"C","07/07/2014",48.05,48.11,47.59,47.98,46.70378,12052300
"C","07/03/2014",48.38,48.71,48.07,48.24,46.95687,13643100
"C","07/02/2014",47.54,48.25,47.5,48.01,46.733,16774600
"C","07/01/2014",47.42,47.9,47.22,47.46,46.19762,16699800
"C","06/30/2014",47.16,47.3,47.01,47.1,45.84719,12290400
"C","06/27/2014",47.22,47.34,46.92,47.14,45.88613,19162000
"C","06/26/2014",47.71,47.74,47.03,47.23,45.97374,18875700
"C","06/25/2014",47.67,48.07,47.56,47.82,46.54803,12704600
"C","06/24/2014",47.85,48.48,47.71,47.81,46.53831,16916400
"C","06/23/2014",47.13,48.18,47.1,48.06,46.78166,18431400
"C","06/20/2014",47.77,47.82,47.07,47.34,46.0808,18832900
"C","06/19/2014",47.95,47.97,47.34,47.56,46.29496,15747900
"C","06/18/2014",47.77,48,47.41,47.93,46.65511,14468500
"C","06/17/2014",47.48,48.05,47.35,47.79,46.51884,13946300
"C","06/16/2014",47.47,47.78,47.04,47.64,46.37283,12790900
"C","06/13/2014",48.14,48.67,47.12,47.59,46.32415,34838700
"C","06/12/2014",48.62,48.71,48.1,48.27,46.98607,15670200
"C","06/11/2014",49.03,49.27,48.64,48.81,47.51171,13944200
"C","06/10/2014",49.49,49.5,48.99,49.33,48.01788,12769300
"C","06/09/2014",48.99,49.59,48.95,49.58,48.26123,14235700
"C","06/06/2014",48.7,49.2,48.62,48.93,47.62851,19149500
"C","06/05/2014",48.01,48.8,47.89,48.63,47.3365,17048300
"C","06/04/2014",48.04,48.2,47.82,47.88,46.60644,13075300
"C","06/03/2014",47.51,48.26,47.46,48.19,46.90821,16105800
"C","06/02/2014",47.6,47.96,47.43,47.76,46.48964,11887400
"C","05/30/2014",47.19,47.6,47.15,47.57,46.30468,11538700
"C","05/29/2014",47.35,47.5,47.21,47.28,46.0224,15552800
"C","05/28/2014",47.48,47.89,47.31,47.32,46.06134,14178100
"C","05/27/2014",47.62,48.35,47.41,47.57,46.30468,24503800
"C","05/23/2014",47.23,47.4,47.09,47.29,46.03214,9571800
"C","05/22/2014",46.78,47.15,46.77,47.14,45.88613,12711900
"C","05/21/2014",46.83,47.09,46.69,46.85,45.60383,12822600
"C","05/20/2014",46.62,46.95,46.38,46.55,45.31182,11789800
"C","05/19/2014",46.1,46.79,46.08,46.77,45.52597,13621000
"C","05/16/2014",46.44,46.68,46.17,46.44,45.20475,17186900
"C","05/15/2014",46.85,46.94,46.15,46.52,45.28262,21174400
"C","05/14/2014",47.5,47.51,46.98,47.12,45.86666,12405600
"C","05/13/2014",47.35,47.49,47.23,47.42,46.15868,12615200
"C","05/12/2014",47.22,47.4,47.04,47.27,46.01267,13305600
"C","05/09/2014",47.04,47.23,46.71,46.99,45.74012,15185800
"C","05/08/2014",46.7,47.49,46.7,47.14,45.88613,16065700
"C","05/07/2014",46.54,46.83,46.32,46.7,45.45784,17502000
"C","05/06/2014",47.01,47.05,46.33,46.36,45.12688,21786700
"C","05/05/2014",47.2,47.31,46.8,47.18,45.92506,16845800
"C","05/02/2014",47.83,48.21,47.49,47.73,46.46044,15358500
"C","05/01/2014",47.81,48.14,47.59,47.76,46.48964,10931500
"C","05/01/2014",0,0,0,0,0,0
"C","04/30/2014",48.13,48.33,47.84,47.91,46.6259,17077200
"C","04/29/2014",47.6,48.2,47.4,48.16,46.86921,16942400
"C","04/28/2014",47.64,47.97,47.05,47.3,46.03226,25780300
"C","04/25/2014",48.12,48.42,47.68,47.75,46.4702,18117600
"C","04/24/2014",48.45,48.58,48.01,48.33,47.03465,14699100
"C","04/23/2014",48,48.5,47.91,48.4,47.10278,13497900
"C","04/22/2014",47.9,48.55,47.85,48.02,46.73298,18584800
"C","04/21/2014",48.18,48.22,47.77,47.84,46.55779,17044500
"C","04/17/2014",48.19,48.44,47.99,48.22,46.9276,21360900
"C","04/16/2014",48.56,48.62,47.58,48.18,46.88868,24654500
"C","04/15/2014",47.96,48.46,47.64,48.31,47.01519,36511600
"C","04/14/2014",47.4,47.8,46.98,47.67,46.39234,51962300
"C","04/11/2014",45.7,46.42,45.18,45.68,44.45568,31063200
"C","04/10/2014",47.24,47.27,46.12,46.23,44.99094,27170000
"C","04/09/2014",46.78,47.19,46.32,47.16,45.89602,22373200
"C","04/08/2014",46.53,46.85,46.12,46.6,45.35102,26874900
"C","04/07/2014",47.12,47.17,46.29,46.55,45.30236,30145300
"C","04/04/2014",47.73,47.79,46.85,47.11,45.84736,33010000
"C","04/03/2014",47.94,48,47.37,47.68,46.40208,29237100
"C","04/02/2014",48.15,48.36,47.73,48.24,46.94707,22354300
"C","04/01/2014",47.72,48.25,47.65,47.8,46.51886,26810400
"C","03/31/2014",47.53,47.9,47.47,47.6,46.32421,25651000
"C","03/28/2014",47.72,47.75,47.03,47.25,45.98361,39796000
"C","03/27/2014",47.43,48.2,47.11,47.45,46.17824,112601000
"C","03/26/2014",50.53,50.58,49.68,50.16,48.81561,36784700
"C","03/25/2014",50.21,50.56,50.05,50.3,48.95185,17484200
"C","03/24/2014",50.2,50.65,49.78,50.05,48.70856,21170300
"C","03/21/2014",51,51,49.86,50.08,48.73775,38388600
"C","03/20/2014",49.29,50.46,49.01,50.22,48.87399,33885600
"C","03/19/2014",48.22,49.52,48.02,48.94,47.6283,30308800
"C","03/18/2014",47.75,48.14,47.5,48.14,46.84974,19517200
"C","03/17/2014",47.47,47.8,47.31,47.73,46.45073,18928200
"C","03/14/2014",47.37,47.82,46.79,46.88,45.62352,26135900
"C","03/13/2014",48.17,48.3,47.07,47.33,46.06145,38925400
"C","03/12/2014",48.12,48.14,47.76,47.98,46.69403,25822400
"C","03/11/2014",49.78,49.82,48.4,48.43,47.13198,33244300
"C","03/10/2014",49.16,49.61,49.08,49.57,48.24142,15397100
"C","03/07/2014",50.21,50.41,49.37,49.62,48.29007,25775500
"C","03/06/2014",49.9,50.19,49.68,49.71,48.37767,26967000
"C","03/05/2014",49.04,49.92,48.96,49.42,48.09544,23620700
"C","03/04/2014",48.33,48.96,48.14,48.83,47.52125,23940500
"C","03/03/2014",47.8,48.25,47.55,47.61,46.33396,28678000
"C","02/28/2014",48.27,49.29,48.11,48.63,47.32661,31732000
"C","02/27/2014",48.09,48.69,47.96,48.69,47.38501,18598300
"C","02/26/2014",48.43,48.61,47.68,48.32,47.02493,28822100
"C","02/25/2014",48.94,49.06,48.3,48.4,47.10278,20495500
"C","02/24/2014",48.33,49.48,48.31,48.98,47.66723,23874000
"C","02/21/2014",48.22,48.5,48.1,48.26,46.96653,26881700
"C","02/20/2014",48.48,48.54,47.89,48.13,46.84001,25234100
"C","02/19/2014",49.01,49.31,48.19,48.19,46.8984,30294400
"C","02/18/2014",49.54,49.91,49.36,49.38,48.05652,16217800
"C","02/14/2014",49.57,49.82,49.41,49.52,48.19276,18780600
"C","02/13/2014",49.07,49.93,49.05,49.86,48.52364,20639800
"C","02/12/2014",49.78,50.15,49.65,49.96,48.62097,23626300
"C","02/11/2014",49.24,49.86,48.96,49.66,48.32901,22982800
"C","02/10/2014",49.55,49.73,48.83,49.32,47.99812,19630100
"C","02/07/2014",49.09,49.39,48.52,49.34,48.01759,37875700
"C","02/06/2014",47.4,48.27,47.27,48.25,46.9568,33905600
"C","02/05/2014",46.76,47.37,46.31,47.06,45.7987,32535500
"C","02/04/2014",47,47.5,46.68,46.78,45.5262,31286900
"C","02/03/2014",47.84,47.86,46.19,46.34,45.09799,42977600
"C","01/31/2014",47.51,48.2,47.29,47.43,46.15878,33425100
"C","01/30/2014",48.46,48.7,47.78,48.3,47.00546,39940700
"C","01/30/2014",0,0,0,0,0,0
"C","01/29/2014",48.92,49.36,47.7,48.08,46.78163,54018100
"C","01/28/2014",49.29,49.86,49.29,49.6,48.26058,24780900
"C","01/27/2014",49.1,49.66,48.36,48.81,47.49191,39675300
"C","01/24/2014",50.05,50.17,49.08,49.33,47.99787,59057100
"C","01/23/2014",51.65,51.65,50.55,50.72,49.35033,34832200
"C","01/22/2014",52.01,52.13,51.51,51.9,50.49847,20841100
"C","01/21/2014",52.5,53,51.56,51.85,50.44982,27567400
"C","01/17/2014",52.65,52.92,52.13,52.27,50.85847,33934500
"C","01/16/2014",53.56,53.56,52.35,52.6,51.17956,62946800
"C","01/15/2014",54.52,55.17,54.36,54.99,53.50503,33688100
"C","01/14/2014",54.13,54.4,53.63,53.95,52.49311,17771000
"C","01/13/2014",54.46,54.66,53.44,53.72,52.26932,21110300
"C","01/10/2014",55.03,55.09,54.3,54.72,53.24232,22485900
"C","01/09/2014",55,55.28,54.76,55.2,53.70936,21803700
"C","01/08/2014",54.29,55,54.2,54.81,53.32988,25989800
"C","01/07/2014",54.59,54.72,53.78,54.18,52.7169,28840400
"C","01/06/2014",53.62,54.29,53.43,53.81,52.35689,28503100
"C","01/03/2014",52.39,53.47,52.31,53.4,51.95797,26884900
"C","01/02/2014",52.03,52.4,51.81,52.27,50.85847,16479700
