"symbol","date","open","high","low","close","adjclose","volume"
"EOG","10/06/2014",96.84,97,94.36,95.09,92.72614,5114400
"EOG","10/03/2014",97.72,97.72,95.57,96.57,94.16935,4433900
"EOG","10/02/2014",95.76,97.64,94.27,97.06,94.64716,5381500
"EOG","10/01/2014",99.21,99.73,96.15,96.85,94.44238,5856700
"EOG","09/30/2014",101.85,101.85,97.45,99.02,96.55843,6422700
"EOG","09/29/2014",100.8,102.06,100.1,101.87,99.33759,4300400
"EOG","09/26/2014",100.37,102.41,100.21,101.88,99.34732,3327500
"EOG","09/25/2014",102.64,102.7,100.14,100.36,97.8651,3588900
"EOG","09/24/2014",100.94,102.87,99.55,102.14,99.60086,4584400
"EOG","09/23/2014",101.55,101.63,100.45,100.84,98.33318,5577300
"EOG","09/22/2014",103.82,103.86,100.57,101.74,99.21082,4437000
"EOG","09/19/2014",105.24,105.9,103.96,104.37,101.7754,6346200
"EOG","09/18/2014",105.82,105.99,104.21,104.98,102.3703,3003200
"EOG","09/17/2014",105.65,106.09,104.52,105.19,102.5751,3689600
"EOG","09/16/2014",102.33,105.9,101.75,105.22,102.6043,4116100
"EOG","09/15/2014",100.8,102.41,100.12,101.91,99.37658,3055400
"EOG","09/12/2014",102.5,102.57,101.03,101.32,98.80125,3683100
"EOG","09/11/2014",100.93,103.13,100.5,103.06,100.498,4596100
"EOG","09/10/2014",100.93,102.14,99.33,102.01,99.47409,3713700
"EOG","09/09/2014",101.63,102.49,100.82,101.31,98.7915,3636000
"EOG","09/08/2014",104.07,104.07,100.75,101.41,98.88902,5549200
"EOG","09/05/2014",104.35,105.29,103.05,105.18,102.5653,3235500
"EOG","09/04/2014",107.76,107.99,103.97,104.61,102.0095,3937200
"EOG","09/03/2014",108.85,109.08,107.46,107.74,105.0616,1479100
"EOG","09/02/2014",109.57,109.85,107.08,107.71,105.0324,2755100
"EOG","08/29/2014",108.8,109.98,108.37,109.88,107.1485,1802700
"EOG","08/28/2014",108.32,109.08,108.1,108.39,105.6955,1756800
"EOG","08/27/2014",109.43,109.45,108.07,108.61,105.91,1996700
"EOG","08/26/2014",108.86,110.47,108.5,109.4,106.6804,3283200
"EOG","08/25/2014",106.93,108.25,106.6,107.94,105.2567,1932600
"EOG","08/22/2014",106.59,106.84,105.61,106.27,103.6282,2075400
"EOG","08/21/2014",107.5,107.52,106.02,107.19,104.5253,2138800
"EOG","08/20/2014",107.09,107.45,106.1,107.28,104.6131,2185900
"EOG","08/19/2014",106.1,107.35,105.66,107.03,104.3693,3145300
"EOG","08/18/2014",106.65,106.91,104.66,105.43,102.8091,3275500
"EOG","08/15/2014",103.97,106.42,103.67,106.09,103.4527,4557700
"EOG","08/14/2014",107.22,107.23,103.57,103.93,101.3464,3490700
"EOG","08/13/2014",107.66,107.88,106.22,106.35,103.7062,2337400
"EOG","08/12/2014",107.89,108.49,106.34,106.69,104.0378,3265800
"EOG","08/11/2014",108.72,109,107.92,108.3,105.6077,2760600
"EOG","08/08/2014",106.07,107.9,106.07,107.78,105.1007,2354100
"EOG","08/07/2014",107.63,107.63,105.4,106.06,103.4234,2977200
"EOG","08/06/2014",107.03,108.51,105.63,106.64,103.989,5007700
"EOG","08/05/2014",111.81,111.81,107.51,108.63,105.9295,4848700
"EOG","08/04/2014",108.74,112.12,108.08,111.81,109.0305,3002600
"EOG","08/01/2014",108.65,109.81,107.16,108.04,105.3542,3966400
"EOG","07/31/2014",112.84,113.09,109.37,109.44,106.7194,4162500
"EOG","07/30/2014",114.83,115.44,113.36,113.63,110.8052,1778300
"EOG","07/29/2014",113.27,115.33,113.19,114.24,111.4001,2502800
"EOG","07/28/2014",114.82,115.02,113,113.39,110.5712,2993500
"EOG","07/25/2014",115.58,115.86,114.4,114.82,111.9657,1981100
"EOG","07/24/2014",116.48,116.93,115.7,116.2,113.3113,2864400
"EOG","07/23/2014",116.7,116.7,115.3,115.95,113.0676,3621600
"EOG","07/22/2014",116.75,117.62,115.8,116.55,113.6526,2600600
"EOG","07/21/2014",115.86,116.43,115.12,116.15,113.2626,1595000
"EOG","07/18/2014",115.36,116.39,114.34,116.04,113.1553,2605200
"EOG","07/17/2014",117.48,118.81,115.35,115.55,112.6775,2286700
"EOG","07/16/2014",114.62,117.28,114.17,117.1,114.189,3181000
"EOG","07/15/2014",114.91,115.62,112.64,113.44,110.62,3367700
"EOG","07/15/2014",0,0,0,0,0,0
"EOG","07/14/2014",114.65,116.05,114.31,115.69,112.6921,2956100
"EOG","07/11/2014",115.74,115.74,113.39,113.65,110.705,2482100
"EOG","07/10/2014",114.88,115.88,113.76,114.96,111.981,2212700
"EOG","07/09/2014",116.1,116.63,115.19,116.56,113.5396,1938800
"EOG","07/08/2014",115.37,116.55,115.13,115.98,112.9746,2511100
"EOG","07/07/2014",116.4,116.5,115.42,115.73,112.7311,1574500
"EOG","07/03/2014",116.27,117.02,115.11,116.75,113.7246,1677900
"EOG","07/02/2014",116.86,117.59,115.54,116.23,113.2181,2649800
"EOG","07/01/2014",117.44,117.94,116.02,116.55,113.5299,2793600
"EOG","06/30/2014",116.08,117.19,115.85,116.86,113.8318,2342000
"EOG","06/27/2014",115.23,115.93,114.71,115.84,112.8382,2801600
"EOG","06/26/2014",115.68,115.82,114.07,115.42,112.4291,2355100
"EOG","06/25/2014",113.32,116.25,113.32,116.02,113.0136,3456700
"EOG","06/24/2014",117.18,117.45,112.24,113.02,110.0913,4574300
"EOG","06/23/2014",118.52,118.89,116.95,117.41,114.3676,3328800
"EOG","06/20/2014",117.05,118.39,116.15,117.98,114.9228,5556100
"EOG","06/19/2014",113.14,115.85,112.52,115.8,112.7993,3865900
"EOG","06/18/2014",112.58,113.84,111.74,113.54,110.5978,2912400
"EOG","06/17/2014",113.95,113.95,111.26,112.39,109.4777,5247000
"EOG","06/16/2014",115.21,115.21,113.02,114.03,111.0751,4075200
"EOG","06/13/2014",111.77,114.06,110.53,114.02,111.0654,3126400
"EOG","06/12/2014",111.46,113.02,111.22,111.63,108.7374,3799500
"EOG","06/11/2014",108.25,110.91,108.14,110.7,107.8314,2683700
"EOG","06/10/2014",109.39,109.75,108.41,108.69,105.8735,2174200
"EOG","06/09/2014",110.09,110.75,109,109.51,106.6723,2366300
"EOG","06/06/2014",108.14,109.56,108.04,109.32,106.4872,2151400
"EOG","06/05/2014",106.35,107.91,105.82,107.9,105.104,2212100
"EOG","06/04/2014",106.48,106.73,105.56,106.37,103.6136,1695600
"EOG","06/03/2014",105.45,106.66,105.27,106.66,103.8961,1974800
"EOG","06/02/2014",105.95,106,104.95,105.38,102.6493,1712400
"EOG","05/30/2014",106.27,106.36,105.25,105.8,103.0584,2293300
"EOG","05/29/2014",105.42,106.71,105,106.67,103.9059,2565500
"EOG","05/28/2014",104.86,105.63,104.4,105.19,102.4642,2724800
"EOG","05/27/2014",104.44,104.97,103.75,104.73,102.0161,2072500
"EOG","05/23/2014",103.89,105.15,103.44,103.97,101.2758,2535000
"EOG","05/22/2014",104.29,105.17,103.53,103.68,100.9934,2457100
"EOG","05/21/2014",102.7,104.36,102.13,104.16,101.4609,1777500
"EOG","05/20/2014",102.22,102.95,101.47,101.89,99.24974,1937500
"EOG","05/19/2014",102.5,103.36,101.96,102.3,99.64912,1832600
"EOG","05/16/2014",102.57,102.88,101.34,102.5,99.84392,2846300
"EOG","05/15/2014",103.97,103.98,101.55,102.74,100.0777,2608100
"EOG","05/14/2014",105.39,105.49,103.86,103.9,101.2076,2415000
"EOG","05/13/2014",104.58,105.5,104.07,105.17,102.4447,3426300
"EOG","05/12/2014",102.57,103.73,101.98,103.64,100.9544,3351800
"EOG","05/09/2014",102,102.3,100.64,102.28,99.62961,3709500
"EOG","05/08/2014",104.03,104.56,101.62,101.73,99.09388,3264300
"EOG","05/07/2014",104.61,105.45,102.64,104.79,102.0746,5705400
"EOG","05/06/2014",102.8,106.5,101.84,103.63,100.9446,8515800
"EOG","05/05/2014",96.04,99.71,96.01,99.25,96.67813,4757400
"EOG","05/02/2014",97.3,98.25,96.82,97.06,94.54489,3710900
"EOG","05/01/2014",98.33,98.77,96.81,97.12,94.60336,4240100
"EOG","04/30/2014",99.07,99.2,97.01,98,95.46053,6297700
"EOG","04/29/2014",98.88,101.23,98.83,99.62,97.03856,4089100
"EOG","04/28/2014",99.94,100,96.53,98.06,95.51897,5112100
"EOG","04/25/2014",103.25,103.3,98.52,99.04,96.47357,7168000
"EOG","04/24/2014",105.5,105.5,103.42,103.48,100.7985,3716000
"EOG","04/23/2014",102.53,105.18,102.53,105.08,102.3571,3445700
"EOG","04/22/2014",103.27,103.27,102.11,102.34,99.68806,3332800
"EOG","04/21/2014",102.98,103.58,101.84,103.53,100.8472,2404700
"EOG","04/17/2014",100.84,102.84,100.84,102.45,99.79521,3253200
"EOG","04/16/2014",101.48,102.2,100.43,101.01,98.39254,3650900
"EOG","04/15/2014",99.63,101.68,99.52,101.11,98.48993,4695400
"EOG","04/14/2014",99.52,100.1,98.72,99.96,97.36975,3427800
"EOG","04/14/2014",0,0,0,0,0,0
"EOG","04/11/2014",97.67,99.44,97.57,98.63,95.95244,4581500
"EOG","04/10/2014",98.63,99.99,97.56,98.11,95.44656,4706000
"EOG","04/09/2014",98.94,99.17,97.99,98.95,96.26377,3826700
"EOG","04/08/2014",97.78,99.58,97.54,98.71,96.03028,3293600
"EOG","04/07/2014",99.72,99.98,97.45,97.93,95.27144,3146300
"EOG","04/04/2014",102.67,103.3,98.95,99.77,97.0615,4028600
"EOG","04/03/2014",99.33,101.5,99.26,100.65,97.9176,5219000
"EOG","04/02/2014",98.27,99.45,98.02,99.11,96.41942,2858000
"EOG","04/01/2014",99.38,100.36,98.26,98.98,96.29294,3422900
"EOG","04/01/2014",0,0,0,0,0,0
"EOG","03/31/2014",99.235,99.75,97.525,98.085,95.42223,8285600
"EOG","03/28/2014",97.235,99.41,97.055,98.58,95.9038,4051000
"EOG","03/27/2014",96.145,97.7,96.01,96.73,94.10404,3528200
"EOG","03/26/2014",96.275,97.66,95.95,96.06,93.45222,4117200
"EOG","03/25/2014",95.59,96.485,95.45,95.785,93.18468,3816400
"EOG","03/24/2014",96.125,96.485,94.23,94.8,92.22642,3461600
"EOG","03/21/2014",95.955,96.58,94.69,95.82,93.21873,5331800
"EOG","03/20/2014",93.81,95.28,93.035,95.165,92.5815,4022400
"EOG","03/19/2014",94.675,94.72,93.015,93.765,91.21951,3165000
"EOG","03/18/2014",93.7,95.26,93.59,94.58,92.0124,3166000
"EOG","03/17/2014",93.3,94,93,93.615,91.07359,2722400
"EOG","03/14/2014",91.485,93.105,91.45,92.985,90.46069,3178400
"EOG","03/13/2014",93.125,93.325,90.885,91.455,88.97224,3763800
"EOG","03/12/2014",91.8,93.215,90.83,92.565,90.05209,4087600
"EOG","03/11/2014",94.92,95.085,92.66,92.8,90.28072,4103200
"EOG","03/10/2014",94.96,94.96,93.56,94.525,91.95889,2759200
"EOG","03/07/2014",95.76,95.975,94.1,94.96,92.38208,3917200
"EOG","03/06/2014",95.36,96.105,94.665,95.53,92.9366,3450600
"EOG","03/05/2014",96.02,96.61,95.025,95.245,92.65934,3900800
"EOG","03/04/2014",95.235,96.46,95.165,95.78,93.17981,4265400
"EOG","03/03/2014",94.525,96,94.31,94.645,92.07564,5608400
"EOG","02/28/2014",93.86,95.54,93.555,94.71,92.13885,5076400
"EOG","02/27/2014",93.205,93.825,92.245,93.735,91.19033,3779600
"EOG","02/26/2014",91.805,94.205,91.44,93.22,90.68932,7214400
"EOG","02/25/2014",91.425,92.565,89.625,92,89.50243,7461200
"EOG","02/24/2014",89.215,90.81,88.515,90.2,87.75129,7053200
"EOG","02/21/2014",90.235,90.485,88.97,89,86.58387,5410800
"EOG","02/20/2014",89.52,91.03,89.075,90.015,87.57133,4512000
"EOG","02/19/2014",89.525,90.805,89.2,89.43,87.0022,3835000
"EOG","02/18/2014",89.06,90.13,89.005,89.96,87.51781,3654600
"EOG","02/14/2014",87.855,88.625,87.445,88.48,86.078,2337600
"EOG","02/13/2014",86.79,88.375,86.3,87.735,85.35321,3432600
"EOG","02/12/2014",87.875,88.45,87.245,87.555,85.17811,2585000
"EOG","02/11/2014",87.15,88.105,86.78,87.365,84.99326,3298800
"EOG","02/10/2014",88.38,88.38,86.535,87.1,84.73547,3538200
"EOG","02/07/2014",87.385,88.44,86.57,88.25,85.85422,4170600
"EOG","02/06/2014",83.845,86.895,83.845,86.625,84.27334,5142200
"EOG","02/05/2014",84.05,84.85,83.385,83.745,81.47155,4293000
"EOG","02/04/2014",81.335,84.495,81.25,84.29,82.00175,6576800
"EOG","02/03/2014",82.305,83.43,80.75,80.87,78.67459,4528800
"EOG","01/31/2014",82.335,83.8,81.59,82.62,80.37708,2639600
"EOG","01/30/2014",82.55,83.75,82.325,83.065,80.80999,2263000
"EOG","01/29/2014",82.96,83.08,81.77,82.325,80.09008,3280400
"EOG","01/28/2014",81.69,83.75,81.145,83.61,81.3402,3292600
"EOG","01/27/2014",82.585,82.745,80.63,81.05,78.84969,3806000
"EOG","01/24/2014",84.025,84.52,82.56,82.765,80.51814,5645400
"EOG","01/23/2014",84.89,85.87,84.115,84.585,82.28872,4482800
"EOG","01/22/2014",85.1,86.15,84.625,85.86,83.52913,3588600
"EOG","01/21/2014",84.58,85.275,84.07,84.615,82.31791,3195000
"EOG","01/17/2014",85.48,85.94,84.46,84.48,82.18658,3325800
"EOG","01/16/2014",85.05,85.585,84.35,85.05,82.74111,3342400
"EOG","01/15/2014",84.73,86.64,84.7,85.18,82.86759,4088800
"EOG","01/15/2014",0,0,0,0,0,0
"EOG","01/14/2014",82.03,84.365,81.815,84.3,81.92001,3221800
"EOG","01/13/2014",83.705,84.135,81.485,81.73,79.42258,2672600
"EOG","01/10/2014",83.73,84.05,82.995,83.405,81.05029,2949800
"EOG","01/09/2014",83.705,84.445,82.74,83.5,81.14259,3539400
"EOG","01/08/2014",83.01,83.915,82.525,83.39,81.03571,2857800
"EOG","01/07/2014",82.535,83.455,81.855,83.425,81.06974,3286800
"EOG","01/06/2014",82.385,82.665,81.17,82.01,79.69466,3649200
"EOG","01/03/2014",82.875,83.325,81.905,82.28,79.95705,2693800
"EOG","01/02/2014",83.285,83.98,82.03,82.51,80.18056,2943400
