"symbol","date","open","high","low","close","adjclose","volume"
"HSIC","10/29/2014",59.42,59.695,59.06,59.535,59.535,657400
"HSIC","10/28/2014",59.155,59.37,58.975,59.365,59.365,668000
"HSIC","10/27/2014",58.91,59.13,58.75,58.945,58.945,602000
"HSIC","10/24/2014",58.555,58.955,58.375,58.91,58.91,563400
"HSIC","10/23/2014",58.68,58.68,58.125,58.285,58.285,694400
"HSIC","10/22/2014",58.12,58.225,57.585,57.815,57.815,1048200
"HSIC","10/21/2014",57.08,58.185,57.03,58.155,58.155,858400
"HSIC","10/20/2014",56.225,56.81,56.195,56.81,56.81,942200
"HSIC","10/17/2014",55.935,56.825,55.935,56.63,56.63,1209200
"HSIC","10/16/2014",54.91,55.71,54.67,55.48,55.48,1540800
"HSIC","10/15/2014",55.78,56.325,54.94,55.78,55.78,1425000
"HSIC","10/14/2014",56.235,56.71,56.09,56.36,56.36,1483000
"HSIC","10/13/2014",56.475,56.7,55.87,55.915,55.915,1334800
"HSIC","10/10/2014",56.745,57.455,56.425,56.45,56.45,1178200
"HSIC","10/09/2014",57.4,57.745,56.675,56.85,56.85,1222400
"HSIC","10/08/2014",57.21,57.735,56.965,57.6,57.6,1508600
"HSIC","10/07/2014",57.415,57.675,57.165,57.21,57.21,813200
"HSIC","10/06/2014",58.295,58.595,57.685,57.805,57.805,654600
"HSIC","10/03/2014",57.645,58.14,57.56,57.94,57.94,1149400
"HSIC","10/02/2014",57.645,57.755,57.185,57.35,57.35,1026600
"HSIC","10/01/2014",58.125,58.215,57.47,57.565,57.565,1205200
"HSIC","09/30/2014",58.56,58.765,58.2,58.235,58.235,1502200
"HSIC","09/29/2014",58.185,58.65,57.955,58.61,58.61,691400
"HSIC","09/26/2014",58.335,58.755,58.19,58.565,58.565,615800
"HSIC","09/25/2014",58.875,59.13,58.145,58.33,58.33,1204600
"HSIC","09/24/2014",58.52,59.21,58.49,59.175,59.175,773800
"HSIC","09/23/2014",58.365,58.785,58.255,58.585,58.585,1098000
"HSIC","09/22/2014",58.5,59.02,58.455,58.635,58.635,1217200
"HSIC","09/19/2014",58.72,58.86,58.5,58.525,58.525,1424200
"HSIC","09/18/2014",58.61,58.82,58.48,58.725,58.725,609000
"HSIC","09/17/2014",58.575,59.01,58.225,58.565,58.565,1598600
"HSIC","09/16/2014",58.01,58.525,57.77,58.35,58.35,1637800
"HSIC","09/15/2014",58.475,58.475,57.87,58.01,58.01,474000
"HSIC","09/12/2014",58.73,58.94,58.24,58.38,58.38,738000
"HSIC","09/11/2014",58.84,59.395,58.77,58.93,58.93,666400
"HSIC","09/10/2014",59.31,59.345,58.94,59.165,59.165,737600
"HSIC","09/09/2014",59.445,59.71,59.145,59.315,59.315,677000
"HSIC","09/08/2014",59.37,59.74,59.36,59.685,59.685,659400
"HSIC","09/05/2014",59.53,59.86,59.06,59.6,59.6,508800
"HSIC","09/04/2014",60.5,60.5,59.185,59.36,59.36,722600
"HSIC","09/03/2014",59.95,60.02,59.625,59.77,59.77,468400
"HSIC","09/02/2014",59.84,60.085,59.585,59.9,59.9,1059600
"HSIC","08/29/2014",60.05,60.18,59.55,59.845,59.845,756800
"HSIC","08/28/2014",59.72,59.935,59.46,59.725,59.725,430800
"HSIC","08/27/2014",60.115,60.115,59.665,59.815,59.815,383000
"HSIC","08/26/2014",60.24,60.24,59.835,59.95,59.95,507400
"HSIC","08/25/2014",59.82,60.095,59.56,60.035,60.035,460200
"HSIC","08/22/2014",59.95,59.95,59.53,59.625,59.625,725600
"HSIC","08/21/2014",59.615,59.875,59.395,59.815,59.815,520000
"HSIC","08/20/2014",59.63,59.675,59.285,59.645,59.645,452000
"HSIC","08/19/2014",59.495,59.785,59.225,59.73,59.73,588800
"HSIC","08/18/2014",59.2,59.565,59.18,59.445,59.445,425200
"HSIC","08/15/2014",59.725,59.725,58.77,58.985,58.985,810800
"HSIC","08/14/2014",58.99,59.26,58.755,59.235,59.235,570600
"HSIC","08/13/2014",58.51,59.035,58.44,58.925,58.925,639000
"HSIC","08/12/2014",58.26,58.545,58.07,58.3,58.3,903000
"HSIC","08/11/2014",58.13,58.625,58.13,58.195,58.195,1086800
"HSIC","08/08/2014",57.285,58.135,57.285,58.025,58.025,599400
"HSIC","08/07/2014",57.98,58.045,57.285,57.425,57.425,765200
"HSIC","08/06/2014",57.445,58.05,57.27,57.805,57.805,768600
"HSIC","08/05/2014",58.195,58.385,57.59,57.655,57.655,1254200
"HSIC","08/04/2014",58.95,59.965,57.895,58.38,58.38,1155800
"HSIC","08/01/2014",58.205,58.805,57.935,58.695,58.695,1669800
"HSIC","07/31/2014",59.095,59.135,57.99,58.125,58.125,1221400
"HSIC","07/30/2014",59.36,59.645,58.995,59.4,59.4,638400
"HSIC","07/29/2014",59.295,59.52,58.99,59.185,59.185,709000
"HSIC","07/28/2014",58.865,59.48,58.81,59.165,59.165,738800
"HSIC","07/25/2014",59.235,59.49,58.75,59.05,59.05,993600
"HSIC","07/24/2014",59.485,59.87,59.47,59.615,59.615,564800
"HSIC","07/23/2014",59.23,59.415,59.105,59.34,59.34,779200
"HSIC","07/22/2014",59.21,59.61,59.045,59.055,59.055,910400
"HSIC","07/21/2014",59.525,59.525,58.905,59.045,59.045,878600
"HSIC","07/18/2014",59.62,59.895,59.045,59.845,59.845,1053800
"HSIC","07/17/2014",59.645,59.86,59.015,59.25,59.25,925400
"HSIC","07/16/2014",59.435,59.825,58.975,59.765,59.765,1365400
"HSIC","07/15/2014",59.395,59.395,58.78,59.28,59.28,955800
"HSIC","07/14/2014",59.81,59.995,59.125,59.295,59.295,446600
"HSIC","07/11/2014",59.45,59.45,58.885,59.325,59.325,524400
"HSIC","07/10/2014",58.89,59.49,58.775,59.285,59.285,611600
"HSIC","07/09/2014",59.67,59.875,59.36,59.485,59.485,396800
"HSIC","07/08/2014",59.705,59.705,59.45,59.475,59.475,884200
"HSIC","07/07/2014",59.835,60,59.46,59.67,59.67,673000
"HSIC","07/03/2014",59.82,59.955,59.52,59.835,59.835,640200
"HSIC","07/02/2014",59.82,59.98,59.495,59.65,59.65,600600
"HSIC","07/01/2014",59.585,60.185,59.415,59.95,59.95,1223600
"HSIC","06/30/2014",59.445,59.825,59.045,59.33,59.33,1236200
"HSIC","06/27/2014",59.905,59.905,59.385,59.43,59.43,1090800
"HSIC","06/26/2014",60.145,60.185,59.665,59.955,59.955,524600
"HSIC","06/25/2014",59.72,60.39,59.52,60.13,60.13,626600
"HSIC","06/24/2014",60,60.45,59.885,60,60,725400
"HSIC","06/23/2014",59.685,60.04,59.53,60.025,60.025,597400
"HSIC","06/20/2014",59.765,59.915,59.52,59.775,59.775,1093200
"HSIC","06/19/2014",59.775,59.775,59.265,59.54,59.54,452800
"HSIC","06/18/2014",59.295,59.69,59.07,59.55,59.55,589000
"HSIC","06/17/2014",58.935,59.58,58.83,59.17,59.17,889400
"HSIC","06/16/2014",59.2,59.635,58.735,58.88,58.88,645800
"HSIC","06/13/2014",59.295,59.35,58.94,59.04,59.04,383200
"HSIC","06/12/2014",59.335,59.335,58.83,59.07,59.07,527200
"HSIC","06/11/2014",59.51,60,59.28,59.395,59.395,357800
"HSIC","06/10/2014",59.82,59.935,59.385,59.775,59.775,578400
"HSIC","06/09/2014",59.7,60.27,59.555,59.99,59.99,646800
"HSIC","06/06/2014",59.95,59.95,59.515,59.815,59.815,540200
"HSIC","06/05/2014",59.63,59.91,59.3,59.59,59.59,943000
"HSIC","06/04/2014",60.015,60.175,59.57,59.715,59.715,1299400
"HSIC","06/03/2014",59.445,60.27,59.445,60.24,60.24,806000
"HSIC","06/02/2014",59.895,59.98,59.425,59.85,59.85,663600
"HSIC","05/30/2014",58.67,59.87,58.67,59.825,59.825,2644200
"HSIC","05/29/2014",59.095,59.48,58.81,59.47,59.47,521600
"HSIC","05/28/2014",59.04,59.545,58.86,59.08,59.08,933000
"HSIC","05/27/2014",58.525,59.065,58.345,59.065,59.065,876400
"HSIC","05/23/2014",58.315,58.42,57.89,58.4,58.4,778200
"HSIC","05/22/2014",57.975,58.275,57.64,58.075,58.075,1059800
"HSIC","05/21/2014",57.825,58.33,57.665,58.125,58.125,768400
"HSIC","05/20/2014",57.735,58.005,57.155,57.655,57.655,686400
"HSIC","05/19/2014",57.575,58.205,57.55,58.02,58.02,952400
"HSIC","05/16/2014",57.04,57.765,56.875,57.71,57.71,731400
"HSIC","05/15/2014",57.04,57.23,56.51,57.1,57.1,666800
"HSIC","05/14/2014",57.685,57.685,57.155,57.24,57.24,811400
"HSIC","05/13/2014",58.185,58.385,57.5,57.74,57.74,632200
"HSIC","05/12/2014",57.74,58.52,57.645,58.115,58.115,730200
"HSIC","05/09/2014",56.605,57.635,56.365,57.6,57.6,782400
"HSIC","05/08/2014",56.52,57.495,56.52,56.7,56.7,897600
"HSIC","05/07/2014",56.575,56.695,56.05,56.585,56.585,1317000
"HSIC","05/06/2014",57.365,57.975,56.73,56.81,56.81,1014600
"HSIC","05/05/2014",56.795,57.68,56.525,57.59,57.59,876600
"HSIC","05/02/2014",57.42,57.635,56.94,56.97,56.97,988600
"HSIC","05/01/2014",57.425,57.5,56.72,57.14,57.14,651600
"HSIC","04/30/2014",56.78,57.115,56.625,57.115,57.115,1026800
"HSIC","04/29/2014",56.995,57.245,56.785,56.9,56.9,536200
"HSIC","04/28/2014",57.115,57.48,56.145,56.9,56.9,809000
"HSIC","04/25/2014",56.545,56.945,56.365,56.77,56.77,1046600
"HSIC","04/24/2014",57.665,57.755,56.805,56.835,56.835,817400
"HSIC","04/23/2014",57.335,57.77,56.87,57.245,57.245,550200
"HSIC","04/22/2014",57.22,57.505,56.875,57.25,57.25,727000
"HSIC","04/21/2014",56.985,57.405,56.54,57.09,57.09,551400
"HSIC","04/17/2014",56.875,57.745,56.775,56.935,56.935,1080400
"HSIC","04/16/2014",57.155,57.315,56.53,56.75,56.75,632600
"HSIC","04/15/2014",56.715,57.14,55.495,56.695,56.695,767400
"HSIC","04/14/2014",56.76,57.04,56.095,56.66,56.66,768800
"HSIC","04/11/2014",56.555,57.155,56.185,56.215,56.215,669600
"HSIC","04/10/2014",58.305,58.435,56.815,57.015,57.015,1054000
"HSIC","04/09/2014",57.905,58.405,57.23,58.395,58.395,704600
"HSIC","04/08/2014",57.205,58.03,56.455,57.63,57.63,1398400
"HSIC","04/07/2014",57.965,58.23,56.66,56.975,56.975,1638400
"HSIC","04/04/2014",60.325,60.495,58.125,58.24,58.24,1070200
"HSIC","04/03/2014",60.15,60.15,59.435,59.845,59.845,942800
"HSIC","04/02/2014",60.07,60.305,59.78,59.87,59.87,844800
"HSIC","04/01/2014",59.785,60,59.335,59.96,59.96,867600
"HSIC","03/31/2014",59.19,59.835,59.01,59.685,59.685,801000
"HSIC","03/28/2014",58.355,59.475,57.785,58.88,58.88,993600
"HSIC","03/27/2014",58.5,58.575,57.87,58.055,58.055,671000
"HSIC","03/26/2014",58.165,58.665,57.87,58.3,58.3,956400
"HSIC","03/25/2014",58.21,58.795,57.63,57.97,57.97,696200
"HSIC","03/24/2014",58.81,59.235,57.545,58.07,58.07,745000
"HSIC","03/21/2014",59.63,59.995,58.54,58.59,58.59,1453200
"HSIC","03/20/2014",59.09,59.485,58.915,59.32,59.32,608400
"HSIC","03/19/2014",59.395,59.705,58.905,59.23,59.23,807400
"HSIC","03/18/2014",59.59,59.8,59.33,59.595,59.595,636000
"HSIC","03/17/2014",59.48,59.94,59.235,59.49,59.49,665600
"HSIC","03/14/2014",59.135,59.68,59.01,59.2,59.2,709000
"HSIC","03/13/2014",59.925,60.18,59.115,59.24,59.24,1275600
"HSIC","03/12/2014",59.38,59.71,59.225,59.53,59.53,1253600
"HSIC","03/11/2014",59.87,60.36,59.5,59.795,59.795,760600
"HSIC","03/10/2014",59.84,60.16,59.485,60.085,60.085,769200
"HSIC","03/07/2014",60.195,60.195,59.485,59.885,59.885,396200
"HSIC","03/06/2014",59.795,60.175,59.64,59.88,59.88,515400
"HSIC","03/05/2014",59.83,59.83,59.315,59.675,59.675,603400
"HSIC","03/04/2014",59.42,60,59.25,59.665,59.665,833200
"HSIC","03/03/2014",58.945,59.31,58.27,58.605,58.605,1446000
"HSIC","02/28/2014",59.465,59.975,59.08,59.52,59.52,758600
"HSIC","02/27/2014",59.33,59.59,58.985,59.37,59.37,579800
"HSIC","02/26/2014",59.76,60.03,59.135,59.31,59.31,947600
"HSIC","02/25/2014",59.795,60,59.42,59.575,59.575,1418400
"HSIC","02/24/2014",59.585,60.15,59.16,59.79,59.79,843000
"HSIC","02/21/2014",59.275,59.575,58.725,59.355,59.355,986400
"HSIC","02/20/2014",58.32,59.085,58.065,59,59,684200
"HSIC","02/19/2014",58.875,58.99,58.34,58.43,58.43,622000
"HSIC","02/18/2014",58.78,59.07,58.63,58.895,58.895,619200
"HSIC","02/14/2014",58.27,58.695,58.09,58.515,58.515,712800
"HSIC","02/13/2014",57.465,58.605,57.03,58.575,58.575,1216800
"HSIC","02/12/2014",57.45,58.025,57.045,57.505,57.505,1232000
"HSIC","02/11/2014",57.62,57.975,56.14,57.215,57.215,1956200
"HSIC","02/10/2014",56.515,57.45,56.515,57.42,57.42,1006000
"HSIC","02/07/2014",56.08,56.84,55.405,56.685,56.685,845200
"HSIC","02/06/2014",55.6,56.05,55.055,55.76,55.76,721800
"HSIC","02/05/2014",54.99,55.66,54.885,55.53,55.53,740600
"HSIC","02/04/2014",55.405,55.67,55.1,55.18,55.18,1458800
"HSIC","02/03/2014",57.45,57.91,54.845,55.105,55.105,2291000
"HSIC","01/31/2014",56.6,57.64,56.505,57.445,57.445,1340800
"HSIC","01/30/2014",57.615,58,57.275,57.53,57.53,519400
"HSIC","01/29/2014",56.5,57.27,56.055,56.99,56.99,1212600
"HSIC","01/28/2014",56.565,57.08,56.23,57.08,57.08,981400
"HSIC","01/27/2014",57.44,57.6,56.435,56.47,56.47,1075200
"HSIC","01/24/2014",58.16,58.555,57.335,57.48,57.48,1088000
"HSIC","01/23/2014",58.62,58.92,58.03,58.425,58.425,862200
"HSIC","01/22/2014",58.74,58.94,58.165,58.93,58.93,784800
"HSIC","01/21/2014",58.625,58.625,58.12,58.535,58.535,821600
"HSIC","01/17/2014",57.71,58.24,57.48,58.08,58.08,869000
"HSIC","01/16/2014",57.9,57.995,57.56,57.89,57.89,722800
"HSIC","01/15/2014",58.065,58.065,57.755,57.9,57.9,960800
"HSIC","01/14/2014",57.25,58.015,57.03,57.695,57.695,707000
"HSIC","01/13/2014",58.04,58.21,57.055,57.155,57.155,980600
"HSIC","01/10/2014",58.56,58.66,58.055,58.1,58.1,970200
"HSIC","01/09/2014",58.96,59.26,58.485,58.765,58.765,896000
"HSIC","01/08/2014",57.59,58.66,57.5,58.63,58.63,1106800
"HSIC","01/07/2014",56.995,57.9,56.49,57.66,57.66,689000
"HSIC","01/06/2014",56.975,57.165,56.43,56.825,56.825,731000
"HSIC","01/03/2014",56.855,57.15,56.57,56.955,56.955,403000
"HSIC","01/02/2014",57.005,57.13,56.495,56.745,56.745,693800
