"symbol","date","open","high","low","close","adjclose","volume"
"KLAC","10/16/2014",66.33,68.95,66.18,68.23,49.89744,1684500
"KLAC","10/15/2014",65.29,67.84,65.25,67.46,49.33433,2515900
"KLAC","10/14/2014",66.52,67.5,65.51,66.42,48.57376,2430700
"KLAC","10/13/2014",67.92,68.29,65.6,65.61,47.9814,3379200
"KLAC","10/10/2014",72,72.1,67.74,68.07,49.78043,6705700
"KLAC","10/09/2014",75.57,76,73.62,73.65,53.86115,2425600
"KLAC","10/08/2014",75.75,76.04,75.17,75.84,55.46272,3846300
"KLAC","10/07/2014",75.59,76.15,74.45,75.51,55.2214,2352300
"KLAC","10/06/2014",76.62,76.67,75.54,76,55.57974,1540800
"KLAC","10/03/2014",76.27,76.67,75.93,76.25,55.76257,1314700
"KLAC","10/02/2014",76.26,76.9,75.58,76.65,56.0551,1403400
"KLAC","10/01/2014",78.88,78.88,76.29,76.54,55.97465,2079500
"KLAC","09/30/2014",79.75,79.88,78.76,78.78,57.61279,1350900
"KLAC","09/29/2014",79.56,80.2,79.43,79.85,58.39529,821000
"KLAC","09/26/2014",79.51,80.19,79.41,80.06,58.54886,838900
"KLAC","09/25/2014",80.33,80.51,78.89,79.53,58.16127,1844100
"KLAC","09/24/2014",79.99,80.53,79.9,80.52,58.88527,1402200
"KLAC","09/23/2014",79.92,80.52,79.61,80,58.50499,1817600
"KLAC","09/22/2014",80.52,80.78,79.89,80.09,58.57081,1898600
"KLAC","09/19/2014",81.23,81.27,80.52,80.77,59.0681,2297300
"KLAC","09/18/2014",79.57,80.89,79.44,80.86,59.13391,1401700
"KLAC","09/17/2014",78.31,79.77,78.02,79.57,58.19052,1324500
"KLAC","09/16/2014",77.11,78.4,76.96,78.28,57.24714,1249300
"KLAC","09/15/2014",78.08,78.48,77.24,77.33,56.55238,2361400
"KLAC","09/12/2014",78.64,78.64,78.2,78.28,57.24714,1466300
"KLAC","09/11/2014",78.38,78.78,78.12,78.64,57.5104,1120800
"KLAC","09/10/2014",78.8,79.05,78.27,78.67,57.53234,1754900
"KLAC","09/09/2014",78.39,79.07,78.03,78.57,57.45921,2836000
"KLAC","09/08/2014",78.31,79.02,78.15,78.65,57.51773,1856600
"KLAC","09/05/2014",77.45,78.33,77.4,78.31,57.26907,1274300
"KLAC","09/04/2014",77.72,78.14,77.34,77.6,56.74984,1532000
"KLAC","09/03/2014",77.27,77.91,77.08,77.72,56.8376,1144900
"KLAC","09/02/2014",76.54,77.3,76.47,77.15,56.42075,1328600
"KLAC","08/29/2014",76.64,76.73,76.16,76.42,55.88689,831500
"KLAC","08/28/2014",76.27,76.44,75.93,76.33,55.82108,794500
"KLAC","08/27/2014",75.84,76.45,75.84,76.43,55.89421,916600
"KLAC","08/26/2014",75.73,76.09,75.51,75.97,55.5578,1203400
"KLAC","08/25/2014",75.3,75.66,75.2,75.51,55.2214,749700
"KLAC","08/22/2014",75.15,75.49,74.85,74.98,54.83381,603100
"KLAC","08/21/2014",74.85,75.3,74.6,75.14,54.9508,576900
"KLAC","08/20/2014",74.68,75.08,74.48,74.7,54.62903,694500
"KLAC","08/19/2014",74.3,75.07,72.33,74.96,54.81918,708200
"KLAC","08/18/2014",74.44,74.52,73.88,74.37,54.3877,989100
"KLAC","08/15/2014",73.33,74.41,73.25,74.07,54.16831,1563800
"KLAC","08/14/2014",72.46,73.11,72.27,73.04,53.41505,803500
"KLAC","08/14/2014",0,0,0,0,0,0
"KLAC","08/13/2014",72.85,73.29,72.66,72.93,52.96896,1264700
"KLAC","08/12/2014",72.32,72.98,72.21,72.82,52.88906,1080200
"KLAC","08/11/2014",72.44,73.43,72.4,72.6,52.72928,974100
"KLAC","08/08/2014",71.72,72.4,71.52,72.34,52.54044,989500
"KLAC","08/07/2014",72.3,72.3,71.33,71.63,52.02475,1540700
"KLAC","08/06/2014",70.91,72.37,70.91,71.88,52.20634,1307000
"KLAC","08/05/2014",71.54,72.28,71.3,71.6,52.00298,1765600
"KLAC","08/04/2014",71.41,72.4,71.36,72.17,52.41697,1265300
"KLAC","08/01/2014",71.37,72.12,71.21,71.63,52.02475,1381100
"KLAC","07/31/2014",71.55,71.91,71.07,71.49,51.92308,1583800
"KLAC","07/30/2014",72.09,72.39,71.38,71.89,52.2136,1220200
"KLAC","07/29/2014",72.07,72.53,71.31,71.4,51.85772,1329800
"KLAC","07/28/2014",71.52,72.06,70.73,71.83,52.17002,1611900
"KLAC","07/25/2014",70.38,72.34,70.1,71.6,52.00298,4968300
"KLAC","07/24/2014",73.46,73.89,72.81,73.02,53.03432,2281900
"KLAC","07/23/2014",74.63,74.63,73.08,73.26,53.20863,2646000
"KLAC","07/22/2014",74.81,75,74.41,74.52,54.12376,1349500
"KLAC","07/21/2014",73.98,74.9,73.96,74.62,54.1964,770100
"KLAC","07/18/2014",74.25,74.79,73.97,74.5,54.10924,969100
"KLAC","07/17/2014",73.77,74.54,73.54,74.01,53.75336,2266100
"KLAC","07/16/2014",74.36,75.38,73.85,74.12,53.83325,2968000
"KLAC","07/15/2014",74.78,75.14,73.86,74.23,53.91314,1773500
"KLAC","07/14/2014",75.22,75.27,74.61,74.9,54.39976,1037200
"KLAC","07/11/2014",74.86,74.86,74.22,74.61,54.18914,909500
"KLAC","07/10/2014",73.77,75.4,73.71,74.72,54.26903,2034000
"KLAC","07/09/2014",74.05,75.01,73.68,74.86,54.37071,2931400
"KLAC","07/08/2014",74.31,74.95,72.91,74.09,53.81145,4082500
"KLAC","07/07/2014",74.73,75.07,73.83,74.03,53.76788,2510700
"KLAC","07/03/2014",73.63,74.7,73.46,74.62,54.1964,1509600
"KLAC","07/02/2014",72.78,73.45,72.74,73.24,53.1941,1756000
"KLAC","07/01/2014",72.73,73.59,72.51,73.07,53.07064,1810400
"KLAC","06/30/2014",71.96,72.78,71.49,72.64,52.75833,1971900
"KLAC","06/27/2014",70,71.17,69.73,70.97,51.54541,4251300
"KLAC","06/26/2014",69.8,69.96,69.14,69.96,50.81185,1150300
"KLAC","06/25/2014",69.67,69.92,68.97,69.8,50.69564,1483600
"KLAC","06/24/2014",70,70.31,69.28,69.44,50.43417,1406400
"KLAC","06/23/2014",70,70.35,69.73,70.31,51.06605,956300
"KLAC","06/20/2014",69.2,70.02,69.07,70,50.8409,1963800
"KLAC","06/19/2014",69.08,69.28,68.22,68.92,50.0565,1010100
"KLAC","06/18/2014",69.23,69.3,68.19,69.04,50.14365,708000
"KLAC","06/17/2014",68.46,69.29,68.4,69.14,50.21628,697900
"KLAC","06/16/2014",67.95,69,67.95,68.7,49.89671,574100
"KLAC","06/13/2014",68.26,68.74,67.97,68.57,49.80229,791700
"KLAC","06/12/2014",67.93,68.5,67.65,67.85,49.27936,1527400
"KLAC","06/11/2014",67.26,68.6,67.26,68.12,49.47546,887800
"KLAC","06/10/2014",68.11,68.25,67.42,68.11,49.46819,1020700
"KLAC","06/09/2014",67,68.07,66.98,68.02,49.40282,1287700
"KLAC","06/06/2014",66.93,67,66.59,66.97,48.64022,666100
"KLAC","06/05/2014",66.21,66.7,65.79,66.45,48.26254,969700
"KLAC","06/04/2014",65.7,66.36,65.67,66.25,48.11728,1088000
"KLAC","06/03/2014",65.17,66.11,65.17,65.85,47.82676,1032900
"KLAC","06/02/2014",65.73,66.14,65.25,65.58,47.63066,561700
"KLAC","05/30/2014",65.75,65.88,65.15,65.52,47.58708,767300
"KLAC","05/29/2014",65.48,65.71,65.04,65.65,47.6815,1172100
"KLAC","05/28/2014",65.42,65.52,64.8,65.42,47.51445,1062000
"KLAC","05/27/2014",64.39,65.24,64.11,65.24,47.38371,1184300
"KLAC","05/23/2014",63.9,64.3,63.67,64.18,46.61383,886400
"KLAC","05/22/2014",63.72,64.05,63.45,63.64,46.22164,826900
"KLAC","05/21/2014",63.52,63.87,63.22,63.56,46.16354,603900
"KLAC","05/20/2014",63.76,63.8,62.98,63.22,45.91659,1045500
"KLAC","05/19/2014",63,63.98,63,63.67,46.24343,1081500
"KLAC","05/16/2014",62.12,63.63,62.12,63.15,45.86575,1551900
"KLAC","05/15/2014",62.51,62.56,61.43,62.38,45.3065,1455000
"KLAC","05/15/2014",0,0,0,0,0,0
"KLAC","05/14/2014",62.34,63.34,62.34,62.99,45.42271,986300
"KLAC","05/13/2014",64.21,64.28,63.03,63.1,45.50203,1527800
"KLAC","05/12/2014",63.5,64.45,63.33,64.12,46.23758,1070400
"KLAC","05/09/2014",62.44,63.23,61.99,63.11,45.50925,1117400
"KLAC","05/08/2014",62.43,63.84,62.4,62.59,45.13427,1194800
"KLAC","05/07/2014",62.29,62.93,61.94,62.9,45.35781,1428100
"KLAC","05/06/2014",62.82,62.85,62.06,62.3,44.92516,1003500
"KLAC","05/05/2014",62.52,63.12,62.47,62.71,45.2208,1215300
"KLAC","05/02/2014",63.05,63.56,62.75,63.2,45.57414,1072600
"KLAC","05/01/2014",63.99,64.31,62.75,62.92,45.37223,2399200
"KLAC","04/30/2014",64.1,64.88,63.82,63.99,46.14383,3010800
"KLAC","04/29/2014",63.94,64.93,63.41,64.27,46.34573,2534300
"KLAC","04/28/2014",63.29,63.8,62.17,63.45,45.75443,2245000
"KLAC","04/25/2014",63,65,62.59,62.91,45.36502,4479400
"KLAC","04/24/2014",68.02,68.59,66.5,67.74,48.84798,2463300
"KLAC","04/23/2014",66.59,67.12,66.31,66.72,48.11245,1553500
"KLAC","04/22/2014",66.14,67.02,65.91,66.76,48.1413,926300
"KLAC","04/21/2014",66.58,66.84,65.92,66.4,47.8817,708200
"KLAC","04/17/2014",65.61,66.63,65.59,66.11,47.67257,1293700
"KLAC","04/16/2014",65.02,65.78,63.96,65.78,47.43461,1923700
"KLAC","04/15/2014",66,66.37,65.02,66.15,47.70142,1229600
"KLAC","04/14/2014",66.01,66.48,65.31,65.91,47.52835,1162200
"KLAC","04/11/2014",66.13,66.87,65.33,65.5,47.23269,2064000
"KLAC","04/10/2014",68.99,69.02,66.55,66.68,48.08361,1809900
"KLAC","04/09/2014",68.36,68.96,67.71,68.87,49.66283,1080100
"KLAC","04/08/2014",68.31,68.53,67.61,68.03,49.0571,1711500
"KLAC","04/07/2014",69.39,69.39,68.05,68.81,49.61957,2562300
"KLAC","04/04/2014",71.59,71.65,69.17,69.4,50.04503,2416000
"KLAC","04/03/2014",70.53,71.93,70.53,71.22,51.35745,1650800
"KLAC","04/02/2014",70.25,70.95,69.74,70.89,51.11948,1697900
"KLAC","04/01/2014",69.56,70.04,69.07,70.02,50.49211,1280300
"KLAC","03/31/2014",69.06,69.85,68.86,69.14,49.85753,1171600
"KLAC","03/28/2014",68.66,69.82,68.43,68.75,49.5763,810600
"KLAC","03/27/2014",69.03,69.03,68.22,68.5,49.39603,1399300
"KLAC","03/26/2014",70.26,70.78,68.97,68.99,49.74937,1366700
"KLAC","03/25/2014",69.81,70,69.36,69.81,50.34069,1354400
"KLAC","03/24/2014",70.34,70.55,69.26,69.58,50.17484,1890200
"KLAC","03/21/2014",70.74,70.77,69.76,70.02,50.49211,2401300
"KLAC","03/20/2014",68.08,69.96,67.96,69.94,50.43442,1791300
"KLAC","03/19/2014",68.67,69.13,68.08,68.6,49.46814,1277200
"KLAC","03/18/2014",67.57,68.65,67.53,68.55,49.43209,1210000
"KLAC","03/17/2014",67.13,67.83,67.01,67.78,48.87683,1636800
"KLAC","03/14/2014",66.46,67.22,66.46,66.88,48.22783,1429400
"KLAC","03/13/2014",67.63,67.81,66.41,66.75,48.13409,2131000
"KLAC","03/12/2014",65.84,67.67,65.79,67.63,48.76865,1767900
"KLAC","03/11/2014",66.53,67.5,65.95,66.37,47.86006,1207300
"KLAC","03/10/2014",66.94,67.13,65.91,66.14,47.6942,1168500
"KLAC","03/07/2014",66.42,67.16,66.12,66.85,48.2062,1314200
"KLAC","03/06/2014",65.44,66.24,65.29,66.13,47.687,830900
"KLAC","03/05/2014",65.29,65.56,64.88,65.46,47.20386,602300
"KLAC","03/04/2014",65.06,65.62,64.72,65.22,47.03079,1096900
"KLAC","03/03/2014",64.46,64.83,63.9,64.32,46.38178,758100
"KLAC","02/28/2014",65.12,65.58,64.57,65.15,46.98031,1158600
"KLAC","02/27/2014",65.07,65.36,64.5,64.97,46.85051,872000
"KLAC","02/26/2014",65.55,66.12,65.05,65.24,47.04521,870800
"KLAC","02/25/2014",65.35,65.46,64.64,65.27,47.06684,1079100
"KLAC","02/24/2014",65.5,66.03,65.04,65.35,47.12453,985400
"KLAC","02/21/2014",64.94,65.64,64.51,64.97,46.85051,1639700
"KLAC","02/20/2014",64.6,64.97,64.36,64.65,46.61975,1154600
"KLAC","02/19/2014",64.4,64.69,64.07,64.4,46.43948,1432800
"KLAC","02/18/2014",65.22,65.49,64.43,64.49,46.50437,1350300
"KLAC","02/14/2014",64.1,65.44,64.1,65.28,47.07404,1411000
"KLAC","02/13/2014",62.73,64.45,62.64,64.44,46.46833,1287500
"KLAC","02/13/2014",0,0,0,0,0,0
"KLAC","02/12/2014",63.49,64.19,63.47,63.79,45.6751,1123700
"KLAC","02/11/2014",62.26,63.79,62.26,63.61,45.54622,1070100
"KLAC","02/10/2014",62.01,62.38,61.88,62.33,44.62971,924100
"KLAC","02/07/2014",62.01,62.36,61.51,62.24,44.56527,893100
"KLAC","02/06/2014",60.91,62.64,60.9,61.83,44.27169,1743000
"KLAC","02/05/2014",60.16,61.36,59.85,60.93,43.62727,1556600
"KLAC","02/04/2014",60,60.36,59.44,60.29,43.16902,1669500
"KLAC","02/03/2014",60.23,60.92,59.51,59.73,42.76805,2006500
"KLAC","01/31/2014",60.69,61.66,60.62,61.47,44.01393,1638400
"KLAC","01/30/2014",62.14,62.37,61.25,61.68,44.1643,1498100
"KLAC","01/29/2014",61.44,61.92,61.13,61.52,44.04973,1389300
"KLAC","01/28/2014",61.69,62.3,61.2,61.61,44.11418,1811800
"KLAC","01/27/2014",62.22,62.37,61.18,61.7,44.17861,1392700
"KLAC","01/24/2014",63.47,63.47,61.55,62.07,44.44354,2499900
"KLAC","01/23/2014",63.4,63.83,62.76,63.53,45.48893,1872500
"KLAC","01/22/2014",62.56,63.79,62.53,63.66,45.58202,1639900
"KLAC","01/21/2014",63.22,63.27,62.33,62.44,44.70847,1101300
"KLAC","01/17/2014",62.83,63,62.34,62.74,44.92328,1446100
"KLAC","01/16/2014",63.4,63.72,62.75,63.06,45.1524,1065900
"KLAC","01/15/2014",63.75,64.22,63.6,63.88,45.73954,1604900
"KLAC","01/14/2014",62.44,64.3,62.42,63.86,45.72522,1802500
"KLAC","01/13/2014",63.97,64,62.17,62.31,44.61539,1307800
"KLAC","01/10/2014",62.78,63.78,62.24,63.62,45.55338,996900
"KLAC","01/09/2014",62.5,63.5,62.25,62.49,44.74427,1917000
"KLAC","01/08/2014",62.57,62.76,61.98,62.3,44.60822,1444600
"KLAC","01/07/2014",62.44,62.78,62.08,62.33,44.62971,1899900
"KLAC","01/06/2014",63.42,63.42,62.23,62.36,44.65118,1067600
"KLAC","01/03/2014",63.36,63.91,63.09,63.47,45.44597,766000
"KLAC","01/02/2014",64,64.11,63.13,63.38,45.38153,982700
