"symbol","date","open","high","low","close","adjclose","volume"
"URI","10/14/2014",91.02,94.6,90.87,92.45,92.45,2908100
"URI","10/13/2014",93.92,94.98,90.11,90.3,90.3,2795700
"URI","10/10/2014",97.79,97.86,93.47,93.74,93.74,3277200
"URI","10/09/2014",102.5,103.26,97.77,97.91,97.91,2709500
"URI","10/08/2014",99.4,103.25,96.87,103.12,103.12,3527500
"URI","10/07/2014",104.14,104.14,99.18,99.27,99.27,4229700
"URI","10/06/2014",109.62,109.87,106.58,107.06,107.06,1483800
"URI","10/03/2014",106.13,111.11,106.08,109.16,109.16,2706000
"URI","10/02/2014",104.35,105.97,101.51,105.45,105.45,2468000
"URI","10/01/2014",110.92,110.98,103.43,104.43,104.43,3652900
"URI","09/30/2014",112.75,113.73,110.88,111.1,111.1,1527600
"URI","09/29/2014",110.61,112.78,110.48,112.52,112.52,1034800
"URI","09/26/2014",110.99,112.61,110.74,112.5,112.5,1265500
"URI","09/25/2014",113.88,113.98,110.77,110.98,110.98,1462000
"URI","09/24/2014",113.23,114.22,112.35,114.14,114.14,1171300
"URI","09/23/2014",114,114.72,113,113.47,113.47,1073200
"URI","09/22/2014",116.97,117.16,114.57,114.85,114.85,2124700
"URI","09/19/2014",119.68,119.68,116.7,116.7,116.7,15985500
"URI","09/18/2014",118.5,118.95,117.21,118.7,118.7,1007000
"URI","09/17/2014",118,118.49,117.07,117.64,117.64,1025500
"URI","09/16/2014",115.68,118.04,115.5,117.71,117.71,1696200
"URI","09/15/2014",117.5,118.85,115.65,116.29,116.29,1631000
"URI","09/12/2014",116.42,116.91,115.63,116.6,116.6,1099300
"URI","09/11/2014",114.73,116.14,114.03,116.1,116.1,1100700
"URI","09/10/2014",115.77,116.2,113.29,115.2,115.2,1332700
"URI","09/09/2014",118.11,118.62,115.22,115.56,115.56,1250800
"URI","09/08/2014",118.27,119.01,118.01,118.3,118.3,765300
"URI","09/05/2014",118.17,118.91,117.11,118.51,118.51,691900
"URI","09/04/2014",118.45,119.79,117.9,118.3,118.3,758100
"URI","09/03/2014",119.44,119.83,117.63,118.22,118.22,912200
"URI","09/02/2014",118.45,119.5,117.56,118.84,118.84,1071700
"URI","08/29/2014",117.8,118.28,117.23,117.65,117.65,577900
"URI","08/28/2014",116.74,117.49,115.69,117.1,117.1,626500
"URI","08/27/2014",118.16,118.58,116.69,117.64,117.64,786700
"URI","08/26/2014",118.29,118.77,117.5,118.33,118.33,726600
"URI","08/25/2014",118.41,119.18,117.42,117.98,117.98,871500
"URI","08/22/2014",116.27,117.97,115.5,117.23,117.23,716400
"URI","08/21/2014",116.81,116.86,115.24,116.27,116.27,863800
"URI","08/20/2014",114.76,116.99,114.55,116.7,116.7,866100
"URI","08/19/2014",114.9,116.63,114.67,115.41,115.41,976100
"URI","08/18/2014",112.64,114.46,112.39,114.29,114.29,1063100
"URI","08/15/2014",112.15,112.47,109.5,111.71,111.71,1028200
"URI","08/14/2014",111.66,112.09,111.17,111.55,111.55,1085600
"URI","08/13/2014",110.5,111.68,109.77,110.85,110.85,990500
"URI","08/12/2014",109.24,110.17,108.73,109.63,109.63,789400
"URI","08/11/2014",108.43,110.36,108.25,109.42,109.42,1192400
"URI","08/08/2014",105.25,107.32,104.33,107.25,107.25,970600
"URI","08/07/2014",106.43,108.3,104.8,105.23,105.23,1737000
"URI","08/06/2014",105.5,106.48,104.67,105.44,105.44,1033600
"URI","08/05/2014",106.61,107.44,104.9,105.77,105.77,1082500
"URI","08/04/2014",106.2,107.37,105.15,106.98,106.98,982900
"URI","08/01/2014",104.64,107.06,103.6,105.87,105.87,1675700
"URI","07/31/2014",108.87,109.41,104.54,105.9,105.9,2120700
"URI","07/30/2014",111.63,111.75,109.61,110.55,110.55,859800
"URI","07/29/2014",111.43,112.38,110.28,110.46,110.46,949800
"URI","07/28/2014",112.95,112.95,110.67,111.18,111.18,960600
"URI","07/25/2014",112.34,113.18,112.11,112.69,112.69,750700
"URI","07/24/2014",113.07,113.84,112.33,112.63,112.63,830700
"URI","07/23/2014",113.94,114,112.56,112.77,112.77,815400
"URI","07/22/2014",112.1,113.96,112.02,113.33,113.33,917300
"URI","07/21/2014",111.08,112.25,111.06,111.78,111.78,1040000
"URI","07/18/2014",110.51,112.15,110.1,112.04,112.04,1553900
"URI","07/17/2014",111.94,114.95,109,110.06,110.06,3232800
"URI","07/16/2014",108.6,108.86,107.3,108.23,108.23,1777400
"URI","07/15/2014",109.51,110,107.28,107.66,107.66,1495000
"URI","07/14/2014",108.45,109.6,108.02,109.5,109.5,1151800
"URI","07/11/2014",107.34,107.85,106.16,107.39,107.39,704900
"URI","07/10/2014",106.43,108.54,105.25,107.69,107.69,1022900
"URI","07/09/2014",106.63,108.39,106.6,108.35,108.35,999500
"URI","07/08/2014",106.39,106.91,104.85,106.28,106.28,1234500
"URI","07/07/2014",108.25,108.5,106.15,106.36,106.36,993700
"URI","07/03/2014",108.45,109.18,107.95,108.96,108.96,489000
"URI","07/02/2014",106.75,108.39,106.75,107.5,107.5,702300
"URI","07/01/2014",105.44,107.47,104.99,107.21,107.21,1325900
"URI","06/30/2014",104.98,105.21,104.14,104.73,104.73,1222600
"URI","06/27/2014",105.01,105.68,104.12,104.89,104.89,959500
"URI","06/26/2014",105.58,105.78,103.93,105.28,105.28,689700
"URI","06/25/2014",103.79,105.65,103.11,105.58,105.58,985300
"URI","06/24/2014",105.37,106.6,103.64,103.71,103.71,1236500
"URI","06/23/2014",106,106.42,104.85,105.37,105.37,1087600
"URI","06/20/2014",104.29,105.34,103.64,105.25,105.25,3206900
"URI","06/19/2014",104.85,104.85,103.39,104.23,104.23,968900
"URI","06/18/2014",103.13,104.86,102.5,104.77,104.77,1436100
"URI","06/17/2014",103.2,103.81,101.8,102.75,102.75,2201600
"URI","06/16/2014",104.69,105.59,103.88,105.16,105.16,1521500
"URI","06/13/2014",105.14,105.93,104.17,105.39,105.39,994100
"URI","06/12/2014",106.55,107,104.36,105.01,105.01,1414900
"URI","06/11/2014",105.99,107.45,104.8,107.05,107.05,1245000
"URI","06/10/2014",107,107.5,105.33,107.17,107.17,1058300
"URI","06/09/2014",105.53,108.46,105.53,107.74,107.74,1691500
"URI","06/06/2014",105.77,106.56,105.12,105.97,105.97,1731400
"URI","06/05/2014",103.04,106.73,103,105.95,105.95,1971800
"URI","06/04/2014",101,102.44,100.66,102.21,102.21,1471700
"URI","06/03/2014",100.53,102,100.15,100.99,100.99,960000
"URI","06/02/2014",100.77,101.73,99.19,101.5,101.5,1249100
"URI","05/30/2014",101.63,101.86,100.31,101.05,101.05,4078300
"URI","05/29/2014",101.27,101.51,100.2,101.51,101.51,926200
"URI","05/28/2014",101.27,101.76,100.09,100.93,100.93,1332000
"URI","05/27/2014",101.09,102.48,100.73,101.27,101.27,1552600
"URI","05/23/2014",98.99,99.95,98,99.89,99.89,1256000
"URI","05/22/2014",97.65,99.09,97.07,98.78,98.78,1449600
"URI","05/21/2014",96.78,98.49,96.59,97.47,97.47,1541600
"URI","05/20/2014",96.52,97.72,95.35,96.38,96.38,1582300
"URI","05/19/2014",95.3,97.1,95.17,96.61,96.61,1469200
"URI","05/16/2014",94.35,96.17,93.14,95.36,95.36,1791400
"URI","05/15/2014",96.07,96.73,91.93,94.44,94.44,2736500
"URI","05/14/2014",97.46,98.73,96.62,96.73,96.73,1075600
"URI","05/13/2014",97.79,99.25,97.22,97.65,97.65,1406600
"URI","05/12/2014",93.89,97.87,93.83,97.67,97.67,1789600
"URI","05/09/2014",92.71,93.71,91.29,93.47,93.47,1216500
"URI","05/08/2014",93.17,95.41,92.59,92.89,92.89,1893100
"URI","05/07/2014",94.31,94.7,92.15,93.34,93.34,1543300
"URI","05/06/2014",93.9,94.66,93.33,93.43,93.43,1384300
"URI","05/05/2014",93.39,94.86,92.56,94.45,94.45,1188200
"URI","05/02/2014",93.16,94.54,92.56,94,94,1403400
"URI","05/01/2014",94.16,95.99,92.97,93.17,93.17,1973700
"URI","04/30/2014",92.7,93.83,91.8,93.83,93.83,1528800
"URI","04/29/2014",91.25,93.21,91.01,92.89,92.89,1699800
"URI","04/28/2014",93.06,93.39,88.36,90.37,90.37,2488200
"URI","04/25/2014",94.29,94.56,92.15,92.35,92.35,1958600
"URI","04/24/2014",96.06,96.12,93.36,95.02,95.02,1443700
"URI","04/23/2014",96.15,96.47,93.6,94.46,94.46,1703700
"URI","04/22/2014",93.65,96.41,93.41,96.1,96.1,2138700
"URI","04/21/2014",94.28,94.43,92.05,93.25,93.25,2246000
"URI","04/17/2014",94.5,96,92.61,93.47,93.47,4058500
"URI","04/16/2014",90.03,91.66,89.7,91.49,91.49,2392200
"URI","04/15/2014",88.03,88.86,85.88,88.49,88.49,1914800
"URI","04/14/2014",88.26,88.93,85.8,87.18,87.18,1893900
"URI","04/11/2014",87.71,89.38,86.41,87.41,87.41,1857900
"URI","04/10/2014",91.07,92.19,87.76,88.17,88.17,2217200
"URI","04/09/2014",88.7,91.45,88.07,90.98,90.98,1522900
"URI","04/08/2014",85.75,88.6,85.11,87.9,87.9,2781300
"URI","04/07/2014",91.35,91.44,85.01,85.66,85.66,4117900
"URI","04/04/2014",95.36,95.94,91.31,91.87,91.87,1665700
"URI","04/03/2014",94.75,95.84,93.44,94.57,94.57,1450600
"URI","04/02/2014",96.62,96.67,94.85,95.04,95.04,1305500
"URI","04/01/2014",95.2,96.72,95.03,95.94,95.94,1273300
"URI","03/31/2014",93.74,95.67,92.97,94.94,94.94,1391600
"URI","03/28/2014",91.32,93.14,90.5,92.43,92.43,1351300
"URI","03/27/2014",91.54,92.13,89.7,90.83,90.83,1751700
"URI","03/26/2014",93.91,94.23,91.44,91.68,91.68,1460800
"URI","03/25/2014",93.85,94,91.76,93.13,93.13,1392000
"URI","03/24/2014",95.6,95.67,91.3,92.69,92.69,1672600
"URI","03/21/2014",95.14,96.51,94.5,94.91,94.91,3168000
"URI","03/20/2014",92.09,94.83,92.05,94.76,94.76,1834500
"URI","03/19/2014",91.99,93.32,91.35,92.66,92.66,1044200
"URI","03/18/2014",91.09,92.17,90.57,91.88,91.88,1537300
"URI","03/17/2014",91.04,92.84,90.76,90.91,90.91,1478300
"URI","03/14/2014",88.9,91.21,88.9,90.09,90.09,1273400
"URI","03/13/2014",92.22,92.45,88.6,89.31,89.31,1785000
"URI","03/12/2014",89.5,91.92,88.5,91.92,91.92,1464200
"URI","03/11/2014",91.99,92.6,89.63,89.95,89.95,1295600
"URI","03/10/2014",90.62,92.79,90.62,91.82,91.82,2923200
"URI","03/07/2014",89.91,89.91,88.17,88.49,88.49,1849100
"URI","03/06/2014",89.85,90.4,88.36,88.5,88.5,1376900
"URI","03/05/2014",90.26,90.69,89.17,89.33,89.33,1471700
"URI","03/04/2014",89.41,91.03,88.73,90.52,90.52,2317700
"URI","03/03/2014",86.81,88.26,86.2,87.5,87.5,1288800
"URI","02/28/2014",88.37,89.08,87.64,88.34,88.34,1501500
"URI","02/27/2014",86.22,88.55,86.07,88.08,88.08,2023300
"URI","02/26/2014",88.3,88.38,86,86.21,86.21,1945700
"URI","02/25/2014",87.31,89.1,86.99,87.9,87.9,1069800
"URI","02/24/2014",87.09,88.76,87.01,87.43,87.43,1353300
"URI","02/21/2014",86.77,87.82,86.55,86.59,86.59,1233100
"URI","02/20/2014",84.58,87.25,84.01,86.78,86.78,1430500
"URI","02/19/2014",85.36,85.71,84.27,84.59,84.59,1254600
"URI","02/18/2014",83.99,85.6,83.99,85.11,85.11,1449700
"URI","02/14/2014",82.46,83.7,82.31,83.31,83.31,1025600
"URI","02/13/2014",81.43,83.42,81.22,82.71,82.71,1190300
"URI","02/12/2014",82.7,83.57,81.91,82.63,82.63,1252800
"URI","02/11/2014",79.47,82.34,79.44,81.91,81.91,1729800
"URI","02/10/2014",80.44,80.56,78.73,79.18,79.18,1259100
"URI","02/07/2014",79.87,81.37,79.7,80.6,80.6,1307400
"URI","02/06/2014",77.34,79.95,77.31,79.45,79.45,1713400
"URI","02/05/2014",76.96,77.46,75.42,76.81,76.81,1461700
"URI","02/04/2014",74.95,78.14,74.88,76.87,76.87,2380200
"URI","02/03/2014",81.12,81.53,74.32,74.46,74.46,4193000
"URI","01/31/2014",80.7,82.14,80.12,80.94,80.94,1192900
"URI","01/30/2014",81.06,82.68,80.26,81.6,81.6,1680400
"URI","01/29/2014",80.72,81.31,79.09,79.99,79.99,1964400
"URI","01/28/2014",78.75,81.64,78.75,81.56,81.56,2289400
"URI","01/27/2014",79.86,80.3,76.12,78.23,78.23,1914200
"URI","01/24/2014",82.82,82.87,79.06,79.5,79.5,2742300
"URI","01/23/2014",80.92,84.2,80.38,83.32,83.32,4130400
"URI","01/22/2014",81.95,82.12,80.75,81.59,81.59,2602700
"URI","01/21/2014",82.29,82.29,80.45,81.51,81.51,1297500
"URI","01/17/2014",81.9,82.22,80.84,81.09,81.09,1309600
"URI","01/16/2014",81.74,82.57,81.31,82.01,82.01,1677000
"URI","01/15/2014",79.68,82,79.35,81.68,81.68,2387900
"URI","01/14/2014",77.99,78.82,77.16,78.82,78.82,1140000
"URI","01/13/2014",79.04,79.64,76.79,77.08,77.08,1458400
"URI","01/10/2014",78.18,79.33,78.07,79.15,79.15,1035700
"URI","01/09/2014",79.36,79.43,77.85,78.26,78.26,1019700
"URI","01/08/2014",77.74,79.36,77.47,78.78,78.78,1713000
"URI","01/07/2014",77.71,78.79,77.59,77.78,77.78,1180400
"URI","01/06/2014",77.18,78.37,77.05,77.37,77.37,1253600
"URI","01/03/2014",76.58,77.43,76.45,77.16,77.16,1569400
"URI","01/02/2014",77.27,77.73,75.51,76.49,76.49,1292000
