"symbol","date","open","high","low","close","adjclose","volume"
"FAST","07/10/2014",48.18,48.8,48.09,48.16,43.76828,4039200
"FAST","07/09/2014",49.7,49.78,48.87,49.01,44.54078,1813100
"FAST","07/08/2014",49.71,49.84,49.26,49.5,44.98609,1564400
"FAST","07/07/2014",50.17,50.18,49.59,49.76,45.22238,1836700
"FAST","07/03/2014",49.5,50.22,49.45,50.08,45.5132,722400
"FAST","07/02/2014",49.23,49.54,49.15,49.31,44.81342,1046200
"FAST","07/01/2014",49.57,49.79,49.16,49.29,44.79524,1805200
"FAST","06/30/2014",49.52,49.74,49.08,49.49,44.97701,1049900
"FAST","06/27/2014",49.38,49.64,49.17,49.62,45.09515,664000
"FAST","06/26/2014",49.15,49.38,48.87,49.36,44.85886,793500
"FAST","06/25/2014",49.04,49.31,48.8,49.24,44.74979,756700
"FAST","06/24/2014",49.7,50.13,49.04,49.16,44.6771,1110000
"FAST","06/23/2014",49.9,50.38,49.67,49.83,45.28601,641100
"FAST","06/20/2014",49.81,50.25,49.53,49.93,45.37688,1904300
"FAST","06/19/2014",49.71,49.93,49.33,49.58,45.0588,950000
"FAST","06/18/2014",49.61,49.8,49.15,49.76,45.22238,909900
"FAST","06/17/2014",49.21,49.69,49.02,49.59,45.06788,1096600
"FAST","06/16/2014",49.37,49.72,49,49.43,44.92248,1018700
"FAST","06/13/2014",49.74,50,49.4,49.57,45.04972,1212800
"FAST","06/12/2014",50.37,50.37,49.22,49.63,45.10424,1788900
"FAST","06/11/2014",50.34,50.78,50.34,50.67,46.04939,1141000
"FAST","06/10/2014",50.42,50.63,50.23,50.63,46.01305,796400
"FAST","06/09/2014",49.95,50.98,49.92,50.59,45.9767,1361900
"FAST","06/06/2014",49.93,50.2,49.63,49.95,45.39506,1021000
"FAST","06/05/2014",49.42,49.84,49,49.65,45.12241,1229200
"FAST","06/04/2014",49.25,50.02,49.03,49.4,44.89521,1672800
"FAST","06/03/2014",48.95,49.25,48.77,49.04,44.56805,1609300
"FAST","06/02/2014",48.84,49.42,48.76,49.1,44.62257,1698000
"FAST","05/30/2014",48.92,49.02,48.67,48.75,44.30449,1190700
"FAST","05/29/2014",48.51,48.88,48.33,48.85,44.39536,929400
"FAST","05/28/2014",48.73,48.87,48.46,48.5,44.07728,849600
"FAST","05/27/2014",48.54,48.74,48.39,48.72,44.27722,992200
"FAST","05/23/2014",48.31,48.65,48.01,48.46,44.04093,971500
"FAST","05/22/2014",48.12,48.7,47.86,48.12,43.73193,1088800
"FAST","05/21/2014",47.84,48.19,47.79,48.09,43.70467,959100
"FAST","05/20/2014",48.42,48.47,47.47,47.8,43.44111,1280400
"FAST","05/19/2014",47.97,48.98,47.93,48.71,44.26813,1440600
"FAST","05/16/2014",48.2,48.34,47.36,48.23,43.83191,1469700
"FAST","05/15/2014",48.02,48.31,47.47,48.15,43.7592,1639900
"FAST","05/14/2014",48.11,48.66,47.99,48.13,43.74102,1245800
"FAST","05/13/2014",48.87,49.14,48.02,48.06,43.6774,2193500
"FAST","05/12/2014",48.36,49.38,48.35,49.19,44.70436,1311100
"FAST","05/09/2014",48.22,48.36,47.43,48.25,43.85008,2050300
"FAST","05/08/2014",48.61,48.96,48.04,48.25,43.85008,1345200
"FAST","05/07/2014",48.8,48.97,48.14,48.55,44.12273,1179300
"FAST","05/06/2014",48.68,48.83,48.35,48.58,44.14999,1496900
"FAST","05/05/2014",49.23,49.44,48.67,48.72,44.27722,1796200
"FAST","05/02/2014",49.68,49.95,49.35,49.44,44.93157,1613900
"FAST","05/01/2014",49.94,50.3,49.41,49.52,45.00426,1803800
"FAST","04/30/2014",49.37,50.17,49.06,50.08,45.5132,1817200
"FAST","04/29/2014",49.75,49.95,49.25,49.43,44.92248,1161500
"FAST","04/28/2014",49.46,49.8,48.7,49.44,44.93157,2079700
"FAST","04/25/2014",49.75,50.07,48.96,49.11,44.63166,1182000
"FAST","04/24/2014",50.23,50.35,49.65,49.95,45.39506,1173900
"FAST","04/23/2014",50.08,50.12,49.54,49.9,45.34962,1289500
"FAST","04/23/2014",0,0,0,0,0,0
"FAST","04/22/2014",49.97,50.72,49.8,50.53,45.69497,1801900
"FAST","04/21/2014",50.18,50.39,49.68,50,45.21569,1565500
"FAST","04/17/2014",50.06,50.51,50.02,50.12,45.32419,2426300
"FAST","04/16/2014",50.58,51,49.92,50.15,45.35133,3080400
"FAST","04/15/2014",50.39,50.5,49.44,50.08,45.28802,2565600
"FAST","04/14/2014",50.46,51.18,49.9,50.42,45.59549,2738100
"FAST","04/11/2014",52.16,52.21,48.63,49.86,45.08907,6788900
"FAST","04/10/2014",50.95,51.42,50.37,50.73,45.87582,3354500
"FAST","04/09/2014",51.11,52.03,50.62,50.94,46.06573,3240400
"FAST","04/08/2014",50.26,51.41,50.2,50.84,45.9753,2928600
"FAST","04/07/2014",50.87,51.1,50.06,50.34,45.52315,2004400
"FAST","04/04/2014",51.62,52.2,50.76,51,46.12,2799100
"FAST","04/03/2014",50.58,51.93,50.48,51.2,46.30086,2698100
"FAST","04/02/2014",49.87,50.91,49.84,50.38,45.55932,2087700
"FAST","04/01/2014",49.64,50.43,49.28,49.85,45.08003,2843800
"FAST","03/31/2014",49.17,49.51,48.91,49.3,44.58266,1440400
"FAST","03/28/2014",48.58,49.48,48.26,48.98,44.29327,1469700
"FAST","03/27/2014",48.65,48.98,47.93,48.4,43.76878,1805200
"FAST","03/26/2014",49.41,49.69,48.51,48.64,43.98581,3239600
"FAST","03/25/2014",49.48,49.74,49.03,49.23,44.51936,2262400
"FAST","03/24/2014",49.55,49.76,49.01,49.13,44.42893,2002300
"FAST","03/21/2014",50.28,50.28,48.84,49.12,44.41988,4209100
"FAST","03/20/2014",49.67,49.88,49.23,49.71,44.95343,1110700
"FAST","03/19/2014",50.45,50.67,49.44,49.91,45.13428,1387500
"FAST","03/18/2014",49.84,50.81,49.58,50.43,45.60453,2165400
"FAST","03/17/2014",48.95,50.15,48.84,49.91,45.13428,2573900
"FAST","03/14/2014",48.17,48.69,48.12,48.52,43.87729,2029400
"FAST","03/13/2014",49.01,49.42,48.16,48.4,43.76878,1689900
"FAST","03/12/2014",48.5,48.9,48.08,48.88,44.20285,1103000
"FAST","03/11/2014",49.06,49.12,48.55,48.82,44.14859,1586200
"FAST","03/10/2014",49.09,49.41,48.6,49.1,44.4018,1267400
"FAST","03/07/2014",48.68,49.07,48.56,49.05,44.35658,1464700
"FAST","03/06/2014",48.75,48.98,48.36,48.56,43.91347,1492700
"FAST","03/05/2014",46.85,48.74,46.85,48.61,43.95868,3935600
"FAST","03/04/2014",47.1,47.15,46.65,46.85,42.36709,1440100
"FAST","03/03/2014",47.05,47.34,45.8,46.52,42.06866,4071000
"FAST","02/28/2014",47.67,47.67,46.75,47.19,42.67456,2467500
"FAST","02/27/2014",46.4,47.61,46.22,47.57,43.01819,2963000
"FAST","02/26/2014",46.09,46.7,46.09,46.35,41.91493,1320600
"FAST","02/25/2014",46,46.24,45.88,46.06,41.65269,1717000
"FAST","02/24/2014",45.8,46.24,45.7,46,41.59842,1265700
"FAST","02/21/2014",45.65,45.84,45.29,45.61,41.24574,1667200
"FAST","02/20/2014",45.06,45.57,44.95,45.53,41.17339,1209600
"FAST","02/19/2014",44.96,45.42,44.79,45.1,40.78454,1244100
"FAST","02/18/2014",45,45.33,44.86,45.18,40.85688,1543800
"FAST","02/14/2014",44.43,45.04,44.37,44.98,40.67602,1534900
"FAST","02/13/2014",44.59,45.2,44.45,44.67,40.39568,2018100
"FAST","02/12/2014",44.87,45.27,44.67,44.86,40.56751,1862000
"FAST","02/11/2014",44.15,44.94,44.09,44.83,40.54037,2628900
"FAST","02/10/2014",44.31,44.67,43.31,44.15,39.92544,2204900
"FAST","02/07/2014",44.47,44.7,43.71,44.23,39.9978,3436000
"FAST","02/06/2014",44.22,44.66,44.07,44.35,40.1063,2466700
"FAST","02/05/2014",44.4,45.46,44.2,44.27,40.03396,5440000
"FAST","02/04/2014",42.92,44.07,42.76,43.91,39.7084,3471400
"FAST","02/03/2014",43.76,44.74,42.48,42.7,38.61419,4458300
"FAST","01/31/2014",43.86,44.21,43.51,43.93,39.72649,2294200
"FAST","01/30/2014",44.56,44.58,44.08,44.26,40.02492,2171200
"FAST","01/29/2014",44.15,44.49,43.75,44.18,39.95258,3030600
"FAST","01/29/2014",0,0,0,0,0,0
"FAST","01/28/2014",44.72,44.95,44.15,44.41,39.93449,3327100
"FAST","01/27/2014",45.36,45.4,44.13,44.56,40.06937,2883000
"FAST","01/24/2014",47.32,47.32,45.01,45.09,40.54596,5147000
"FAST","01/23/2014",47.67,47.86,47.07,47.54,42.74905,3143000
"FAST","01/22/2014",47.77,47.96,47.47,47.86,43.03681,1855800
"FAST","01/21/2014",47.8,48.11,47.14,47.46,42.67711,2545600
"FAST","01/17/2014",46.47,47.75,46.25,47.61,42.812,3023900
"FAST","01/16/2014",46,46.78,45.85,46.67,41.96673,3938000
"FAST","01/15/2014",46.05,46.77,44.42,46.06,41.4182,11346600
"FAST","01/14/2014",48.35,48.41,47.16,48.21,43.35154,2590000
"FAST","01/13/2014",47.42,48.44,47.13,47.43,42.65014,2321400
"FAST","01/10/2014",46.77,48.08,46.52,47.7,42.89294,2574700
"FAST","01/09/2014",46,46.78,45.81,46.59,41.89478,1686700
"FAST","01/08/2014",45.95,46.17,45.43,45.88,41.25635,1895000
"FAST","01/07/2014",45.9,46.12,45.72,45.88,41.25635,1846300
"FAST","01/06/2014",46.68,46.87,45.57,45.68,41.0765,1858900
"FAST","01/03/2014",46.64,47.04,46.19,46.49,41.80487,1572100
"FAST","01/02/2014",47.51,47.61,46.45,46.7,41.99371,1532600
