"symbol","date","open","high","low","close","adjclose","volume"
"QCOM","08/28/2014",76.69,76.9,76.31,76.34,67.98278,5243100
"QCOM","08/27/2014",77.15,77.19,76.49,76.97,68.54383,7846200
"QCOM","08/26/2014",76.82,77.1,76.26,77.01,68.57946,6754000
"QCOM","08/25/2014",77.17,77.3,76.34,76.59,68.20541,4752000
"QCOM","08/22/2014",76.71,77.22,76.71,76.82,68.41024,5082400
"QCOM","08/21/2014",76.61,77.31,76.45,76.77,68.36572,8646500
"QCOM","08/20/2014",74.55,76.64,74.55,76.44,68.07186,12123300
"QCOM","08/19/2014",75.05,75.22,74.91,75.13,66.90524,7903300
"QCOM","08/18/2014",74.83,75.1,74.61,75.03,66.81619,5180200
"QCOM","08/15/2014",75.13,75.13,73.99,74.41,66.26408,9794400
"QCOM","08/14/2014",74.76,74.99,74.6,74.76,66.57576,6482100
"QCOM","08/13/2014",74.58,74.65,74.04,74.5,66.34422,7047800
"QCOM","08/12/2014",74.86,74.93,73.9,74.14,66.02364,7790000
"QCOM","08/11/2014",74.2,74.98,73.92,74.73,66.54904,8818500
"QCOM","08/08/2014",72.72,73.96,72.5,73.88,65.7921,9140700
"QCOM","08/07/2014",73.28,73.35,72.34,72.49,64.55427,9402400
"QCOM","08/06/2014",72.42,73.15,72.16,72.89,64.91046,7324400
"QCOM","08/05/2014",73.2,73.35,72.56,72.75,64.7858,10306400
"QCOM","08/04/2014",72.87,73.47,72.83,73.26,65.23998,13114200
"QCOM","08/01/2014",73.67,73.85,71.82,72.55,64.6077,15202500
"QCOM","07/31/2014",75.39,75.6,73.65,73.72,65.64961,15257100
"QCOM","07/30/2014",75.68,76.23,75.15,76.04,67.71563,10726100
"QCOM","07/29/2014",75.65,75.95,75.26,75.31,67.06556,11324900
"QCOM","07/28/2014",76.1,76.25,75.53,75.83,67.52863,10938900
"QCOM","07/25/2014",76,76.58,75.82,76.1,67.76906,13574800
"QCOM","07/24/2014",77.6,77.63,75.66,76.17,67.8314,37728500
"QCOM","07/23/2014",81.89,81.97,81.42,81.6,72.66695,10326300
"QCOM","07/22/2014",80.09,81.87,79.99,81.53,72.60461,10753200
"QCOM","07/21/2014",79.41,79.97,79.11,79.67,70.94824,7654300
"QCOM","07/18/2014",78.55,79.43,78.25,79.39,70.69889,8373000
"QCOM","07/17/2014",79.11,79.21,77.88,78.11,69.55902,12569900
"QCOM","07/16/2014",79.72,79.94,79.58,79.62,70.90372,6266900
"QCOM","07/15/2014",79.39,79.91,79.15,79.44,70.74343,5984000
"QCOM","07/14/2014",79.44,79.78,79.38,79.52,70.81466,7609800
"QCOM","07/11/2014",79.9,80.2,79.15,79.6,70.88591,8623300
"QCOM","07/10/2014",79.93,80.68,79.8,80.43,71.62505,5090200
"QCOM","07/09/2014",81.11,81.11,80.38,80.77,71.92782,5071200
"QCOM","07/08/2014",80.63,80.86,80.42,80.65,71.82097,7787900
"QCOM","07/07/2014",80.67,80.95,80.21,80.82,71.97234,5873900
"QCOM","07/03/2014",80.5,81.28,80.09,80.99,72.12374,5735700
"QCOM","07/02/2014",79.81,80.43,79.7,80.17,71.39349,5440100
"QCOM","07/01/2014",79.35,79.82,78.93,79.73,71.00169,5872300
"QCOM","06/30/2014",79.15,79.39,78.65,79.2,70.52969,6562000
"QCOM","06/27/2014",78.57,79.04,78.18,78.99,70.34267,7732900
"QCOM","06/26/2014",78.4,79.13,78.08,78.77,70.14677,7556200
"QCOM","06/25/2014",78.5,78.55,77.91,78.05,69.5056,10701100
"QCOM","06/24/2014",79.31,79.87,78.68,78.78,70.15566,10652000
"QCOM","06/23/2014",79.63,79.99,79.32,79.43,70.73451,6145700
"QCOM","06/20/2014",79.98,79.99,79.44,79.86,71.11745,11878200
"QCOM","06/19/2014",79.3,79.8,79.19,79.75,71.01948,6781300
"QCOM","06/18/2014",79.68,79.68,78.63,79.19,70.52079,7340100
"QCOM","06/17/2014",78.43,79.42,78.4,79.16,70.49408,6840400
"QCOM","06/16/2014",78.83,79.39,78.45,78.65,70.03992,10423700
"QCOM","06/13/2014",79.46,79.82,78.93,79.11,70.44954,7440200
"QCOM","06/12/2014",79.13,79.76,78.81,79.34,70.65437,7524900
"QCOM","06/11/2014",79,79.5,78.44,79.21,70.53859,7404600
"QCOM","06/10/2014",79.96,79.96,79.14,79.18,70.51189,8582900
"QCOM","06/09/2014",80.28,80.47,79.7,79.95,71.19759,5181500
"QCOM","06/06/2014",80.2,80.5,79.8,80.38,71.58051,6387900
"QCOM","06/05/2014",79.83,79.93,79.15,79.66,70.93935,9176200
"QCOM","06/04/2014",80.32,80.39,79.7,79.92,71.17087,6658500
"QCOM","06/03/2014",80.18,80.68,79.96,80.4,71.59834,7554500
"QCOM","06/02/2014",80.66,80.79,80.04,80.48,71.66957,7238400
"QCOM","06/02/2014",0,0,0,0,0,0
"QCOM","05/30/2014",80.33,80.53,79.92,80.45,71.26883,7337000
"QCOM","05/29/2014",80.58,80.58,79.88,80.19,71.0385,9704000
"QCOM","05/28/2014",80.2,80.74,80.16,80.22,71.06508,7659100
"QCOM","05/27/2014",79.93,80.5,79.9,80.46,71.27769,8079500
"QCOM","05/23/2014",79.98,79.99,79.49,79.88,70.76388,4580600
"QCOM","05/22/2014",79.48,79.92,79.43,79.56,70.48038,6303800
"QCOM","05/21/2014",79.17,79.98,79.12,79.67,70.57784,7671500
"QCOM","05/20/2014",79.95,80.35,79.52,79.86,70.74615,8434000
"QCOM","05/19/2014",79.22,79.99,79.2,79.81,70.70186,5427200
"QCOM","05/16/2014",79.7,79.77,78.76,79.42,70.35638,8376800
"QCOM","05/15/2014",80.34,80.81,79.18,79.78,70.67529,10423100
"QCOM","05/14/2014",79.83,80.99,79.83,80.41,71.23341,8228200
"QCOM","05/13/2014",79.92,80.39,79.78,80.37,71.19796,5854300
"QCOM","05/12/2014",79.72,80.12,79.62,79.97,70.8436,6632100
"QCOM","05/09/2014",79.94,79.94,78.58,79.5,70.42724,5965900
"QCOM","05/08/2014",79.34,80.09,78.96,79.5,70.42724,7434600
"QCOM","05/07/2014",79.72,79.93,78.43,79.33,70.27664,8794700
"QCOM","05/06/2014",79.23,79.63,78.75,79.31,70.25893,8169500
"QCOM","05/05/2014",78.76,79.92,78.51,79.56,70.48038,7525600
"QCOM","05/02/2014",79.3,79.3,78.5,78.99,69.97545,6063000
"QCOM","05/01/2014",78.53,79.49,78.53,78.99,69.97545,7017800
"QCOM","04/30/2014",78.56,78.86,78.14,78.71,69.72741,9443100
"QCOM","04/29/2014",78.64,79.01,78.23,78.52,69.55906,8034000
"QCOM","04/28/2014",78,78.6,77.37,78.05,69.14273,12603300
"QCOM","04/25/2014",77.59,77.88,77.33,77.61,68.75294,10507700
"QCOM","04/24/2014",77.5,78.62,76.77,77.87,68.98325,22779700
"QCOM","04/23/2014",81,81,80.16,80.71,71.49915,13593900
"QCOM","04/22/2014",81.17,81.34,80.58,80.61,71.41056,8098800
"QCOM","04/21/2014",81.19,81.66,80.56,80.93,71.69405,5963900
"QCOM","04/17/2014",80.14,81.34,80.04,81.32,72.03954,10566100
"QCOM","04/16/2014",79.99,80.28,79.42,80.18,71.02963,7286100
"QCOM","04/15/2014",78.99,79.94,78.5,79.49,70.41839,8785700
"QCOM","04/14/2014",78.7,79.2,78.03,79.14,70.10834,8170500
"QCOM","04/11/2014",77.53,78.92,77.53,78.01,69.10729,9288900
"QCOM","04/10/2014",80.1,80.3,77.85,78.07,69.16045,10322000
"QCOM","04/09/2014",79.26,79.94,78.85,79.93,70.80817,8468500
"QCOM","04/08/2014",77.71,78.94,77.48,78.89,69.88686,9079100
"QCOM","04/07/2014",78,79.26,77.6,78.08,69.16929,10082600
"QCOM","04/04/2014",81.09,81.36,78.46,78.53,69.56795,11250700
"QCOM","04/03/2014",80.21,81.3,80.21,80.55,71.35741,8723900
"QCOM","04/02/2014",79.98,80.26,79.75,80.14,70.99422,7410400
"QCOM","04/01/2014",79.42,80.16,78.99,80.1,70.95877,10588800
"QCOM","03/31/2014",79.49,79.61,78.81,78.86,69.86029,7769900
"QCOM","03/28/2014",79.5,79.5,78.1,79.28,70.23234,8550900
"QCOM","03/27/2014",78.42,79.72,78.31,79.05,70.02861,10373200
"QCOM","03/26/2014",78.82,79.62,78.31,78.31,69.37305,14202600
"QCOM","03/25/2014",78.13,78.76,77.99,78.56,69.59452,8131800
"QCOM","03/24/2014",78.44,78.7,77.31,77.74,68.8681,11314000
"QCOM","03/21/2014",79.03,79.03,77.51,78.19,69.26675,27473300
"QCOM","03/20/2014",76.78,78.37,76.7,78.1,69.18703,10264100
"QCOM","03/19/2014",77.22,77.57,76.42,76.81,68.04422,7808200
"QCOM","03/18/2014",77.19,77.75,76.9,77.45,68.6112,7932100
"QCOM","03/17/2014",75.72,77.31,75.53,77.02,68.23028,13851500
"QCOM","03/14/2014",75.23,75.91,74.5,74.74,66.21048,10508000
"QCOM","03/13/2014",77,77.12,75.39,75.63,66.9989,8956100
"QCOM","03/12/2014",76.59,77.14,76.31,76.97,68.18598,6897300
"QCOM","03/11/2014",77.09,77.2,76.58,76.71,67.95565,8272900
"QCOM","03/10/2014",76.79,77.07,76.55,77.07,68.27458,7704100
"QCOM","03/07/2014",77.1,77.2,76.44,76.79,68.02653,7276900
"QCOM","03/06/2014",77,77.18,76.54,77,68.21255,7747100
"QCOM","03/05/2014",76.44,76.96,75.79,76.67,67.92022,6774600
"QCOM","03/04/2014",75.5,76.79,75.35,76.11,67.42412,13513600
"QCOM","03/03/2014",74.62,74.64,73.04,73.63,65.22714,11401400
"QCOM","03/03/2014",0,0,0,0,0,0
"QCOM","02/28/2014",75.41,75.43,74.85,75.29,66.38765,9451900
"QCOM","02/27/2014",74.89,75.26,74.5,75.19,66.29948,9465100
"QCOM","02/26/2014",75.15,75.5,74.9,75.05,66.17603,5545900
"QCOM","02/25/2014",75.62,75.88,74.74,74.91,66.05259,6974800
"QCOM","02/24/2014",75.97,75.99,75.39,75.43,66.51111,9191900
"QCOM","02/21/2014",76.18,76.55,75.57,75.61,66.6698,8725000
"QCOM","02/20/2014",75.96,76.2,75.68,75.95,66.96961,7194200
"QCOM","02/19/2014",75.37,75.99,75.11,75.77,66.81087,8527600
"QCOM","02/18/2014",76.25,76.25,75.53,75.6,66.661,8850100
"QCOM","02/14/2014",76.01,76.42,75.82,76.28,67.26059,8325500
"QCOM","02/13/2014",76,76.75,76,76.44,67.40168,9047200
"QCOM","02/12/2014",75.66,76.65,75.66,76.42,67.38403,11498600
"QCOM","02/11/2014",74.81,75.73,74.53,75.62,66.67863,8934900
"QCOM","02/10/2014",74.2,74.73,73.89,74.69,65.8586,7598300
"QCOM","02/07/2014",73.4,74.47,73.2,74.41,65.61171,8891200
"QCOM","02/06/2014",72.74,73.33,72.32,73.24,64.58004,8178700
"QCOM","02/05/2014",72.1,72.66,72.03,72.37,63.81291,10481600
"QCOM","02/04/2014",73.4,73.45,72.28,72.51,63.93635,11704500
"QCOM","02/03/2014",73.67,73.95,72.93,73.32,64.65059,15929600
"QCOM","01/31/2014",72.68,74.49,72.62,74.22,65.44417,15420700
"QCOM","01/30/2014",72.65,73.4,71.97,73.26,64.59768,17741800
"QCOM","01/29/2014",71.4,72.08,70.98,71.12,62.71072,16625000
"QCOM","01/28/2014",72,73.14,71.75,71.99,63.47785,18188900
"QCOM","01/27/2014",74.01,74.36,72.74,73.2,64.54478,12580700
"QCOM","01/24/2014",75.29,75.44,74.06,74.08,65.32074,11916500
"QCOM","01/23/2014",75.49,75.9,75.16,75.87,66.89908,8078300
"QCOM","01/22/2014",75.5,75.86,75.12,75.78,66.8197,7242400
"QCOM","01/21/2014",75,75.57,74.86,75.46,66.53754,8806800
"QCOM","01/17/2014",74.7,74.98,74.43,74.73,65.89386,12272700
"QCOM","01/16/2014",74.47,74.88,74.01,74.72,65.88504,10263200
"QCOM","01/15/2014",73.47,74.69,73.4,74.51,65.69988,10000700
"QCOM","01/14/2014",72.37,73.7,72.37,73.39,64.7123,9924300
"QCOM","01/13/2014",73.78,74.27,72.83,73.22,64.56241,8576300
"QCOM","01/10/2014",74.11,74.5,73.17,73.87,65.13555,8877600
"QCOM","01/09/2014",74.04,74.1,73.68,73.91,65.17084,9067900
"QCOM","01/08/2014",73.15,73.68,72.68,73.68,64.96803,8976900
"QCOM","01/07/2014",72.8,73.31,72.6,73.24,64.58004,5902700
"QCOM","01/06/2014",73.08,73.2,72.55,72.7,64.10387,7696200
"QCOM","01/03/2014",73.33,73.48,72.44,72.89,64.27144,7970400
"QCOM","01/02/2014",73.61,73.77,73.26,73.32,64.65059,10110200
