"symbol","date","open","high","low","close","adjclose","volume"
"LNT","08/26/2014",29.085,29.21,28.685,28.715,24.66594,687400
"LNT","08/25/2014",28.935,29.15,28.875,29.06,24.96229,1108600
"LNT","08/22/2014",28.925,29.06,28.665,28.785,24.72606,846200
"LNT","08/21/2014",28.835,29.04,28.795,28.9,24.82485,840600
"LNT","08/20/2014",28.69,28.855,28.575,28.815,24.75183,684600
"LNT","08/19/2014",28.485,28.72,28.455,28.715,24.66594,887200
"LNT","08/18/2014",28.575,28.64,28.37,28.43,24.42113,996000
"LNT","08/15/2014",28.435,28.61,28.23,28.445,24.43401,1131800
"LNT","08/14/2014",28.21,28.46,28.21,28.345,24.34811,826400
"LNT","08/13/2014",27.97,28.285,27.925,28.21,24.23215,810000
"LNT","08/12/2014",27.88,27.945,27.8,27.93,23.99163,1121400
"LNT","08/11/2014",28,28.095,27.85,27.9,23.96585,1841400
"LNT","08/08/2014",27.52,27.965,27.52,27.95,24.00881,1166200
"LNT","08/07/2014",27.67,28.115,27.54,27.56,23.6738,1677600
"LNT","08/06/2014",27.87,27.875,27.645,27.68,23.77688,1583200
"LNT","08/05/2014",28.09,28.395,27.865,27.955,24.0131,948200
"LNT","08/04/2014",28.455,28.455,27.69,28.26,24.2751,2021600
"LNT","08/01/2014",28.21,28.555,28.13,28.425,24.41683,2043000
"LNT","07/31/2014",28.65,28.83,28.25,28.25,24.2665,993200
"LNT","07/30/2014",29.34,29.43,28.655,28.805,24.74325,818000
"LNT","07/29/2014",29.67,29.79,29.265,29.285,25.15556,920400
"LNT","07/29/2014",0,0,0,0,0,0
"LNT","07/28/2014",29.365,29.98,29.365,29.91,25.47339,1197800
"LNT","07/25/2014",29.71,29.755,29.385,29.395,25.03477,934800
"LNT","07/24/2014",29.685,29.825,29.59,29.69,25.28602,849800
"LNT","07/23/2014",29.615,29.715,29.55,29.665,25.26473,891800
"LNT","07/22/2014",29.535,29.635,29.495,29.6,25.20937,998600
"LNT","07/21/2014",29.44,29.54,29.295,29.45,25.08162,799000
"LNT","07/18/2014",29.25,29.495,29.07,29.47,25.09865,561200
"LNT","07/17/2014",29.355,29.455,29.125,29.135,24.81334,1103600
"LNT","07/16/2014",29.45,29.675,29.085,29.385,25.02626,1467200
"LNT","07/15/2014",29.215,29.475,29.155,29.47,25.09865,1290200
"LNT","07/14/2014",29.445,29.6,29.21,29.275,24.93258,1756200
"LNT","07/11/2014",29.74,29.8,29.47,29.565,25.17956,1092600
"LNT","07/10/2014",29.33,29.835,29.255,29.775,25.35841,917000
"LNT","07/09/2014",29.575,29.64,29.35,29.525,25.14549,1004800
"LNT","07/08/2014",29.285,29.61,29.225,29.58,25.19234,969200
"LNT","07/07/2014",29.25,29.455,29.125,29.345,24.99219,767800
"LNT","07/03/2014",29.345,29.41,29.125,29.29,24.94535,572800
"LNT","07/02/2014",29.98,29.98,29.21,29.345,24.99219,1123600
"LNT","07/01/2014",30.425,30.445,30.005,30.035,25.57985,1450800
"LNT","06/30/2014",30.05,30.44,29.94,30.43,25.91626,1053800
"LNT","06/27/2014",29.96,30.13,29.865,30.04,25.5841,1117600
"LNT","06/26/2014",29.995,30.01,29.81,29.995,25.54578,955600
"LNT","06/25/2014",29.695,29.98,29.695,29.935,25.49468,902400
"LNT","06/24/2014",29.66,29.875,29.61,29.725,25.31583,572400
"LNT","06/23/2014",29.805,29.87,29.42,29.62,25.2264,1291200
"LNT","06/20/2014",29.865,29.895,29.655,29.705,25.2988,1381600
"LNT","06/19/2014",29.665,29.915,29.645,29.8,25.37971,913400
"LNT","06/18/2014",29.19,29.675,29.15,29.66,25.26047,780400
"LNT","06/17/2014",29.16,29.32,29.03,29.155,24.83038,1071000
"LNT","06/16/2014",28.875,29.38,28.795,29.18,24.85167,808000
"LNT","06/13/2014",28.785,28.915,28.575,28.83,24.55359,595400
"LNT","06/12/2014",28.555,28.77,28.275,28.76,24.49397,607200
"LNT","06/11/2014",29.005,29.02,28.63,28.64,24.39177,882400
"LNT","06/10/2014",29.155,29.21,29.02,29.045,24.73669,643600
"LNT","06/09/2014",29.265,29.37,29.145,29.215,24.88148,888800
"LNT","06/06/2014",29.43,29.54,29.285,29.345,24.99219,643000
"LNT","06/05/2014",29.145,29.39,29.09,29.35,24.99646,503800
"LNT","06/04/2014",29.01,29.105,28.84,29.095,24.77928,441000
"LNT","06/03/2014",29.02,29.165,28.92,29.05,24.74095,954400
"LNT","06/02/2014",29.085,29.21,28.97,29.105,24.7878,732600
"LNT","05/30/2014",28.855,29.185,28.835,29.15,24.82612,965800
"LNT","05/29/2014",29.08,29.095,28.745,28.875,24.59191,597400
"LNT","05/28/2014",28.72,28.985,28.65,28.97,24.67282,891200
"LNT","05/27/2014",28.715,28.79,28.61,28.695,24.43861,539000
"LNT","05/23/2014",28.51,28.58,28.375,28.545,24.31086,693800
"LNT","05/22/2014",28.315,28.515,28.245,28.49,24.26402,712800
"LNT","05/21/2014",28.355,28.375,28.175,28.285,24.08943,651600
"LNT","05/20/2014",28.33,28.49,28.045,28.235,24.04684,871400
"LNT","05/19/2014",28.68,28.715,28.32,28.34,24.13627,799600
"LNT","05/16/2014",28.635,28.78,28.485,28.77,24.50249,725000
"LNT","05/15/2014",28.785,28.85,28.535,28.67,24.41732,836800
"LNT","05/14/2014",28.675,28.965,28.64,28.785,24.51526,537800
"LNT","05/13/2014",28.67,28.815,28.56,28.675,24.42158,935200
"LNT","05/12/2014",28.865,28.91,28.56,28.595,24.35344,872600
"LNT","05/09/2014",29.12,29.165,28.71,28.75,24.48545,951600
"LNT","05/08/2014",29.42,29.545,29.125,29.16,24.83463,1253600
"LNT","05/07/2014",29.045,29.41,28.955,29.41,25.04755,1265600
"LNT","05/06/2014",29.23,29.23,28.92,28.995,24.69411,1378400
"LNT","05/05/2014",28.765,29.265,28.765,29.215,24.88148,1493800
"LNT","05/02/2014",29.275,30.06,28.72,28.855,24.57488,1618200
"LNT","05/01/2014",29.325,29.445,28.98,29.39,25.03052,1588000
"LNT","04/30/2014",29.135,29.27,29.02,29.24,24.90277,1189000
"LNT","04/29/2014",29.21,29.335,29.03,29.07,24.75799,904800
"LNT","04/28/2014",29.135,29.3,28.91,29.18,24.85167,1828600
"LNT","04/28/2014",0,0,0,0,0,0
"LNT","04/25/2014",29.005,29.395,28.88,29.375,24.80057,2052000
"LNT","04/24/2014",28.995,29.05,28.7,28.94,24.43331,1435400
"LNT","04/23/2014",28.76,29.13,28.76,28.905,24.40376,983200
"LNT","04/22/2014",28.77,28.835,28.58,28.785,24.30244,841600
"LNT","04/21/2014",28.93,29.02,28.63,28.73,24.25601,568200
"LNT","04/17/2014",29.17,29.25,28.865,28.865,24.36999,1219200
"LNT","04/16/2014",29.05,29.185,28.92,29.17,24.62749,619600
"LNT","04/15/2014",28.605,28.98,28.55,28.95,24.44175,1189000
"LNT","04/14/2014",28.48,28.69,28.305,28.55,24.10404,1187800
"LNT","04/11/2014",28.12,28.46,28.12,28.375,23.95629,2014600
"LNT","04/10/2014",28.275,28.685,28.15,28.26,23.8592,1259400
"LNT","04/09/2014",28.19,28.265,27.84,28.185,23.79588,1137000
"LNT","04/08/2014",28.025,28.38,27.735,28.16,23.77478,2386600
"LNT","04/07/2014",28.205,28.285,27.995,28.02,23.65658,1969200
"LNT","04/04/2014",28.375,28.64,28.2,28.22,23.82543,887400
"LNT","04/03/2014",28.37,28.475,28.26,28.285,23.88031,646000
"LNT","04/02/2014",28.26,28.435,28.18,28.355,23.93941,896200
"LNT","04/01/2014",28.44,28.485,28.13,28.28,23.87609,1047600
"LNT","03/31/2014",28.05,28.495,28.02,28.405,23.98162,1138600
"LNT","03/28/2014",27.89,28.01,27.79,27.955,23.6017,678800
"LNT","03/27/2014",27.84,27.89,27.71,27.855,23.51727,1186400
"LNT","03/26/2014",27.855,28.025,27.6,27.835,23.50039,2421200
"LNT","03/25/2014",27.34,27.515,27.27,27.435,23.16268,830200
"LNT","03/24/2014",27.255,27.475,27.045,27.25,23.00649,1324600
"LNT","03/21/2014",26.995,27.39,26.985,27.18,22.94739,2037400
"LNT","03/20/2014",27.095,27.22,26.77,26.96,22.76164,1556600
"LNT","03/19/2014",27.625,27.625,27.035,27.125,22.90095,670600
"LNT","03/18/2014",27.585,27.66,27.505,27.625,23.32309,834800
"LNT","03/17/2014",27.475,27.735,27.315,27.59,23.29354,915000
"LNT","03/14/2014",27.27,27.57,27.17,27.35,23.09091,801000
"LNT","03/13/2014",27.16,27.475,27.03,27.35,23.09091,762200
"LNT","03/12/2014",26.615,27.125,26.615,27.085,22.86718,1117200
"LNT","03/11/2014",26.82,26.825,26.575,26.655,22.50415,435200
"LNT","03/10/2014",26.83,26.97,26.715,26.84,22.66033,493800
"LNT","03/07/2014",26.695,26.865,26.495,26.865,22.68144,631800
"LNT","03/06/2014",26.885,26.96,26.675,26.695,22.53791,692200
"LNT","03/05/2014",27.135,27.18,26.795,26.88,22.6941,467400
"LNT","03/04/2014",27.05,27.16,26.965,27.145,22.91784,907200
"LNT","03/03/2014",26.985,27.09,26.695,26.755,22.58857,683000
"LNT","02/28/2014",26.87,27.225,26.75,27.12,22.89673,824200
"LNT","02/27/2014",27.055,27.16,26.72,26.83,22.65189,764000
"LNT","02/26/2014",27.105,27.105,26.84,26.885,22.69832,949400
"LNT","02/25/2014",26.71,27.125,26.51,26.895,22.70677,956800
"LNT","02/24/2014",26.905,27.06,26.735,26.755,22.58857,948200
"LNT","02/21/2014",26.89,27.175,26.81,26.875,22.68988,767400
"LNT","02/20/2014",26.605,26.945,26.58,26.85,22.66878,614200
"LNT","02/19/2014",26.82,26.975,26.585,26.605,22.46193,710600
"LNT","02/18/2014",26.925,26.995,26.825,26.93,22.73632,847200
"LNT","02/14/2014",26.575,26.845,26.465,26.835,22.65611,788000
"LNT","02/13/2014",26.24,26.605,26.24,26.57,22.43238,795600
"LNT","02/12/2014",26.39,26.515,26.255,26.32,22.22131,1497000
"LNT","02/11/2014",25.8,26.31,25.755,26.28,22.18754,797000
"LNT","02/10/2014",25.625,25.875,25.44,25.82,21.79917,671000
"LNT","02/07/2014",25.525,25.685,25.4,25.645,21.65142,543400
"LNT","02/06/2014",25.3,25.55,25.19,25.445,21.48257,525800
"LNT","02/05/2014",25.465,25.475,25.195,25.3,21.36015,1021600
"LNT","02/04/2014",25.6,25.635,25.32,25.515,21.54167,1667200
"LNT","02/03/2014",26.025,26.26,25.455,25.475,21.5079,2100200
"LNT","01/31/2014",25.665,26.095,25.515,25.98,21.93426,829000
"LNT","01/30/2014",25.565,25.895,25.46,25.875,21.84561,742200
"LNT","01/29/2014",25.255,25.565,25.255,25.385,21.43191,1026800
"LNT","01/29/2014",0,0,0,0,0,0
"LNT","01/28/2014",25.565,25.59,25.475,25.575,21.37704,916200
"LNT","01/27/2014",25.4,25.605,25.315,25.49,21.30599,975600
"LNT","01/24/2014",25.77,25.82,25.37,25.375,21.20986,1364600
"LNT","01/23/2014",25.82,25.91,25.715,25.845,21.60271,1282200
"LNT","01/22/2014",25.895,25.99,25.745,25.895,21.64451,1514200
"LNT","01/21/2014",25.75,25.96,25.7,25.96,21.69884,1039800
"LNT","01/17/2014",25.76,25.815,25.595,25.645,21.43555,873600
"LNT","01/16/2014",25.545,25.785,25.545,25.72,21.49823,619200
"LNT","01/15/2014",25.845,25.915,25.57,25.635,21.42719,905200
"LNT","01/14/2014",25.75,25.82,25.565,25.75,21.52331,879200
"LNT","01/13/2014",25.885,25.91,25.62,25.675,21.46062,672800
"LNT","01/10/2014",25.655,25.99,25.505,25.935,21.67795,976200
"LNT","01/09/2014",25.525,25.775,25.335,25.65,21.43973,1172200
"LNT","01/08/2014",25.515,25.515,25.25,25.395,21.22658,1417800
"LNT","01/07/2014",25.29,25.525,25.29,25.485,21.30181,923000
"LNT","01/06/2014",25.095,25.29,25,25.245,21.1012,1692600
"LNT","01/03/2014",25.465,25.5,25.21,25.345,21.18479,894400
"LNT","01/02/2014",25.805,25.805,25.345,25.39,21.2224,1103400
