"symbol","date","open","high","low","close","adjclose","volume"
"TAP","05/16/2014",63.67,65.46,63.67,64.91,60.39055,2904800
"TAP","05/15/2014",63.46,63.76,63.39,63.73,59.29271,1277800
"TAP","05/14/2014",64,64.25,63.56,63.58,59.15316,871600
"TAP","05/13/2014",63.85,64.17,63.59,64.03,59.57182,799500
"TAP","05/12/2014",63.97,64.16,63.39,63.67,59.23688,1271400
"TAP","05/09/2014",63.39,64.06,63.22,63.81,59.36714,1239300
"TAP","05/08/2014",62.1,63.53,62.1,63.46,59.04151,2117600
"TAP","05/07/2014",60,62.42,60,61.95,57.63665,1876500
"TAP","05/06/2014",60.28,60.36,59.69,59.77,55.60843,789300
"TAP","05/05/2014",60.29,60.55,59.98,60.55,56.33412,870800
"TAP","05/02/2014",60.5,60.59,60.26,60.58,56.36204,719500
"TAP","05/01/2014",60.06,60.48,59.61,60.48,56.269,904000
"TAP","04/30/2014",60.17,60.17,59.46,59.97,55.79451,1209000
"TAP","04/29/2014",60.36,60.53,60.05,60.16,55.97128,797300
"TAP","04/28/2014",58.96,60.16,58.75,60.15,55.96197,1175700
"TAP","04/25/2014",59.03,59.03,58.29,58.56,54.48267,801100
"TAP","04/24/2014",58.69,59.17,58.43,59.08,54.96647,650600
"TAP","04/23/2014",59.13,59.28,58.54,58.57,54.49198,708600
"TAP","04/22/2014",58.25,59.24,58.07,59.08,54.96647,1224700
"TAP","04/21/2014",58.24,58.37,57.91,58.16,54.11053,409300
"TAP","04/17/2014",58.37,58.7,57.98,58.31,54.25009,869400
"TAP","04/16/2014",57.65,58.62,57.45,58.53,54.45477,1067400
"TAP","04/15/2014",57.62,57.7,56.6,57.27,53.28249,932200
"TAP","04/14/2014",57.53,57.76,57.09,57.54,53.5337,909000
"TAP","04/11/2014",58,58.3,56.79,57.08,53.10573,1433200
"TAP","04/10/2014",58.56,59.31,58.01,58.03,53.98959,1085500
"TAP","04/09/2014",59.35,59.46,58.69,59.33,55.19907,1208400
"TAP","04/08/2014",59.3,59.75,58.77,59.22,55.09673,1576500
"TAP","04/07/2014",59.67,60.04,59.12,59.22,55.09673,1799400
"TAP","04/04/2014",60,60.9,59.52,59.79,55.62704,1686900
"TAP","04/03/2014",59.67,59.75,59.21,59.72,55.56191,1329900
"TAP","04/02/2014",58.87,59.53,58.61,59.5,55.35723,1150100
"TAP","04/01/2014",58.93,59.01,58.5,58.87,54.7711,747400
"TAP","03/31/2014",58.61,58.98,58.34,58.86,54.76179,880600
"TAP","03/28/2014",58.52,58.82,57.9,58.08,54.0361,888200
"TAP","03/27/2014",57.98,58.39,57.79,58.07,54.02679,699300
"TAP","03/26/2014",58.65,58.85,57.8,57.8,53.7756,591600
"TAP","03/25/2014",58.01,58.63,57.81,58.61,54.5292,1125200
"TAP","03/24/2014",58.63,59.02,57.48,57.55,53.543,753200
"TAP","03/21/2014",58.16,59.15,58.16,58.5,54.42685,1255500
"TAP","03/20/2014",57.66,58.18,57.47,58.16,54.11053,383900
"TAP","03/19/2014",58.21,58.5,57.53,57.75,53.72909,601200
"TAP","03/18/2014",58.21,58.36,57.91,58.18,54.12914,562700
"TAP","03/17/2014",57.8,58.25,57.64,58.25,54.19426,641200
"TAP","03/14/2014",57.57,58.16,57.44,57.61,53.59883,782700
"TAP","03/13/2014",58.26,58.45,57.55,57.63,53.61743,798800
"TAP","03/12/2014",57.72,58.31,57.66,58.11,54.06401,727200
"TAP","03/11/2014",58.43,58.49,57.9,58.03,53.98959,763100
"TAP","03/10/2014",58.18,58.49,58,58.46,54.38964,675500
"TAP","03/07/2014",58.07,58.48,57.84,58.24,54.18497,856700
"TAP","03/06/2014",57.48,58.19,57.37,57.99,53.95237,1185000
"TAP","03/05/2014",57,57.72,56.9,57.49,53.48718,956500
"TAP","03/04/2014",57.07,57.41,56.69,56.92,52.95687,896800
"TAP","03/03/2014",56.5,56.71,56.06,56.62,52.67775,732900
"TAP","02/28/2014",56.98,57.18,56.54,56.83,52.87313,919800
"TAP","02/27/2014",56.7,57.07,56.61,56.91,52.94756,761100
"TAP","02/26/2014",57.13,57.28,56.63,56.68,52.73357,700700
"TAP","02/26/2014",0,0,0,0,0,0
"TAP","02/25/2014",57.33,57.48,56.97,57.25,52.91965,758800
"TAP","02/24/2014",57,57.54,56.75,57.27,52.93813,1372800
"TAP","02/21/2014",56.14,56.71,55.92,56.6,52.31881,956600
"TAP","02/20/2014",56.1,56.42,55.66,56.13,51.88438,1449000
"TAP","02/19/2014",55.72,56.75,55.6,56.12,51.87513,1382000
"TAP","02/18/2014",54.63,55.83,54.62,55.73,51.51463,1463800
"TAP","02/14/2014",54.62,55.11,54.43,55.02,50.85833,1242200
"TAP","02/13/2014",52.68,54.68,52.68,54.53,50.4054,1322400
"TAP","02/12/2014",53.48,53.63,53,53.1,49.08356,1373600
"TAP","02/11/2014",52.52,53.37,52.41,53.29,49.25919,757200
"TAP","02/10/2014",52.57,52.68,52.01,52.52,48.54742,725000
"TAP","02/07/2014",51.97,52.44,51.83,52.41,48.44575,567800
"TAP","02/06/2014",51.48,51.77,51.41,51.67,47.76172,763200
"TAP","02/05/2014",51.3,51.46,50.9,51.32,47.43819,791300
"TAP","02/04/2014",51.77,52.03,51.28,51.48,47.58609,1337000
"TAP","02/03/2014",52.6,52.64,51.46,51.46,47.5676,1321400
"TAP","01/31/2014",52.96,53.2,52.55,52.64,48.65835,1071400
"TAP","01/30/2014",53.73,53.99,53.46,53.81,49.73986,771500
"TAP","01/29/2014",54.2,54.2,53.13,53.41,49.3701,1136200
"TAP","01/28/2014",54.27,54.83,54.08,54.7,50.56253,871500
"TAP","01/27/2014",53.65,54.57,53.63,54.24,50.13733,1040900
"TAP","01/24/2014",54.22,54.44,53.82,53.82,49.7491,904900
"TAP","01/23/2014",54.94,55.1,54.37,54.45,50.33144,997200
"TAP","01/22/2014",55.19,55.84,55.11,55.35,51.16336,1207600
"TAP","01/21/2014",55.61,55.97,54.86,55.11,50.94152,1517300
"TAP","01/17/2014",56.13,56.24,55.48,55.58,51.37598,1169300
"TAP","01/16/2014",56.06,56.42,55.77,56.15,51.90285,1072800
"TAP","01/15/2014",56.61,56.61,56.05,56.23,51.9768,1210700
"TAP","01/14/2014",55.96,56.79,55.92,56.67,52.38353,1218400
"TAP","01/13/2014",56.03,57.18,55.74,55.94,51.70874,2130200
"TAP","01/10/2014",55.43,56.23,55.39,56.08,51.83815,1160500
"TAP","01/09/2014",55.4,55.45,55.09,55.3,51.11714,700200
"TAP","01/08/2014",55.5,55.66,55.11,55.22,51.0432,935700
"TAP","01/07/2014",55,55.64,54.8,55.35,51.16336,1407200
"TAP","01/06/2014",55.15,55.2,54.57,54.8,50.65497,886400
"TAP","01/03/2014",55.36,55.44,54.73,55.01,50.84909,802600
"TAP","01/02/2014",55.95,56.05,54.85,55.22,51.0432,1352700
