"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","09/25/2014",139.89,139.95,136.89,137.09,137.09,4583500
"BRK-B","09/24/2014",138.78,140.07,138.68,139.95,139.95,2801200
"BRK-B","09/23/2014",139.18,139.71,138.75,138.78,138.78,2767600
"BRK-B","09/22/2014",140.56,140.73,139.19,139.26,139.26,3422400
"BRK-B","09/19/2014",142.15,142.45,140.3,140.56,140.56,9412100
"BRK-B","09/18/2014",140.25,141.57,139.75,141.28,141.28,3870300
"BRK-B","09/17/2014",139.14,140.18,138.71,139.61,139.61,3833000
"BRK-B","09/16/2014",138,138.99,137.61,138.69,138.69,2672400
"BRK-B","09/15/2014",137.73,138.13,137.01,138.04,138.04,2859500
"BRK-B","09/12/2014",137.92,138.18,136.76,137.09,137.09,3291300
"BRK-B","09/11/2014",137.17,137.97,137,137.92,137.92,2016900
"BRK-B","09/10/2014",137.27,137.95,137.16,137.72,137.72,2037900
"BRK-B","09/09/2014",138.34,138.42,136.68,136.89,136.89,2959500
"BRK-B","09/08/2014",138.17,138.9,138.05,138.28,138.28,2536000
"BRK-B","09/05/2014",137.71,138.35,137.34,138.07,138.07,3475900
"BRK-B","09/04/2014",137.97,138.55,137.42,137.95,137.95,2563100
"BRK-B","09/03/2014",138.5,138.5,137.34,137.73,137.73,2789600
"BRK-B","09/02/2014",138.03,138.27,137.06,137.96,137.96,3319300
"BRK-B","08/29/2014",136.18,137.25,136.01,137.25,137.25,2898100
"BRK-B","08/28/2014",136.28,136.51,135.88,136.11,136.11,2114000
"BRK-B","08/27/2014",136.61,136.69,136.01,136.52,136.52,1893400
"BRK-B","08/26/2014",136.69,136.75,136.12,136.25,136.25,2144700
"BRK-B","08/25/2014",136.43,136.75,136.07,136.23,136.23,2305900
"BRK-B","08/22/2014",136.41,136.6,135.56,135.75,135.75,2417200
"BRK-B","08/21/2014",135.24,136.82,135.04,136.81,136.81,3328000
"BRK-B","08/20/2014",135,135.1,134.45,134.91,134.91,2329800
"BRK-B","08/19/2014",135.85,135.85,134.52,134.9,134.9,2284200
"BRK-B","08/18/2014",135.47,135.47,134.68,135.03,135.03,2960400
"BRK-B","08/15/2014",135.79,135.8,133.13,134.34,134.34,3940500
"BRK-B","08/14/2014",133.23,135.38,133.14,135.3,135.3,4483400
"BRK-B","08/13/2014",133.34,133.43,132.46,133.08,133.08,2850400
"BRK-B","08/12/2014",132.24,133.19,131.66,133.06,133.06,2742900
"BRK-B","08/11/2014",131.41,132.8,130.94,131.95,131.95,2782400
"BRK-B","08/08/2014",128.8,130.95,128.62,130.9,130.9,3761100
"BRK-B","08/07/2014",129.69,129.88,128.52,128.95,128.95,3443100
"BRK-B","08/06/2014",127.97,129.57,127.51,129.11,129.11,2719300
"BRK-B","08/05/2014",129.7,129.75,127.36,127.99,127.99,3370600
"BRK-B","08/04/2014",128.06,130.03,127.08,129.72,129.72,4876800
"BRK-B","08/01/2014",125,126.95,122.72,125.83,125.83,3947900
"BRK-B","07/31/2014",127.24,127.76,125.37,125.43,125.43,3630600
"BRK-B","07/30/2014",127.51,128.42,126.83,127.74,127.74,2066400
"BRK-B","07/29/2014",128.26,128.66,127.36,127.36,127.36,2346600
"BRK-B","07/28/2014",127.55,128.45,126.63,128.37,128.37,1966900
"BRK-B","07/25/2014",128.02,128.17,127.4,127.55,127.55,1807700
"BRK-B","07/24/2014",128.39,128.68,128.06,128.35,128.35,2241300
"BRK-B","07/23/2014",128.24,128.58,128.05,128.13,128.13,1527600
"BRK-B","07/22/2014",129,129,128.23,128.42,128.42,1786200
"BRK-B","07/21/2014",127.92,128.75,127.62,128.58,128.58,1787200
"BRK-B","07/18/2014",126.91,128.45,126.88,128.28,128.28,3563500
"BRK-B","07/17/2014",127.92,128.12,126.4,126.52,126.52,2834500
"BRK-B","07/16/2014",128.66,128.75,127.88,128.11,128.11,2297600
"BRK-B","07/15/2014",128.68,129.17,128,128.49,128.49,2931200
"BRK-B","07/14/2014",129,129.28,128.68,128.98,128.98,1541600
"BRK-B","07/11/2014",128.3,128.72,127.93,128.63,128.63,1819800
"BRK-B","07/10/2014",128,128.72,127.61,128.45,128.45,2788600
"BRK-B","07/09/2014",128.49,128.87,128.31,128.75,128.75,1923800
"BRK-B","07/08/2014",128.24,129.09,128.17,128.22,128.22,3052400
"BRK-B","07/07/2014",129.15,129.15,128.17,128.7,128.7,2875600
"BRK-B","07/03/2014",127.91,129.39,127.81,129.3,129.3,2511400
"BRK-B","07/02/2014",127.08,127.73,126.83,127.73,127.73,2599700
"BRK-B","07/01/2014",126.72,127.64,126.66,127.24,127.24,2885300
"BRK-B","06/30/2014",127.11,127.13,126.38,126.56,126.56,2732800
"BRK-B","06/27/2014",126.83,127.49,126.63,127.32,127.32,3125300
"BRK-B","06/26/2014",127.2,127.28,126.06,127.1,127.1,2148300
"BRK-B","06/25/2014",126.88,127.35,126.49,127.13,127.13,2531600
"BRK-B","06/24/2014",126.35,127.37,126.35,126.78,126.78,2862500
"BRK-B","06/23/2014",126.8,126.98,126.3,126.67,126.67,2768500
"BRK-B","06/20/2014",127.43,128.1,126.5,126.74,126.74,6161300
"BRK-B","06/19/2014",127.56,127.57,126.56,127.25,127.25,2954200
"BRK-B","06/18/2014",125.94,127.35,125.44,127.17,127.17,2925400
"BRK-B","06/17/2014",126.05,126.35,125.6,126.03,126.03,2583600
"BRK-B","06/16/2014",125.95,126.34,125.71,126.15,126.15,2545800
"BRK-B","06/13/2014",127.27,127.51,125.5,126.54,126.54,3397900
"BRK-B","06/12/2014",128.46,128.59,126.93,127.28,127.28,2408700
"BRK-B","06/11/2014",127.86,128.48,127.86,128.22,128.22,2422300
"BRK-B","06/10/2014",127.6,128.3,127.58,128.25,128.25,2174200
"BRK-B","06/09/2014",128.33,128.62,127.57,127.99,127.99,2385200
"BRK-B","06/06/2014",128.2,128.65,128.08,128.65,128.65,2241500
"BRK-B","06/05/2014",127.56,128.22,127.11,128.2,128.2,2165000
"BRK-B","06/04/2014",127,127.61,126.79,127.23,127.23,1760000
"BRK-B","06/03/2014",127.29,127.68,126.61,126.93,126.93,2445000
"BRK-B","06/02/2014",128.28,128.75,127.37,127.88,127.88,2007200
"BRK-B","05/30/2014",127.67,128.5,127.62,128.34,128.34,2916700
"BRK-B","05/29/2014",127.42,128.2,127.1,128.11,128.11,2028900
"BRK-B","05/28/2014",127.43,127.94,127.26,127.46,127.46,2211300
"BRK-B","05/27/2014",127.41,127.75,127.25,127.52,127.52,2251600
"BRK-B","05/23/2014",127.22,127.32,126.31,126.8,126.8,1807700
"BRK-B","05/22/2014",126.95,127.15,126.53,126.98,126.98,1546600
"BRK-B","05/21/2014",126.5,126.94,126.22,126.66,126.66,1917000
"BRK-B","05/20/2014",126.92,126.94,125.7,126.06,126.06,2292300
"BRK-B","05/19/2014",126.77,127.21,126.11,127.13,127.13,2242400
"BRK-B","05/16/2014",126.41,126.92,125.66,126.86,126.86,2897800
"BRK-B","05/15/2014",127.3,127.44,126,126.36,126.36,3206100
"BRK-B","05/14/2014",127.8,128,127.51,127.53,127.53,2685300
"BRK-B","05/13/2014",127.69,127.92,127.06,127.89,127.89,2127500
"BRK-B","05/12/2014",127.87,128.24,126.89,127.29,127.29,3406900
"BRK-B","05/09/2014",126.25,127.37,125.85,127.34,127.34,2935600
"BRK-B","05/08/2014",127.23,127.49,126.33,126.67,126.67,2773300
"BRK-B","05/07/2014",125.4,127.53,125.32,127.45,127.45,3301400
"BRK-B","05/06/2014",126.13,126.29,124.06,124.67,124.67,5381100
"BRK-B","05/05/2014",127.19,127.19,126.08,126.61,126.61,3486100
"BRK-B","05/02/2014",129.45,129.73,127.82,128.09,128.09,4276700
"BRK-B","05/01/2014",128.81,129.25,128.15,129.06,129.06,2655500
"BRK-B","04/30/2014",128.63,129.2,128.31,128.85,128.85,4075700
"BRK-B","04/29/2014",127.87,128.74,127.81,128.49,128.49,3053100
"BRK-B","04/28/2014",128.01,128.31,126.16,127.7,127.7,3529900
"BRK-B","04/25/2014",126.76,127.57,126.57,127.26,127.26,2765700
"BRK-B","04/24/2014",127.8,127.9,126.61,126.95,126.95,2848400
"BRK-B","04/23/2014",127.49,127.96,126.61,127.2,127.2,2568900
"BRK-B","04/22/2014",126.42,127.43,125.06,127.15,127.15,4382300
"BRK-B","04/21/2014",127.67,127.73,126.25,126.5,126.5,2636400
"BRK-B","04/17/2014",125.97,127.7,125.55,127.18,127.18,4410900
"BRK-B","04/16/2014",124.39,126.02,124.25,126,126,4110000
"BRK-B","04/15/2014",122.75,123.96,122.1,123.77,123.77,4214500
"BRK-B","04/14/2014",122.3,122.8,121.09,122.29,122.29,3396100
"BRK-B","04/11/2014",122.61,122.61,121.45,121.7,121.7,3801200
"BRK-B","04/10/2014",123.67,124.69,122.26,122.27,122.27,4102800
"BRK-B","04/09/2014",123.27,124.12,123.17,124.01,124.01,4077200
"BRK-B","04/08/2014",123.17,123.74,122.52,123.13,123.13,4413600
"BRK-B","04/07/2014",123.99,124.16,123.06,123.12,123.12,4182500
"BRK-B","04/04/2014",124.61,125.36,123.86,123.9,123.9,3264700
"BRK-B","04/03/2014",124.49,124.71,123.89,124.31,124.31,2272200
"BRK-B","04/02/2014",124.82,124.93,124.18,124.47,124.47,3299900
"BRK-B","04/01/2014",125.07,125.34,124.36,124.88,124.88,2967100
"BRK-B","03/31/2014",124.25,124.97,124.02,124.97,124.97,3711500
"BRK-B","03/28/2014",123.83,124.37,123.03,123.53,123.53,3430300
"BRK-B","03/27/2014",123.29,123.85,122.63,123.47,123.47,3983300
"BRK-B","03/26/2014",125,125.05,123.01,123.01,123.01,3148300
"BRK-B","03/25/2014",125.06,125.09,123.85,124.47,124.47,2938500
"BRK-B","03/24/2014",125.51,125.89,123.98,124.32,124.32,3961100
"BRK-B","03/21/2014",125.05,125.89,124.42,125.2,125.2,8904100
"BRK-B","03/20/2014",122.56,124.53,122.38,124.44,124.44,3818900
"BRK-B","03/19/2014",123.48,123.69,121.84,122.62,122.62,3210600
"BRK-B","03/18/2014",123.4,123.56,122.52,123.28,123.28,3940000
"BRK-B","03/17/2014",123.44,123.95,122.88,123.36,123.36,3363200
"BRK-B","03/14/2014",123.74,124.28,122.24,122.51,122.51,4684300
"BRK-B","03/13/2014",125.61,125.91,123.45,123.61,123.61,4714500
"BRK-B","03/12/2014",123.92,125.21,123.89,125.17,125.17,3911500
"BRK-B","03/11/2014",124.44,125,123.89,124.69,124.69,5479100
"BRK-B","03/10/2014",122.58,124.32,122.35,124.1,124.1,4304500
"BRK-B","03/07/2014",121.84,122.92,121.4,122.67,122.67,4384600
"BRK-B","03/06/2014",119.17,121.44,119.11,121.2,121.2,5337700
"BRK-B","03/05/2014",118.38,119.08,118.14,118.98,118.98,3458000
"BRK-B","03/04/2014",117.13,118.59,117,118.57,118.57,4830400
"BRK-B","03/03/2014",116.15,116.75,114.88,116.06,116.06,4556900
"BRK-B","02/28/2014",114.8,116,114.21,115.78,115.78,4607400
"BRK-B","02/27/2014",113.25,114.58,113.08,114.58,114.58,3207100
"BRK-B","02/26/2014",113.86,114.18,113.2,113.7,113.7,3104000
"BRK-B","02/25/2014",113.14,114.16,112.57,113.94,113.94,3255200
"BRK-B","02/24/2014",113.25,114,113.12,113.2,113.2,3530100
"BRK-B","02/21/2014",113.44,113.99,112.97,113.18,113.18,3350900
"BRK-B","02/20/2014",113.33,113.49,112.3,113.1,113.1,4108200
"BRK-B","02/19/2014",114.72,114.85,113.26,113.36,113.36,3683600
"BRK-B","02/18/2014",115.16,115.22,114.36,114.73,114.73,2574800
"BRK-B","02/14/2014",114.5,115.04,114.22,114.95,114.95,3072400
"BRK-B","02/13/2014",112.86,114.77,112.58,114.7,114.7,3597000
"BRK-B","02/12/2014",113.68,114.16,113.13,113.3,113.3,2907100
"BRK-B","02/11/2014",112.83,113.79,112.14,113.61,113.61,4188400
"BRK-B","02/10/2014",112.62,113,111.73,112.61,112.61,3118000
"BRK-B","02/07/2014",110.61,112.7,110.61,112.61,112.61,5607600
"BRK-B","02/06/2014",109.43,110.28,108.94,110.16,110.16,3909100
"BRK-B","02/05/2014",108.94,109.31,108.12,108.78,108.78,4205900
"BRK-B","02/04/2014",109.42,109.59,108.6,109.13,109.13,5589200
"BRK-B","02/03/2014",112.11,112.11,108.84,108.99,108.99,7071000
"BRK-B","01/31/2014",111.81,112.37,110.85,111.6,111.6,5865700
"BRK-B","01/30/2014",111.85,113.33,111.38,113,113,3787600
"BRK-B","01/29/2014",111.41,112.04,111.12,111.28,111.28,3914000
"BRK-B","01/28/2014",111.95,112.69,111.85,112.01,112.01,4174900
"BRK-B","01/27/2014",111.92,112.28,111.13,111.5,111.5,5172800
"BRK-B","01/24/2014",113.06,113.2,111.76,111.81,111.81,7193300
"BRK-B","01/23/2014",114.82,114.87,113.33,113.5,113.5,5138000
"BRK-B","01/22/2014",115.42,115.91,115.06,115.26,115.26,2823300
"BRK-B","01/21/2014",115.32,115.49,114.26,115.15,115.15,4248600
"BRK-B","01/17/2014",115.47,115.58,114.75,115.07,115.07,4173000
"BRK-B","01/16/2014",115.94,116.07,114.91,115.24,115.24,2702100
"BRK-B","01/15/2014",115.23,115.85,114.7,115.85,115.85,4513300
"BRK-B","01/14/2014",114.15,114.96,113.6,114.96,114.96,3766400
"BRK-B","01/13/2014",115.08,115.28,113.76,114.01,114.01,4742300
"BRK-B","01/10/2014",116.02,116.02,114.43,114.97,114.97,3344400
"BRK-B","01/09/2014",115.77,115.93,115.03,115.32,115.32,3339600
"BRK-B","01/08/2014",116,116.37,115.25,115.34,115.34,3822700
"BRK-B","01/07/2014",116.61,116.95,115.96,116.19,116.19,4062000
"BRK-B","01/06/2014",118.2,118.2,116.26,116.28,116.28,3426000
"BRK-B","01/03/2014",117.5,118,117.38,117.57,117.57,2694500
"BRK-B","01/02/2014",118.34,118.5,117.36,117.5,117.5,3087000
