"symbol","date","open","high","low","close","adjclose","volume"
"CMG","08/07/2014",677.5,679.95,669.16,671.84,671.84,289800
"CMG","08/06/2014",671,681.56,668.67,673,673,374800
"CMG","08/05/2014",682.93,682.93,671.53,674.71,674.71,333600
"CMG","08/04/2014",678.03,686.05,674.44,682.98,682.98,445500
"CMG","08/01/2014",674.81,677.18,667.64,675.14,675.14,341600
"CMG","07/31/2014",678.01,679.5,672,672.5,672.5,462400
"CMG","07/30/2014",678,682.67,676,681.83,681.83,404200
"CMG","07/29/2014",677.42,680.37,673.31,674.36,674.36,282400
"CMG","07/28/2014",675.11,678.96,671.99,678.01,678.01,470700
"CMG","07/25/2014",657.8,674,657.8,673.58,673.58,595800
"CMG","07/24/2014",663.13,663.77,656.79,660.2,660.2,373800
"CMG","07/23/2014",658.71,662.69,655.16,661.27,661.27,554500
"CMG","07/22/2014",649.9,667.9,649.27,659.77,659.77,2260800
"CMG","07/21/2014",593.29,596.9,582.69,589.93,589.93,1099600
"CMG","07/18/2014",583.71,593.41,583.02,592.42,592.42,432500
"CMG","07/17/2014",591.02,592,579.81,581.65,581.65,415400
"CMG","07/16/2014",601,601.32,590,590.47,590.47,387000
"CMG","07/15/2014",605,606.87,590.34,597.45,597.45,558700
"CMG","07/14/2014",601.7,608.77,600.09,604.92,604.92,325500
"CMG","07/11/2014",600.44,601.5,597.5,598.49,598.49,224600
"CMG","07/10/2014",596,607.55,595.05,600.61,600.61,425400
"CMG","07/09/2014",588.55,605,588.55,604.17,604.17,597000
"CMG","07/08/2014",591.26,592.75,575.92,586.59,586.59,520900
"CMG","07/07/2014",601.65,603.16,592.83,593.83,593.83,298600
"CMG","07/03/2014",600.25,604.78,598.55,603.6,603.6,140600
"CMG","07/02/2014",603.49,603.49,597,599.32,599.32,240100
"CMG","07/01/2014",596.35,604.08,594.53,603.26,603.26,312200
"CMG","06/30/2014",596.41,597.08,592.06,592.51,592.51,311100
"CMG","06/27/2014",599.81,600.68,595.7,596.14,596.14,314400
"CMG","06/26/2014",596.22,600.78,593.3,600.32,600.32,231900
"CMG","06/25/2014",595.7,600.3,592.06,599.5,599.5,224700
"CMG","06/24/2014",599,601.61,595.46,595.62,595.62,365100
"CMG","06/23/2014",592.99,602.21,590.75,599.59,599.59,370300
"CMG","06/20/2014",595,595.84,590.65,592.43,592.43,412100
"CMG","06/19/2014",594.45,597.45,591.55,594.54,594.54,359200
"CMG","06/18/2014",591.88,595.33,587.2,594.91,594.91,322700
"CMG","06/17/2014",593.14,596.16,590.54,593.52,593.52,322300
"CMG","06/16/2014",587.03,595.48,584.38,594.01,594.01,451100
"CMG","06/13/2014",576.84,589,576.84,588.26,588.26,586900
"CMG","06/12/2014",571.75,583.27,570.01,581.85,581.85,916200
"CMG","06/11/2014",560.92,571.51,560.01,570.34,570.34,325600
"CMG","06/10/2014",566,568.8,563.17,564.76,564.76,282900
"CMG","06/09/2014",568.25,570.68,565.93,568.5,568.5,246800
"CMG","06/06/2014",560.75,570.22,559.14,569.17,569.17,394600
"CMG","06/05/2014",557.55,564.21,556.49,561.03,561.03,345600
"CMG","06/04/2014",549.46,559.38,546.82,558.84,558.84,375800
"CMG","06/03/2014",548.13,552.5,548,550.59,550.59,357700
"CMG","06/02/2014",548,552.85,545.27,551.56,551.56,399200
"CMG","05/30/2014",546.97,549.27,542.5,547.09,547.09,454100
"CMG","05/29/2014",538.85,546.9,538.5,545.42,545.42,617900
"CMG","05/28/2014",533.09,539.94,529.08,538.26,538.26,548100
"CMG","05/27/2014",522,539.76,522,536.04,536.04,566100
"CMG","05/23/2014",522,523.45,515.36,522.32,522.32,311200
"CMG","05/22/2014",506.5,524.55,506.19,520.48,520.48,594800
"CMG","05/21/2014",496.12,504.93,496,504.18,504.18,444900
"CMG","05/20/2014",500,501.21,493.24,495.65,495.65,315900
"CMG","05/19/2014",498.89,503.91,498.89,501.29,501.29,270900
"CMG","05/16/2014",499.31,501.5,490.55,500.52,500.52,590300
"CMG","05/15/2014",504.72,504.72,491.13,495.92,495.92,505400
"CMG","05/14/2014",506.67,514.51,501,504.32,504.32,491800
"CMG","05/13/2014",509.95,510.96,501.79,504.16,504.16,292500
"CMG","05/12/2014",507.25,513.18,505.13,510.21,510.21,430700
"CMG","05/09/2014",499.76,508.5,496.17,507.68,507.68,446800
"CMG","05/08/2014",495.01,513.84,495.01,500.35,500.35,370500
"CMG","05/07/2014",506.58,506.58,493.33,500.83,500.83,571800
"CMG","05/06/2014",512.91,514.32,500.82,501.91,501.91,436200
"CMG","05/05/2014",504.39,518.54,501.12,512.68,512.68,618500
"CMG","05/02/2014",496.3,504.36,496.3,501.77,501.77,471800
"CMG","05/01/2014",498.51,504.98,495.01,500.15,500.15,462800
"CMG","04/30/2014",488.55,499.89,484.45,498.5,498.5,665500
"CMG","04/29/2014",479.78,495,477.9,491.57,491.57,747000
"CMG","04/28/2014",502.56,502.56,472.41,476.28,476.28,1436000
"CMG","04/25/2014",507.25,507.25,498.49,502.31,502.31,404000
"CMG","04/24/2014",508.6,511.3,503.27,507.6,507.6,530700
"CMG","04/23/2014",511.01,511.95,502.03,504.05,504.05,482600
"CMG","04/22/2014",508.35,514.17,504.13,512.67,512.67,913900
"CMG","04/21/2014",521.72,522,505.7,506.54,506.54,1373600
"CMG","04/17/2014",582.7,588.69,518.52,519.61,519.61,3882500
"CMG","04/16/2014",545,553.6,540,552.4,552.4,631500
"CMG","04/15/2014",543.24,549.65,532,540.54,540.54,487900
"CMG","04/14/2014",540.49,546.5,534.11,540.98,540.98,442000
"CMG","04/11/2014",528.02,543.5,526.75,534.87,534.87,988000
"CMG","04/10/2014",555.09,556.14,533.93,534.01,534.01,600000
"CMG","04/09/2014",552.26,556.8,547.06,556.4,556.4,410400
"CMG","04/08/2014",540,552.99,539.13,550.73,550.73,579300
"CMG","04/07/2014",550,554.99,529.2,535.59,535.59,804100
"CMG","04/04/2014",571,571.3,551.04,555.16,555.16,687100
"CMG","04/03/2014",579.02,582.84,565.5,570.89,570.89,411000
"CMG","04/02/2014",582.55,582.56,572.2,576.21,576.21,297200
"CMG","04/01/2014",568.01,580.25,568.01,578.97,578.97,313000
"CMG","03/31/2014",570.74,570.98,565,568.05,568.05,442000
"CMG","03/28/2014",561.5,573.99,560.8,567.17,567.17,538400
"CMG","03/27/2014",564,566.07,554.25,559.18,559.18,554900
"CMG","03/26/2014",573.45,575.95,563.78,563.88,563.88,582700
"CMG","03/25/2014",590.12,593.1,565.5,570.68,570.68,979800
"CMG","03/24/2014",610.21,613.09,585.58,588.54,588.54,820000
"CMG","03/21/2014",616.47,622.9,607.36,611.12,611.12,778400
"CMG","03/20/2014",595.69,614.2,595.67,611.58,611.58,806700
"CMG","03/19/2014",588.52,598.46,588.52,596.5,596.5,442700
"CMG","03/18/2014",582.35,595.21,578.03,592.54,592.54,601200
"CMG","03/17/2014",580.46,580.9,572.51,576.26,576.26,261700
"CMG","03/14/2014",575.02,582.1,572,575.96,575.96,334000
"CMG","03/13/2014",589.47,591.9,577.82,579.5,579.5,312200
"CMG","03/12/2014",583.28,588.75,577.37,588.7,588.7,244900
"CMG","03/11/2014",589.04,593.65,583,584.27,584.27,303500
"CMG","03/10/2014",589.82,593.94,585.28,587.96,587.96,362000
"CMG","03/07/2014",599.8,599.97,587.68,593.41,593.41,308100
"CMG","03/06/2014",584.11,594.5,583.7,593.27,593.27,635900
"CMG","03/05/2014",585,585.99,578.5,581.25,581.25,554800
"CMG","03/04/2014",561.48,585.96,559.12,584.83,584.83,1003800
"CMG","03/03/2014",561,563.95,551.7,554.6,554.6,527300
"CMG","02/28/2014",562.25,573.16,559.49,565.21,565.21,676400
"CMG","02/27/2014",551.64,562,551.64,561.14,561.14,305800
"CMG","02/26/2014",557.06,563.48,550.13,555.12,555.12,550900
"CMG","02/25/2014",557.05,560.44,553.35,554.62,554.62,336600
"CMG","02/24/2014",550.95,556.6,549.16,554.38,554.38,279500
"CMG","02/21/2014",551.38,555.2,548.57,549.49,549.49,408400
"CMG","02/20/2014",551.11,554.95,548.51,550.28,550.28,305800
"CMG","02/19/2014",553.82,560.85,551.06,552.18,552.18,417500
"CMG","02/18/2014",551.17,556.39,550.39,552.86,552.86,303700
"CMG","02/14/2014",552,558.97,547,554.11,554.11,330000
"CMG","02/13/2014",539.61,561.51,539,557.65,557.65,533000
"CMG","02/12/2014",548.95,551.76,539.61,545.74,545.74,485200
"CMG","02/11/2014",548.28,551.8,544.02,544.86,544.86,410900
"CMG","02/10/2014",552.48,552.48,543,548.09,548.09,344200
"CMG","02/07/2014",543.28,550.55,540.06,549.29,549.29,494100
"CMG","02/06/2014",542.61,554.85,542.05,544.47,544.47,449500
"CMG","02/05/2014",538.81,544.49,531,542.43,542.43,498300
"CMG","02/04/2014",546.46,546.74,536.46,540.59,540.59,556800
"CMG","02/03/2014",550.21,553.78,535.35,543.2,543.2,1071100
"CMG","01/31/2014",553.42,568.9,546.1,551.96,551.96,2134700
"CMG","01/30/2014",486.96,499.43,485.4,493.96,493.96,1260500
"CMG","01/29/2014",490,492.04,480.87,484.5,484.5,657600
"CMG","01/28/2014",491.95,498.78,488.73,491.87,491.87,397900
"CMG","01/27/2014",492.36,497,482.7,489.31,489.31,563200
"CMG","01/24/2014",495.26,502.34,489.5,492.48,492.48,893200
"CMG","01/23/2014",512.8,513.95,498.56,503.45,503.45,1062200
"CMG","01/22/2014",528.53,529,513.29,515.95,515.95,623300
"CMG","01/21/2014",531.71,531.76,523.21,525.57,525.57,386600
"CMG","01/17/2014",535.64,535.64,526.08,527.61,527.61,403700
"CMG","01/16/2014",532.87,534.19,527.81,529.51,529.51,260300
"CMG","01/15/2014",534,535.29,529.8,532.25,532.25,243000
"CMG","01/14/2014",531.98,533.47,526.42,530.28,530.28,373200
"CMG","01/13/2014",539.71,544.49,526.37,529.8,529.8,510300
"CMG","01/10/2014",542.08,544.87,536.71,538.57,538.57,379200
"CMG","01/09/2014",536.95,548.14,536.15,541.03,541.03,529800
"CMG","01/08/2014",529.5,536.19,528.09,535.85,535.85,411300
"CMG","01/07/2014",528.8,535.7,526.37,533.06,533.06,308800
"CMG","01/06/2014",534.72,534.72,523.08,527.32,527.32,415100
"CMG","01/03/2014",524,534.01,523.48,531.31,531.31,409100
"CMG","01/02/2014",530,532.96,521.53,523.43,523.43,456500
