"symbol","date","open","high","low","close","adjclose","volume"
"ALK","05/15/2014",48.265,48.265,47.005,47.825,45.49936,1368400
"ALK","05/14/2014",48.95,49.05,48.165,48.51,46.15105,998600
"ALK","05/13/2014",48.83,49.24,48.7,48.91,46.5316,1356000
"ALK","05/12/2014",48.045,49.03,48.045,48.945,46.5649,1560600
"ALK","05/09/2014",47.255,47.455,46.74,47.33,45.02843,940000
"ALK","05/08/2014",46.995,47.99,46.765,47.35,45.04745,1545600
"ALK","05/07/2014",47.485,47.585,46.615,47.035,44.74778,1353600
"ALK","05/06/2014",47.74,47.895,46.895,47.345,45.0427,1462600
"ALK","05/05/2014",47.72,48.025,47.1,47.585,45.27103,1101200
"ALK","05/02/2014",48.005,48.175,47.55,47.8,45.47558,1041000
"ALK","05/01/2014",47.22,48.265,47.095,47.99,45.65634,1639800
"ALK","04/30/2014",47.175,47.415,46.59,47.04,44.75253,1317200
"ALK","04/29/2014",46.89,47.095,46.26,46.97,44.68594,1406800
"ALK","04/28/2014",47.2,47.3,45.86,46.685,44.41479,1535800
"ALK","04/25/2014",47.525,47.825,46.435,46.715,44.44333,1657600
"ALK","04/24/2014",48.045,48.11,46.935,47.375,45.07125,2436000
"ALK","04/23/2014",47.465,48.385,47.375,47.98,45.64683,2069800
"ALK","04/22/2014",46.54,47.34,46.47,46.895,44.61458,1127600
"ALK","04/21/2014",46.47,46.47,45.69,46.31,44.05803,1117200
"ALK","04/17/2014",46.16,46.705,45.485,46.47,44.21025,1184400
"ALK","04/16/2014",44.99,46.25,44.99,46.16,43.91532,1396000
"ALK","04/15/2014",44.88,45.49,43.92,44.925,42.74038,1244200
"ALK","04/14/2014",45.78,46.02,44.11,44.675,42.50253,1311200
"ALK","04/11/2014",45.5,46.515,44.71,45.26,43.05909,1597200
"ALK","04/10/2014",47.43,47.54,45.715,45.835,43.60612,2620600
"ALK","04/09/2014",45.84,47.89,45.5,47.52,45.2092,2521800
"ALK","04/08/2014",45.19,45.57,43.91,45.405,43.19704,2598600
"ALK","04/07/2014",45.975,46.65,44.475,44.91,42.72611,2768800
"ALK","04/04/2014",47.525,47.73,45.845,46.165,43.92008,1818800
"ALK","04/03/2014",47.295,47.75,46.78,47.405,45.09978,1621200
"ALK","04/02/2014",47,47.99,46.81,47.44,45.13308,1842600
"ALK","04/01/2014",46.365,47.06,45.76,47.05,44.76205,1990400
"ALK","03/31/2014",45.575,46.805,45.41,46.655,44.38626,1275600
"ALK","03/28/2014",45.75,46.715,45.255,45.365,43.15899,1417600
"ALK","03/27/2014",45.76,46.155,45.035,45.79,43.56332,1148600
"ALK","03/26/2014",46.815,46.955,45.83,46.01,43.77262,1636000
"ALK","03/25/2014",45.96,46.91,45.885,46.415,44.15792,1598800
"ALK","03/24/2014",45.66,46.14,44.8,45.66,43.43964,1387000
"ALK","03/21/2014",46.6,46.825,45.36,45.38,43.17325,1910800
"ALK","03/20/2014",46.1,46.32,45.515,46.21,43.96289,1118800
"ALK","03/19/2014",46.21,46.975,46.035,46.19,43.94387,1421400
"ALK","03/18/2014",45.93,46.89,45.93,46.28,44.02949,1399600
"ALK","03/17/2014",46.135,46.545,45.285,45.95,43.71554,1590400
"ALK","03/14/2014",44.03,45.985,43.88,45.745,43.5205,1939000
"ALK","03/13/2014",44.445,44.615,43.195,43.705,41.57972,1496600
"ALK","03/12/2014",44.28,44.655,43.94,44.415,42.25518,883600
"ALK","03/11/2014",44.68,45.085,44.1,44.405,42.24567,1066200
"ALK","03/10/2014",44.52,45.42,44.27,44.46,42.29799,828400
"ALK","03/07/2014",45.605,45.735,44.26,44.7,42.52633,1614400
"ALK","03/06/2014",44.855,45.865,44.845,45.47,43.25888,1396600
"ALK","03/05/2014",44.555,44.99,44.52,44.735,42.55962,1107000
"ALK","03/04/2014",43.55,44.805,43.53,44.555,42.38837,1634000
"ALK","03/03/2014",42.69,43.34,42.15,43.055,40.96132,1076800
"ALK","02/28/2014",42.99,43.72,42.92,43.32,41.21343,1276800
"ALK","02/27/2014",42.895,43.635,42.78,43.15,41.0517,1117600
"ALK","02/26/2014",42.785,43.265,42.04,42.94,40.85191,1370600
"ALK","02/25/2014",42.94,43.265,42.15,42.545,40.47612,1790800
"ALK","02/24/2014",40.84,42.055,40.84,41.75,39.71978,1422200
"ALK","02/21/2014",40.075,41.025,40.07,40.77,38.78743,1608200
"ALK","02/21/2014",0,0,0,0,0,0
"ALK","02/20/2014",39.255,40.12,39.19,40.085,38.01682,1185600
"ALK","02/19/2014",39.295,39.67,39.12,39.17,37.14902,1010800
"ALK","02/18/2014",40.56,40.945,39.435,39.49,37.45251,1722600
"ALK","02/14/2014",39.8,41,39.605,40.745,38.64277,1911600
"ALK","02/13/2014",38.47,40.25,38.47,39.73,37.68013,2090000
"ALK","02/12/2014",38.755,39.185,38.38,39.12,37.1016,1463800
"ALK","02/11/2014",38.575,38.935,37.705,38.755,36.75544,1683200
"ALK","02/10/2014",38.955,39,37.825,38.355,36.37607,1459000
"ALK","02/07/2014",38.285,38.955,38.27,38.91,36.90244,1632800
"ALK","02/06/2014",37.585,38.77,37.585,38.17,36.20062,1637800
"ALK","02/05/2014",37.57,37.91,37.23,37.55,35.61261,1373400
"ALK","02/04/2014",37.175,37.955,36.31,37.81,35.8592,2251600
"ALK","02/03/2014",39.3,39.485,37.33,37.345,35.41819,2608400
"ALK","01/31/2014",39.27,40,39.05,39.535,37.49519,1762600
"ALK","01/30/2014",38.855,39.285,38.435,38.94,36.93089,756600
"ALK","01/29/2014",39.29,39.815,38.21,38.37,36.3903,1200400
"ALK","01/28/2014",39.3,40.41,39.3,39.765,37.71333,1393400
"ALK","01/27/2014",39.815,40.02,38.22,39.4,37.36716,1733200
"ALK","01/24/2014",40.5,41.04,39.635,39.825,37.77023,2201600
"ALK","01/23/2014",41,41,39.53,40.675,38.57637,2202600
"ALK","01/22/2014",40.065,40.97,40.025,40.935,38.82297,2288800
"ALK","01/21/2014",39.885,40.59,39.645,40.03,37.96466,2652000
"ALK","01/17/2014",39.645,39.825,39.175,39.255,37.22964,1021400
"ALK","01/16/2014",39.28,39.825,39.135,39.585,37.54261,802200
"ALK","01/15/2014",39.685,39.825,39.01,39.365,37.33397,1523600
"ALK","01/14/2014",38.89,39.74,38.74,39.69,37.6422,1403200
"ALK","01/13/2014",39.73,39.845,38.37,38.725,36.72698,1523600
"ALK","01/10/2014",38.57,39.745,38.5,39.54,37.49994,1499400
"ALK","01/09/2014",38.255,40.1,38.255,38.695,36.69854,2613600
"ALK","01/08/2014",36.93,37.935,36.89,37.9,35.94455,1672600
"ALK","01/07/2014",37.2,37.41,36.725,36.995,35.08625,1223600
"ALK","01/06/2014",37.63,37.8,36.925,37.015,35.10521,1437200
"ALK","01/03/2014",37.145,37.455,36.925,37.26,35.33758,1615200
"ALK","01/02/2014",36.665,36.965,36.275,36.59,34.70215,900200
