"symbol","date","open","high","low","close","adjclose","volume"
"HES","09/23/2014",96.1,97.26,95.8,96.02,90.80327,1724900
"HES","09/22/2014",97.2,97.44,95.93,96.29,91.05859,2894900
"HES","09/19/2014",98.29,98.61,97.31,97.51,92.21232,3066900
"HES","09/18/2014",99.45,99.45,97.53,97.73,92.42037,2278000
"HES","09/17/2014",99.62,99.66,98.41,98.9,93.52681,1511200
"HES","09/16/2014",98.21,99.9,97.76,99.18,93.79159,1877400
"HES","09/15/2014",96.74,98.51,96.73,97.97,92.64732,2410400
"HES","09/12/2014",98.1,98.35,96.74,96.97,91.70164,2204600
"HES","09/12/2014",0,0,0,0,0,0
"HES","09/11/2014",98.2,99.08,97.71,98.84,93.23362,1689200
"HES","09/10/2014",99.2,99.37,97.68,99.14,93.51664,2133400
"HES","09/09/2014",99.98,100.57,98.66,99.49,93.84678,2603300
"HES","09/08/2014",100.55,100.55,98.91,99.75,94.09202,1967800
"HES","09/05/2014",99.88,101.03,99.17,100.99,95.26168,1883000
"HES","09/04/2014",100.56,101.78,99.5,100.15,94.46934,2420000
"HES","09/03/2014",101.28,101.96,100.43,100.75,95.03529,1532600
"HES","09/02/2014",101,101.25,99.82,100.53,94.82777,2013300
"HES","08/29/2014",100.21,101.22,100.02,101.1,95.36545,1400000
"HES","08/28/2014",99.97,100.41,99.62,100.19,94.50707,949000
"HES","08/27/2014",100.25,100.61,99.53,99.97,94.29957,1224300
"HES","08/26/2014",100.57,101.23,100.23,100.26,94.5731,1346800
"HES","08/25/2014",99.39,100.5,99.07,100.16,94.47877,1381000
"HES","08/22/2014",99.57,99.57,98.18,98.81,93.20533,1855700
"HES","08/21/2014",99.52,100.29,99.23,100.07,94.39386,1478400
"HES","08/20/2014",99.26,99.7,98.87,99.4,93.76186,1377200
"HES","08/19/2014",98.15,99.54,98.02,99.28,93.64868,1823400
"HES","08/18/2014",99.21,99.44,96.93,97.9,92.34695,2360100
"HES","08/15/2014",97.83,98.97,97.8,98.9,93.29024,3021800
"HES","08/14/2014",99.2,99.45,97.29,97.53,91.99796,2454700
"HES","08/13/2014",99.48,99.86,99.02,99.12,93.49776,1960600
"HES","08/12/2014",99.69,100.05,98.66,99.03,93.41287,1404700
"HES","08/11/2014",100.35,101,100.07,100.14,94.4599,1568300
"HES","08/08/2014",98.17,100.05,98.04,99.92,94.25238,2434500
"HES","08/07/2014",99.17,99.57,97.55,97.84,92.29036,2224400
"HES","08/06/2014",98.13,99.72,98.13,98.77,93.1676,2013300
"HES","08/05/2014",100.21,100.28,98.1,98.59,92.99781,3216700
"HES","08/04/2014",97.95,100.55,97.95,100.44,94.74289,2204700
"HES","08/01/2014",98.65,98.86,96.97,98,92.44129,3123300
"HES","07/31/2014",100.39,100.5,98.49,98.98,93.36571,3682000
"HES","07/30/2014",104,104.5,99.87,101.05,95.31829,4860600
"HES","07/29/2014",99.77,100.12,99.34,99.42,93.78074,2586500
"HES","07/28/2014",99.86,100.08,99.16,99.83,94.16749,1662100
"HES","07/25/2014",100.37,100.51,99.72,99.81,94.14863,1202400
"HES","07/24/2014",100.05,100.98,99.87,100.74,95.02587,1505500
"HES","07/23/2014",100.08,100.42,99.63,100.16,94.47877,1575800
"HES","07/22/2014",99.67,100.09,99.27,99.8,94.13921,2281800
"HES","07/21/2014",98.62,99.71,98.52,99.32,93.68641,2203400
"HES","07/18/2014",98.62,99.29,98.45,98.72,93.12045,2788500
"HES","07/17/2014",98.76,100.23,98.38,98.45,92.86576,2513800
"HES","07/16/2014",98.62,100,98.62,99.22,93.59209,2166300
"HES","07/15/2014",98.8,98.95,97.54,97.83,92.28094,2606900
"HES","07/14/2014",98.48,99.37,98.48,99.21,93.58266,2329200
"HES","07/11/2014",97.4,98.51,97.4,97.84,92.29036,1670000
"HES","07/10/2014",98.35,98.8,97.57,98.5,92.91292,3000900
"HES","07/09/2014",99.12,99.87,98.41,99.03,93.41287,3293100
"HES","07/08/2014",98.96,100.12,98.8,98.96,93.34682,2671300
"HES","07/07/2014",99.64,100.1,98.86,99.2,93.5732,1861800
"HES","07/03/2014",99.52,100.11,99.32,99.93,94.26182,1500700
"HES","07/02/2014",99.2,99.89,99,99.42,93.78074,1683700
"HES","07/01/2014",99.3,99.94,99,99.61,93.95996,2335600
"HES","06/30/2014",98.4,99.09,97.81,98.89,93.28082,2582000
"HES","06/27/2014",97.25,98.34,97.14,98.29,92.71484,2393900
"HES","06/26/2014",98.09,98.32,96.75,97.59,92.05454,1591600
"HES","06/25/2014",95.46,98.3,95.44,98.18,92.61107,2732100
"HES","06/24/2014",98.4,98.82,96.38,96.49,91.01693,1891900
"HES","06/23/2014",98.11,99.1,97.96,98.4,92.8186,1928900
"HES","06/20/2014",97.7,97.99,97.18,97.96,92.40356,3626700
"HES","06/19/2014",95.95,97.34,95.95,97.34,91.81872,1878700
"HES","06/18/2014",95.94,96.59,95.21,96.32,90.85658,2028400
"HES","06/17/2014",95.47,96.07,94.93,95.94,90.49815,1824400
"HES","06/16/2014",95.99,96.5,95.64,95.89,90.45098,2165700
"HES","06/13/2014",95.69,96.11,94.97,95.95,90.50756,1751400
"HES","06/12/2014",95.34,96.73,95.2,95.48,90.06422,2292300
"HES","06/12/2014",0,0,0,0,0,0
"HES","06/11/2014",94.2,96,94.09,95.31,89.66805,2430900
"HES","06/10/2014",93.85,94.58,93.66,94.31,88.72723,1908700
"HES","06/09/2014",93.45,94.38,93.26,94.1,88.52966,2133100
"HES","06/06/2014",92.48,93.87,92.43,93.32,87.79585,2754300
"HES","06/05/2014",92.17,92.56,91.91,92.2,86.74214,1975800
"HES","06/04/2014",92.22,92.77,91.8,92.31,86.84563,1344500
"HES","06/03/2014",91.2,92.39,91.01,92.39,86.9209,3118800
"HES","06/02/2014",91.69,91.72,90.81,91.31,85.90484,1528900
"HES","05/30/2014",90.4,91.54,90.34,91.3,85.89542,2838800
"HES","05/29/2014",90,90.79,89.71,90.59,85.22746,2933300
"HES","05/28/2014",88.5,90.57,88.5,89.97,84.64415,2642100
"HES","05/27/2014",89.91,90.09,89.04,89.43,84.13612,2335300
"HES","05/23/2014",90.16,90.59,89.45,89.86,84.54065,2742100
"HES","05/22/2014",91.41,91.92,90.28,90.29,84.9452,4322700
"HES","05/21/2014",88.55,89.57,88.45,89.3,84.01382,1615700
"HES","05/20/2014",87.82,88.53,87.52,88.03,82.81902,1765200
"HES","05/19/2014",87.35,88.46,87.34,87.94,82.73433,1900200
"HES","05/16/2014",88.04,88.19,86.96,87.4,82.22629,2345100
"HES","05/15/2014",88.6,88.73,87.21,88.19,82.96952,1828300
"HES","05/14/2014",87.11,89.58,87.11,89.02,83.75038,1690300
"HES","05/13/2014",88.5,88.69,88.17,88.67,83.4211,2065500
"HES","05/12/2014",88.12,88.71,87.75,88.34,83.11064,1672500
"HES","05/09/2014",88.44,88.58,87.25,87.61,82.42384,2079800
"HES","05/08/2014",88.58,89.12,87.82,88.21,82.98833,2360500
"HES","05/07/2014",88,89.22,88,88.93,83.66572,1763700
"HES","05/06/2014",88.64,89.19,88.08,88.09,82.87543,3519300
"HES","05/05/2014",88.07,88.95,88,88.59,83.34583,1816000
"HES","05/02/2014",88.99,89.35,88.46,88.67,83.4211,1796100
"HES","05/01/2014",89.01,89.49,88.44,88.9,83.6375,1911300
"HES","04/30/2014",89,90.29,88.13,89.16,83.88211,4240100
"HES","04/29/2014",87.35,88.66,87.35,88.02,82.80957,2782100
"HES","04/28/2014",87.89,87.99,86.73,87.23,82.06635,2200900
"HES","04/25/2014",88.07,88.22,87.13,87.43,82.2545,1770600
"HES","04/24/2014",88.63,88.99,87.91,88.31,83.08241,1775800
"HES","04/23/2014",88.26,88.87,88.13,88.17,82.95071,2293900
"HES","04/22/2014",87.5,88.3,87.07,88.01,82.80016,1944300
"HES","04/21/2014",87.5,88,87.21,87.78,82.58379,2015900
"HES","04/17/2014",86.45,87.31,85.82,87.27,82.10397,4177400
"HES","04/16/2014",86.56,86.99,85.97,86.54,81.41719,2750000
"HES","04/15/2014",84.81,86.11,84.46,86.1,81.00322,2551400
"HES","04/14/2014",84.47,85.57,84.18,84.92,79.89308,1846100
"HES","04/11/2014",82.52,84.45,82.52,83.58,78.63242,1985000
"HES","04/10/2014",85.09,85.67,83.96,84.02,79.04636,3325500
"HES","04/09/2014",84.29,85.21,83.58,85.21,80.16593,2564100
"HES","04/08/2014",83.88,84.5,83.5,84,79.02754,2577600
"HES","04/07/2014",85.18,85.28,83.54,83.72,78.76412,2557800
"HES","04/04/2014",86.03,86.57,84.59,85.34,80.28823,4198300
"HES","04/03/2014",84.94,85.97,84.69,85.63,80.56104,2912700
"HES","04/02/2014",84.12,85.12,83.71,84.96,79.93072,2862800
"HES","04/01/2014",82.93,83.96,82.55,83.96,78.98992,2569500
"HES","03/31/2014",83.56,83.56,82.31,82.88,77.97385,3021400
"HES","03/28/2014",81.87,83.44,81.87,83.22,78.29372,2127200
"HES","03/27/2014",81.55,82.49,81.29,82,77.14595,1537400
"HES","03/26/2014",82.43,82.8,81.21,81.37,76.55325,2089900
"HES","03/25/2014",82.09,82.51,81.94,82.04,77.18358,1522200
"HES","03/24/2014",82.32,82.89,81.38,81.58,76.75081,1490500
"HES","03/21/2014",81.79,82.56,81.37,81.96,77.10831,3738100
"HES","03/20/2014",80.41,81.33,79.92,81.18,76.37449,1519200
"HES","03/19/2014",80.93,81.68,80.08,80.62,75.84763,1731000
"HES","03/18/2014",80.44,81.61,80.15,81.06,76.2616,1643600
"HES","03/18/2014",0,0,0,0,0,0
"HES","03/17/2014",80.52,81.11,80.07,80.41,75.41487,1556600
"HES","03/14/2014",79.92,80.43,79.53,80.28,75.29294,2049600
"HES","03/13/2014",80.65,81.06,79.66,79.85,74.88964,2057400
"HES","03/12/2014",80.24,81.24,79.6,80.81,75.79002,1954500
"HES","03/11/2014",82.34,82.35,80.86,81.21,76.16517,1537900
"HES","03/10/2014",81.58,82.33,80.12,82.24,77.1312,1967500
"HES","03/07/2014",81.92,82.03,81.37,81.87,76.78417,2298800
"HES","03/06/2014",80.9,81.54,80.74,81.44,76.3809,1997600
"HES","03/05/2014",80.15,80.78,79.86,80.74,75.72437,3018200
"HES","03/04/2014",80.08,80.83,79.62,80.35,75.3586,2668500
"HES","03/03/2014",79.48,80.63,79.3,79.48,74.54263,1893300
"HES","02/28/2014",79.7,80.44,78.81,80.03,75.05846,2632000
"HES","02/27/2014",79.3,79.66,79.02,79.5,74.56139,2803300
"HES","02/26/2014",80.09,80.4,79.13,79.32,74.39257,4147400
"HES","02/25/2014",81.65,81.65,79.94,80.3,75.3117,4361200
"HES","02/24/2014",81.64,82.48,81.44,81.45,76.39025,3576000
"HES","02/21/2014",81.74,81.88,80.77,81.17,76.12765,2753700
"HES","02/20/2014",80.77,81.95,80.5,81.61,76.54031,3536900
"HES","02/19/2014",80.15,81.32,80.13,80.71,75.69623,2883900
"HES","02/18/2014",79.83,80.75,79.72,80.46,75.46175,3585100
"HES","02/14/2014",78.82,80,78.63,79.5,74.56139,3260400
"HES","02/13/2014",77.59,79.37,77.36,78.67,73.78295,2337600
"HES","02/12/2014",78.72,78.75,77.95,78.03,73.1827,2310700
"HES","02/11/2014",77,78.67,77,78.25,73.38905,2484000
"HES","02/10/2014",77.26,77.37,76.61,76.99,72.20732,2377600
"HES","02/07/2014",76.65,77.21,76.15,77.18,72.38551,2871600
"HES","02/06/2014",75.03,76.45,74.85,76.31,71.56954,2082200
"HES","02/05/2014",74.34,75.07,73.79,74.66,70.02206,3079100
"HES","02/04/2014",74.12,75.12,73.57,74.76,70.11586,4269900
"HES","02/03/2014",75.45,75.47,73.36,73.92,69.32801,4349700
"HES","01/31/2014",75.4,76.28,74.88,75.49,70.8005,2722700
"HES","01/30/2014",76.64,77.24,76.02,76.53,71.77589,3004600
"HES","01/29/2014",75.77,78.85,75.58,77.06,72.27297,3896900
"HES","01/28/2014",75.89,77.19,75.75,76.8,72.02912,2504400
"HES","01/27/2014",76.14,76.58,75.14,75.58,70.88491,1909000
"HES","01/24/2014",76.54,77.04,75.52,76.25,71.51327,2680600
"HES","01/23/2014",77.77,78.06,76.96,77.4,72.59184,1832300
"HES","01/22/2014",78.15,78.69,77.72,78.12,73.26712,1893900
"HES","01/21/2014",77.8,78.08,77.24,77.92,73.07955,2222600
"HES","01/17/2014",77.72,78.27,77.03,77.13,72.33862,2650100
"HES","01/16/2014",77.74,78.03,77.17,77.72,72.89196,3237900
"HES","01/15/2014",78.67,79.18,77.65,77.67,72.84508,5375100
"HES","01/14/2014",78.92,79.72,78.92,79.53,74.58953,1817100
"HES","01/13/2014",80.75,81.11,78.72,78.87,73.97053,2913200
"HES","01/10/2014",81.11,81.46,80.5,80.9,75.87443,2363400
"HES","01/09/2014",81.87,82.16,80.86,81.34,76.28709,2864200
"HES","01/08/2014",81.61,81.79,80.58,81.69,76.61536,3145200
"HES","01/07/2014",79.98,81.23,79.92,80.86,75.83691,2034400
"HES","01/06/2014",79.53,80.09,78.99,79.92,74.95531,2680800
"HES","01/03/2014",80.86,81.72,79.97,80.28,75.29294,1922700
"HES","01/02/2014",82.95,83,80.69,81.12,76.08077,2752600
