"symbol","date","open","high","low","close","adjclose","volume"
"DLR","10/30/2014",66.95,68.01,66.73,67.5,58.98331,1917400
"DLR","10/29/2014",67.31,67.66,66.39,67.02,58.56387,1106900
"DLR","10/28/2014",67.4,67.54,66.98,67.53,59.00952,891700
"DLR","10/27/2014",66.31,67.41,66.31,67.4,58.89593,1263800
"DLR","10/24/2014",66.48,66.82,66.1,66.3,57.93472,2406800
"DLR","10/23/2014",66.43,66.63,66.04,66.3,57.93472,2070500
"DLR","10/22/2014",66.41,66.75,65.81,66.21,57.85606,915100
"DLR","10/21/2014",65.49,66.41,65.05,66.35,57.9784,997000
"DLR","10/20/2014",64.49,65.47,64.29,65.29,57.05215,979700
"DLR","10/17/2014",63.05,64.64,62.78,64.39,56.26571,1377800
"DLR","10/16/2014",63.18,63.67,62.56,63.02,55.06857,1856100
"DLR","10/15/2014",63.99,64.84,62.94,63.65,55.61908,1275300
"DLR","10/14/2014",63.42,65,63.41,64.4,56.27444,952500
"DLR","10/13/2014",62.96,63.95,62.61,63.32,55.33071,686700
"DLR","10/10/2014",63.58,64.31,62.79,62.85,54.92,874100
"DLR","10/09/2014",63.28,64.44,63.28,63.56,55.54043,982100
"DLR","10/08/2014",62.5,63.53,62.35,63.25,55.26954,1129700
"DLR","10/07/2014",62.7,63.05,62.39,62.4,54.52679,700300
"DLR","10/06/2014",62.86,63.27,62.62,62.74,54.82389,1225100
"DLR","10/03/2014",63.14,63.27,62.3,62.87,54.93748,567100
"DLR","10/02/2014",62.74,63.33,62.33,62.83,54.90253,1114300
"DLR","10/01/2014",62.42,63.54,62.19,62.89,54.95497,1447900
"DLR","09/30/2014",62.48,62.68,61.85,62.38,54.50931,723900
"DLR","09/29/2014",62.13,62.57,61.45,62.57,54.67534,626500
"DLR","09/26/2014",61.79,62.45,61.33,62.36,54.49184,514700
"DLR","09/25/2014",61.78,62.12,61.56,61.76,53.96753,657100
"DLR","09/24/2014",61.69,62.16,61.38,61.75,53.95881,929100
"DLR","09/23/2014",62.64,62.89,61.67,61.68,53.89764,1093900
"DLR","09/22/2014",62.96,63.11,62.47,62.62,54.71902,583400
"DLR","09/19/2014",63.05,63.35,62.91,62.96,55.01613,1231700
"DLR","09/18/2014",63.67,63.71,62.53,62.86,54.92875,1125800
"DLR","09/17/2014",64.18,64.47,63.4,63.47,55.46178,1193700
"DLR","09/16/2014",63.52,64.2,63.26,63.93,55.86374,1255900
"DLR","09/15/2014",64.25,64.57,63.19,63.63,55.6016,1189300
"DLR","09/12/2014",65.84,65.9,63.69,64.38,56.25697,2647600
"DLR","09/11/2014",65.71,66.4,65.29,66,57.67256,2603200
"DLR","09/11/2014",0,0,0,0,0,0
"DLR","09/10/2014",67.19,67.31,66.24,66.54,57.41916,1139900
"DLR","09/09/2014",67.47,67.53,67.08,67.37,58.13539,945800
"DLR","09/08/2014",66.89,67.75,66.73,67.54,58.28207,1306900
"DLR","09/05/2014",65.99,66.8,65.87,66.74,57.59174,941100
"DLR","09/04/2014",65.87,66.2,65.41,65.95,56.91003,726500
"DLR","09/03/2014",65.52,66.23,65.46,65.81,56.78922,810800
"DLR","09/02/2014",65.47,65.59,65.02,65.53,56.5476,1177600
"DLR","08/29/2014",65.68,65.71,65.24,65.25,56.30598,1679000
"DLR","08/28/2014",65.59,65.72,65.33,65.47,56.49583,631100
"DLR","08/27/2014",65.72,65.89,65.56,65.6,56.60801,605800
"DLR","08/26/2014",65.59,65.91,65.56,65.6,56.60801,748400
"DLR","08/25/2014",65.91,65.93,65.44,65.67,56.66841,909300
"DLR","08/22/2014",67.35,67.4,65.79,65.89,56.85826,1135800
"DLR","08/21/2014",67.12,67.75,66.91,67.52,58.26481,976700
"DLR","08/20/2014",66.5,67.34,66.17,66.94,57.76432,1288600
"DLR","08/19/2014",66.51,67.09,66.06,66.38,57.28109,1077800
"DLR","08/18/2014",65.91,66.68,65.66,66.49,57.376,754300
"DLR","08/15/2014",65.95,66.1,65.49,65.5,56.52171,799600
"DLR","08/14/2014",66.03,66.3,65.56,65.77,56.75469,580000
"DLR","08/13/2014",64.93,65.89,64.81,65.89,56.85826,566200
"DLR","08/12/2014",64.94,65.33,64.82,64.82,55.93493,736100
"DLR","08/11/2014",64.78,65.39,64.37,64.98,56.073,673400
"DLR","08/08/2014",64.17,64.64,63.78,64.61,55.75371,611700
"DLR","08/07/2014",64.05,64.45,63.67,64,55.22732,1127400
"DLR","08/06/2014",64.18,64.65,64,64.04,55.26184,903900
"DLR","08/05/2014",64.35,65.41,64.27,64.51,55.66741,2162200
"DLR","08/04/2014",64.29,64.52,63.65,64.35,55.52935,2439900
"DLR","08/01/2014",64.32,64.92,63.99,64.09,55.30498,1818300
"DLR","07/31/2014",64.35,65.15,64.13,64.39,55.56385,2840800
"DLR","07/30/2014",63.4,65.23,63.01,64.78,55.90039,2949700
"DLR","07/29/2014",63.5,63.96,63.18,63.91,55.14965,1653200
"DLR","07/28/2014",62.99,63.81,62.69,63.49,54.78723,1056000
"DLR","07/25/2014",63.27,63.67,62.68,62.92,54.29536,2684200
"DLR","07/24/2014",63.33,63.99,63.22,63.47,54.76996,1721400
"DLR","07/23/2014",62.66,63.37,62.4,63.17,54.51109,1667600
"DLR","07/22/2014",61.98,62.54,61.46,62.29,53.75172,1036900
"DLR","07/21/2014",61.23,61.52,60.91,61.23,52.83701,752000
"DLR","07/18/2014",60.41,61.23,60.05,61.23,52.83701,711000
"DLR","07/17/2014",60.36,60.7,60.18,60.41,52.12941,922600
"DLR","07/16/2014",60.42,60.7,60.11,60.55,52.25022,743700
"DLR","07/15/2014",60.03,60.61,59.97,60.39,52.11216,1091600
"DLR","07/14/2014",59.93,60.2,59.62,59.97,51.74973,690700
"DLR","07/11/2014",59.87,60.09,59.38,59.65,51.47359,855900
"DLR","07/10/2014",59.13,60.11,59.05,59.8,51.60302,1104900
"DLR","07/09/2014",59.21,59.31,58.58,59.28,51.15431,749900
"DLR","07/08/2014",58.57,59.43,58.27,59.2,51.08528,797400
"DLR","07/07/2014",58.21,58.74,58.11,58.63,50.5934,592900
"DLR","07/03/2014",58.6,58.87,57.64,58.17,50.19645,599600
"DLR","07/02/2014",58.76,58.89,58.13,58.67,50.62793,661800
"DLR","07/01/2014",58.48,59.05,57.98,58.88,50.80914,787800
"DLR","06/30/2014",58.25,58.56,57.77,58.32,50.3259,853500
"DLR","06/27/2014",57.73,58.49,57.67,58.4,50.39492,2273900
"DLR","06/26/2014",57.5,57.74,57.27,57.69,49.78224,622800
"DLR","06/25/2014",57.85,57.98,57.49,57.6,49.70459,862200
"DLR","06/24/2014",57.48,58.45,57.48,57.72,49.80814,981100
"DLR","06/23/2014",58,58,57.43,57.47,49.59241,800600
"DLR","06/20/2014",58.07,58.22,57.43,57.89,49.95483,1647300
"DLR","06/19/2014",57.92,58.58,57.65,58.08,50.11879,950900
"DLR","06/18/2014",57.76,57.84,56.85,57.71,49.79951,798600
"DLR","06/17/2014",57.35,57.99,57.12,57.87,49.93758,855700
"DLR","06/16/2014",57.28,58.17,57.28,57.61,49.71322,1006300
"DLR","06/13/2014",56.73,56.8,56.24,56.66,48.89344,736900
"DLR","06/12/2014",56.76,57.02,55.96,56.68,48.9107,1051500
"DLR","06/11/2014",57.3,57.5,56.3,56.7,48.92796,1267700
"DLR","06/11/2014",0,0,0,0,0,0
"DLR","06/10/2014",58.03,58.34,57.77,58.29,49.58378,900300
"DLR","06/09/2014",58.69,58.9,57.96,58.02,49.35411,1137800
"DLR","06/06/2014",59.5,59.5,58.51,58.66,49.89852,1003200
"DLR","06/05/2014",58.06,59.35,58.06,59.3,50.44292,1949900
"DLR","06/04/2014",57.96,58.6,57.82,58.38,49.66034,900500
"DLR","06/03/2014",57.78,58.07,57.51,58.07,49.39664,785500
"DLR","06/02/2014",57.54,58.15,57.47,58.1,49.42216,828700
"DLR","05/30/2014",57.47,57.97,57.28,57.5,48.91178,1351500
"DLR","05/29/2014",57.18,57.61,56.51,57.4,48.82672,1341200
"DLR","05/28/2014",57.6,58,57.23,57.64,49.03087,964000
"DLR","05/27/2014",57.77,57.87,57.3,57.58,48.97982,927000
"DLR","05/23/2014",57.61,58,56.96,57.36,48.79268,1344200
"DLR","05/22/2014",57.75,57.99,57.28,57.46,48.87776,1136200
"DLR","05/21/2014",58.25,58.32,56.84,57.75,49.12444,1446400
"DLR","05/20/2014",58.91,59.26,58.53,58.82,50.03462,1159400
"DLR","05/19/2014",59.11,59.31,58.59,58.98,50.17072,1077000
"DLR","05/16/2014",58.52,59.41,58.22,59.33,50.46845,2743100
"DLR","05/15/2014",58.59,58.77,57.88,58.24,49.54124,1683100
"DLR","05/14/2014",58.56,59.09,58.2,58.8,50.01761,2077600
"DLR","05/13/2014",58.63,59.34,58.28,58.59,49.83897,3207000
"DLR","05/12/2014",57.9,59.38,57.9,58.48,49.7454,2788300
"DLR","05/09/2014",56.09,58.13,56.09,57.87,49.22651,2258100
"DLR","05/08/2014",55.89,56.25,55.74,56.23,47.83146,2680900
"DLR","05/07/2014",55.28,56.45,54.5,55.79,47.45719,2806500
"DLR","05/06/2014",54.08,54.67,53.78,54.5,46.35986,1722800
"DLR","05/05/2014",53.75,54.32,53.6,54.18,46.08765,803600
"DLR","05/02/2014",53.35,54.14,53.3,54,45.93453,970900
"DLR","05/01/2014",53.29,53.84,52.78,53.54,45.54324,1425300
"DLR","04/30/2014",53.25,53.45,53,53.4,45.42415,2183800
"DLR","04/29/2014",52.76,53.42,52.73,53.26,45.30506,1613500
"DLR","04/28/2014",52.63,52.88,52.4,52.74,44.86273,2617200
"DLR","04/25/2014",52.81,52.99,52.39,52.62,44.76065,2208800
"DLR","04/24/2014",52.82,53.12,52.53,52.86,44.96481,2262400
"DLR","04/23/2014",53.52,53.59,52.26,52.75,44.87123,3886100
"DLR","04/22/2014",53.65,53.8,53.37,53.43,45.44969,1603200
"DLR","04/21/2014",53.72,54.09,53.33,53.58,45.57727,1174300
"DLR","04/17/2014",53.9,54.01,52.94,53.47,45.4837,1277100
"DLR","04/16/2014",53.62,54.15,53.16,53.83,45.78993,1115200
"DLR","04/15/2014",52.32,53.64,52.12,53.32,45.3561,1405600
"DLR","04/14/2014",51.91,52.59,51.54,52.11,44.32683,1250400
"DLR","04/11/2014",52.56,52.8,51.33,51.68,43.96104,3158000
"DLR","04/10/2014",54.43,55.07,52.45,52.88,44.98182,1658200
"DLR","04/09/2014",53.63,54.35,52.8,54.18,46.08765,3936200
"DLR","04/08/2014",53.2,54.31,53.2,53.6,45.59428,4115200
"DLR","04/07/2014",53.11,53.65,52.79,53.33,45.36461,2520900
"DLR","04/04/2014",52.91,54.66,52.78,53.18,45.23701,2543800
"DLR","04/03/2014",52.18,53.37,51.81,53.12,45.18597,1616500
"DLR","04/02/2014",52.81,52.91,52,52.22,44.4204,1293600
"DLR","04/01/2014",53.31,53.57,52.35,52.94,45.03286,1467800
"DLR","03/31/2014",53.69,53.7,52.8,53.08,45.15195,1231000
"DLR","03/28/2014",53.45,54.24,52.61,53.5,45.50922,1760200
"DLR","03/27/2014",51.92,53.65,51.92,53.16,45.22,2258500
"DLR","03/26/2014",52.01,52.72,51.26,52.08,44.30131,1372200
"DLR","03/25/2014",50.88,51.76,50.69,51.75,44.02061,1243400
"DLR","03/24/2014",50.07,50.55,49.74,50.34,42.82119,1112500
"DLR","03/21/2014",49.84,50.22,49.61,49.97,42.50645,1510700
"DLR","03/20/2014",50.14,50.34,48.85,49.77,42.33633,2193800
"DLR","03/19/2014",51.96,52.95,50.16,50.29,42.77867,1466100
"DLR","03/18/2014",52.42,52.65,50.07,51.91,44.1567,2321300
"DLR","03/17/2014",52.1,52.99,51.85,52.77,44.88825,851000
"DLR","03/14/2014",51.13,52.02,51.13,51.51,43.81644,646900
"DLR","03/13/2014",52.57,52.79,51.06,51.28,43.6208,1211200
"DLR","03/12/2014",52.08,52.73,51.78,52.66,44.79468,1170500
"DLR","03/12/2014",0,0,0,0,0,0
"DLR","03/11/2014",52.25,53.44,52.25,53.25,44.59052,834700
"DLR","03/10/2014",52.35,52.76,52.1,52.39,43.87037,1046100
"DLR","03/07/2014",54.23,54.25,51.87,52.36,43.84526,1533200
"DLR","03/06/2014",54.94,55.08,54.15,54.3,45.46977,786500
"DLR","03/05/2014",55.08,55.1,54.36,54.76,45.85497,828900
"DLR","03/04/2014",54.95,55,54.6,54.94,46.0057,885700
"DLR","03/03/2014",53.7,54.46,53.56,54.35,45.51164,845300
"DLR","02/28/2014",53.58,54.44,53.42,54.16,45.35254,1213700
"DLR","02/27/2014",53.64,54.05,53,53.71,44.97572,695700
"DLR","02/26/2014",54,54,52.83,53.59,44.87523,1658100
"DLR","02/25/2014",55.04,57.52,52.37,53.55,44.84174,3925900
"DLR","02/24/2014",53.44,54.5,53.32,54.14,45.33579,2668700
"DLR","02/21/2014",52.18,53.55,52.17,53.48,44.78312,1764500
"DLR","02/20/2014",52.62,53.04,51.79,52.09,43.61916,1665500
"DLR","02/19/2014",53.44,53.56,52.41,52.64,44.07972,1555700
"DLR","02/18/2014",53.6,53.78,53.28,53.52,44.81661,1169500
"DLR","02/14/2014",53.41,53.7,53.12,53.39,44.70775,659500
"DLR","02/13/2014",52.94,53.95,52.8,53.57,44.85849,1234700
"DLR","02/12/2014",52.5,52.91,52.12,52.91,44.30581,1068700
"DLR","02/11/2014",52.6,52.8,51.64,52.11,43.63592,1075700
"DLR","02/10/2014",52.04,52.99,51.46,52.86,44.26395,997700
"DLR","02/07/2014",51.48,52.19,51.24,51.86,43.42657,1448000
"DLR","02/06/2014",51.91,52.19,50.85,51.45,43.08324,1343100
"DLR","02/05/2014",52,52.06,51.42,51.93,43.48518,936000
"DLR","02/04/2014",50.26,51.91,50.26,51.85,43.41819,1215600
"DLR","02/03/2014",51.06,51.08,49.98,50.11,41.96115,1491600
"DLR","01/31/2014",49.54,51.19,49.33,50.99,42.69804,1756800
"DLR","01/30/2014",50.86,50.95,49.9,49.95,41.82717,1859100
"DLR","01/29/2014",49.89,51.24,49.18,50.3,42.12025,3014600
"DLR","01/28/2014",51.5,52.86,51.38,52.12,43.64429,1134500
"DLR","01/27/2014",52.4,52.53,51.5,51.51,43.13348,1266300
"DLR","01/24/2014",52.35,52.77,51.91,52.35,43.83688,2246800
"DLR","01/23/2014",52.24,52.55,51.98,52.45,43.92062,1249900
"DLR","01/22/2014",53.12,53.22,51.57,52.26,43.76152,1763700
"DLR","01/21/2014",52.15,53.14,52.12,53.03,44.4063,2377500
"DLR","01/17/2014",52.69,53,51.32,51.77,43.3512,1410800
"DLR","01/16/2014",52.64,53.12,52.46,52.83,44.23883,2754300
"DLR","01/15/2014",51.23,52.87,51.23,52.51,43.97086,2190000
"DLR","01/14/2014",50.65,51.31,50.37,51.2,42.8739,1641800
"DLR","01/13/2014",50.17,50.88,49.95,50.21,42.04488,1421500
"DLR","01/10/2014",50.03,50.47,49.72,50,41.86904,1846500
"DLR","01/09/2014",49.76,50.23,49.1,49.7,41.61783,894000
"DLR","01/08/2014",49.78,50.07,49,49.48,41.43361,1603200
"DLR","01/07/2014",50.3,50.75,49.79,49.86,41.7518,2426200
"DLR","01/06/2014",50.51,50.64,49.53,49.73,41.64295,1147000
"DLR","01/03/2014",49.82,50.26,49.15,49.83,41.72669,1215000
"DLR","01/02/2014",49.63,50.83,49.3,49.47,41.42524,2584000
