"symbol","date","open","high","low","close","adjclose","volume"
"EVHC","06/17/2014",108.1737,108.6826,107.3054,108.3533,108.3533,336700
"EVHC","06/16/2014",111.9162,113.8323,107.7245,107.8443,107.8443,282200
"EVHC","06/13/2014",107.485,108.0838,106.1078,107.6347,107.6347,127200
"EVHC","06/12/2014",106.6168,108.4132,104.6707,107.485,107.485,243600
"EVHC","06/11/2014",107.9341,109.8802,106.6766,106.9162,106.9162,238000
"EVHC","06/10/2014",104.9401,107.6048,104.9401,107.5749,107.5749,140300
"EVHC","06/09/2014",105.6287,107.515,105.4491,107.4251,107.4251,88200
"EVHC","06/06/2014",105.5689,107.2455,105.3293,105.7784,105.7784,104800
"EVHC","06/05/2014",103.0539,105.9581,102.7844,105.1198,105.1198,95700
"EVHC","06/04/2014",102.4251,103.9222,102.3952,103.1437,103.1437,181700
"EVHC","06/03/2014",101.1976,103.5629,100.6587,102.8743,102.8743,98900
"EVHC","06/02/2014",103.8024,104.3413,101.4671,101.497,101.497,88700
"EVHC","05/30/2014",104.5808,104.5808,103.0239,103.2335,103.2335,93900
"EVHC","05/29/2014",105.1796,105.1796,103.3832,104.491,104.491,38900
"EVHC","05/28/2014",103.7425,107.006,103.7425,105.1497,105.1497,102400
"EVHC","05/27/2014",103.5629,104.6707,103.1437,103.7725,103.7725,72000
"EVHC","05/23/2014",102.6048,103.7425,102.2455,103.0539,103.0539,116800
"EVHC","05/22/2014",100.5389,103.8922,99.64072,102.4251,102.4251,120400
"EVHC","05/21/2014",101.4371,102.1257,100.5988,100.7186,100.7186,136400
"EVHC","05/20/2014",103.2335,103.4431,100.7485,101.1078,101.1078,92800
"EVHC","05/19/2014",103.9222,104.7305,101.5868,103.0838,103.0838,205500
"EVHC","05/16/2014",100.5689,105.1198,100.1198,104.491,104.491,319500
"EVHC","05/15/2014",101.0778,103.7425,100.2994,100.6287,100.6287,255200
"EVHC","05/14/2014",100.988,102.006,99.04192,100.9281,100.9281,85900
"EVHC","05/13/2014",100.7186,102.8743,100.6886,100.8683,100.8683,124600
"EVHC","05/12/2014",100.509,102.9042,100.3593,102.6048,102.6048,77100
"EVHC","05/09/2014",101.8563,102.2755,98.98203,99.94012,99.94012,221600
"EVHC","05/08/2014",101.7964,104.6707,99.43114,101.7066,101.7066,132900
"EVHC","05/07/2014",103.8323,103.8323,101.0778,103.0239,103.0239,137900
"EVHC","05/06/2014",101.0479,106.1976,99.7006,103.1737,103.1737,257100
"EVHC","05/05/2014",102.485,102.6048,100.6886,101.1677,101.1677,77000
"EVHC","05/02/2014",100.3293,103.5928,99.94012,103.2335,103.2335,89700
"EVHC","05/01/2014",100.9281,102.3353,99.58084,100.509,100.509,154400
"EVHC","04/30/2014",101.9162,104.1317,100.9281,101.1677,101.1677,223300
"EVHC","04/29/2014",100.7186,102.0659,99.4012,101.6168,101.6168,91700
"EVHC","04/28/2014",101.9162,102.994,98.68263,100.8084,100.8084,150200
"EVHC","04/25/2014",100.1497,102.1257,98.8024,101.9461,101.9461,232900
"EVHC","04/24/2014",96.61677,99.43114,95.80838,97.99401,97.99401,111500
"EVHC","04/23/2014",97.03593,97.24551,96.28742,96.73653,96.73653,87500
"EVHC","04/22/2014",95.1497,97.63473,95.1497,97.27545,97.27545,156200
"EVHC","04/21/2014",93.77245,94.73054,92.60479,94.67066,94.67066,84900
"EVHC","04/17/2014",93.53294,94.34132,90.8982,94.04192,94.04192,115900
"EVHC","04/16/2014",95.20958,95.20958,94.01198,94.04192,94.04192,80800
"EVHC","04/15/2014",95.53893,96.40719,93.89221,94.43114,94.43114,119000
"EVHC","04/14/2014",95.08982,95.26946,94.31138,94.94012,94.94012,80400
"EVHC","04/11/2014",96.01797,97.00599,94.07185,94.8503,94.8503,122600
"EVHC","04/10/2014",99.31138,99.8503,96.70659,97.30539,97.30539,91600
"EVHC","04/09/2014",98.26347,99.82036,98.05389,99.34132,99.34132,142800
"EVHC","04/08/2014",98.8024,99.7006,96.61677,97.84431,97.84431,170200
"EVHC","04/07/2014",101.2874,101.4072,98.62276,98.8024,98.8024,204800
"EVHC","04/04/2014",105.3293,105.7186,100.0599,101.2275,101.2275,228800
"EVHC","04/03/2014",104.012,105.2695,103.0838,104.7305,104.7305,206600
"EVHC","04/02/2014",106.8862,106.8862,103.6826,104.0419,104.0419,179300
"EVHC","04/01/2014",101.5868,106.3772,101.1976,106.2575,106.2575,281800
"EVHC","03/31/2014",100.2994,101.4671,99.64072,101.2874,101.2874,113600
"EVHC","03/28/2014",100.0299,102.0958,99.13174,99.64072,99.64072,96900
"EVHC","03/27/2014",99.49102,99.7006,98.77245,99.61078,99.61078,63200
"EVHC","03/26/2014",99.58084,101.9461,99.28144,99.31138,99.31138,178400
"EVHC","03/25/2014",99.49102,99.73054,98.35329,99.07185,99.07185,160300
"EVHC","03/24/2014",101.4371,101.7665,98.44312,99.04192,99.04192,152100
"EVHC","03/21/2014",102.7844,103.3832,100.2096,101.3772,101.3772,310000
"EVHC","03/20/2014",102.6647,104.1617,101.4371,102.6048,102.6048,112400
"EVHC","03/19/2014",101.9162,104.2216,100.479,102.994,102.994,104300
"EVHC","03/18/2014",101.3174,102.515,101.3174,102.0958,102.0958,126500
"EVHC","03/17/2014",98.50299,101.3174,98.14371,101.3174,101.3174,220100
"EVHC","03/14/2014",96.13773,98.56287,95.95808,98.29341,98.29341,267200
"EVHC","03/13/2014",100.8383,100.8383,96.43713,96.85629,96.85629,320600
"EVHC","03/12/2014",100.0599,100.0599,97.78443,99.5509,99.5509,231100
"EVHC","03/11/2014",101.9162,102.006,100.2695,100.6287,100.6287,156000
"EVHC","03/10/2014",101.8563,102.5449,100.0898,101.497,101.497,167400
"EVHC","03/07/2014",101.9461,102.2156,100.2994,101.4371,101.4371,209600
"EVHC","03/06/2014",102.994,110.1796,98.68263,101.8263,101.8263,502600
"EVHC","03/05/2014",102.5749,102.6946,100.2096,100.8383,100.8383,316100
"EVHC","03/04/2014",101.8563,103.982,101.4371,102.6347,102.6347,195200
"EVHC","03/03/2014",99.7006,101.7365,99.2515,100.8084,100.8084,157600
"EVHC","02/28/2014",100.5689,102.1257,99.67066,100.7784,100.7784,396800
"EVHC","02/27/2014",99.7006,101.2874,99.61078,100.3593,100.3593,156000
"EVHC","02/26/2014",99.28144,101.4671,98.9521,100.1796,100.1796,187300
"EVHC","02/25/2014",100.2994,100.9581,98.65269,98.9521,98.9521,128800
"EVHC","02/24/2014",98.8024,101.2275,98.32336,100.3593,100.3593,108100
"EVHC","02/21/2014",99.43114,99.43114,97.78443,98.86227,98.86227,124000
"EVHC","02/20/2014",99.5509,100.0599,98.92216,99.4012,99.4012,87000
"EVHC","02/19/2014",101.7964,102.2455,98.98203,99.8503,99.8503,153200
"EVHC","02/18/2014",102.0659,103.0838,100.7784,101.7365,101.7365,120300
"EVHC","02/14/2014",101.1377,102.9341,100.4192,101.7365,101.7365,264300
"EVHC","02/13/2014",100.3593,101.6168,99.07185,101.2275,101.2275,189200
"EVHC","02/12/2014",97.33533,101.4072,97.15569,100.8683,100.8683,579700
"EVHC","02/11/2014",98.9521,98.9521,96.85629,97.00599,97.00599,329900
"EVHC","02/10/2014",98.32336,99.1018,97.30539,98.9521,98.9521,211700
"EVHC","02/07/2014",98.68263,100.2994,97.75449,98.8024,98.8024,321800
"EVHC","02/06/2014",94.31138,99.2515,94.2515,99.1018,99.1018,2585300
"EVHC","02/05/2014",90.41916,93.59281,89.4012,92.00599,92.00599,433400
"EVHC","02/04/2014",94.8503,94.8503,90.23952,91.0479,91.0479,292700
"EVHC","02/03/2014",96.94611,98.35329,92.69461,94.52096,94.52096,294700
"EVHC","01/31/2014",97.39521,100.3593,97.06586,98.98203,98.98203,47200
"EVHC","01/30/2014",99.7006,99.7006,97.45509,98.08383,98.08383,105200
"EVHC","01/29/2014",97.48503,98.83234,96.82635,98.65269,98.65269,98300
"EVHC","01/28/2014",97.96407,99.5509,96.79641,98.44312,98.44312,101200
"EVHC","01/27/2014",99.07185,100.6587,95.56886,97.63473,97.63473,146800
"EVHC","01/24/2014",98.8024,99.79042,98.11377,99.1018,99.1018,136100
"EVHC","01/23/2014",99.8503,99.8503,97.87425,99.1018,99.1018,115000
"EVHC","01/22/2014",100.5988,100.9581,98.53294,99.61078,99.61078,137500
"EVHC","01/21/2014",104.012,104.012,99.73054,101.8263,101.8263,207200
"EVHC","01/17/2014",102.0958,103.1737,100.7485,103.0239,103.0239,150800
"EVHC","01/16/2014",99.79042,102.9341,98.38323,102.0359,102.0359,172800
"EVHC","01/15/2014",98.14371,103.1437,98.02395,100.479,100.479,269500
"EVHC","01/14/2014",100.2395,104.1916,97.66467,98.32336,98.32336,261900
"EVHC","01/13/2014",100.4491,101.8263,96.82635,97.45509,97.45509,268600
"EVHC","01/10/2014",102.9042,103.3832,99.19162,100.2994,100.2994,332300
"EVHC","01/09/2014",106.0479,106.0479,100.0599,102.515,102.515,382300
"EVHC","01/08/2014",106.0778,106.4371,104.0419,105.1198,105.1198,151200
"EVHC","01/07/2014",106.1976,106.2874,103.9521,105.6587,105.6587,142300
"EVHC","01/06/2014",102.006,106.0778,101.5569,105.6587,105.6587,315500
"EVHC","01/03/2014",103.4431,106.1377,101.0479,101.5269,101.5269,313100
"EVHC","01/02/2014",105.8084,106.1377,101.9461,102.515,102.515,121700
