"symbol","date","open","high","low","close","adjclose","volume"
"EFX","06/26/2014",72.07,72.39,71.47,72.36,69.45413,179800
"EFX","06/25/2014",72.21,72.88,71.84,72,69.10859,528900
"EFX","06/24/2014",72.72,73.32,72.49,72.51,69.5981,728500
"EFX","06/23/2014",73.22,73.25,72.53,72.78,69.85725,477900
"EFX","06/20/2014",72.83,73.39,72.41,73.25,70.30837,636400
"EFX","06/19/2014",71.56,72.76,71.42,72.75,69.82846,474400
"EFX","06/18/2014",71.58,71.59,70.84,71.52,68.64785,404400
"EFX","06/17/2014",71.09,71.92,71.05,71.58,68.70545,230100
"EFX","06/16/2014",71.57,71.87,71.03,71.3,68.4367,326300
"EFX","06/13/2014",71.28,71.78,70.87,71.68,68.80144,230900
"EFX","06/12/2014",71.64,71.66,71.02,71.25,68.38871,268400
"EFX","06/11/2014",71.73,72.02,71.63,71.77,68.88782,240800
"EFX","06/10/2014",72.54,72.62,71.95,71.99,69.09899,411000
"EFX","06/09/2014",71.86,72.63,71.74,72.42,69.51172,387600
"EFX","06/06/2014",71.31,71.91,71.05,71.89,69.003,262200
"EFX","06/05/2014",70.96,71.2,70.46,71.12,68.26393,190300
"EFX","06/04/2014",69.93,70.91,69.93,70.76,67.91837,295000
"EFX","06/03/2014",70.25,70.46,69.67,70.01,67.19849,458900
"EFX","06/02/2014",71.02,71.61,70.32,70.56,67.72642,336600
"EFX","05/30/2014",70.19,70.86,70.19,70.79,67.94717,432200
"EFX","05/29/2014",70.37,70.68,69.96,70.37,67.54405,579700
"EFX","05/28/2014",70.41,70.9,70.29,70.34,67.51523,402700
"EFX","05/27/2014",69.71,70.44,69.66,70.36,67.53444,435300
"EFX","05/23/2014",69.51,69.68,69.39,69.53,66.73777,476300
"EFX","05/22/2014",69.47,69.85,69.16,69.45,66.66099,889700
"EFX","05/21/2014",69.46,69.78,69.39,69.39,66.60339,813800
"EFX","05/21/2014",0,0,0,0,0,0
"EFX","05/20/2014",70.57,70.64,69.27,69.46,66.43063,667700
"EFX","05/19/2014",70.47,70.9,70.4,70.64,67.55917,817600
"EFX","05/16/2014",70.33,70.76,69.95,70.73,67.64525,392900
"EFX","05/15/2014",71,71,69.97,70.39,67.32008,394900
"EFX","05/14/2014",71.04,71.26,70.3,71.03,67.93215,695800
"EFX","05/13/2014",71.74,71.76,70.83,71.09,67.98952,631500
"EFX","05/12/2014",71.5,71.71,71.32,71.65,68.52511,372800
"EFX","05/09/2014",70.8,71.23,70.6,71.23,68.12341,381300
"EFX","05/08/2014",70.98,71.49,70.53,70.87,67.77914,386000
"EFX","05/07/2014",70.92,71.12,70.34,71.07,67.97041,459400
"EFX","05/06/2014",70.49,70.9,70.31,70.77,67.68348,506000
"EFX","05/05/2014",70.49,70.91,70.13,70.83,67.74088,257100
"EFX","05/02/2014",70.56,71.46,70.44,70.91,67.81738,491600
"EFX","05/01/2014",70.81,70.81,70.12,70.61,67.53047,426600
"EFX","04/30/2014",69.91,70.83,69.63,70.81,67.72176,506800
"EFX","04/29/2014",69.86,70.1,69.36,69.93,66.88013,554100
"EFX","04/28/2014",69.05,69.61,68.57,69.5,66.46888,784100
"EFX","04/25/2014",69.07,69.38,68.53,68.89,65.88548,873000
"EFX","04/24/2014",68.11,69.59,67.2,69.08,66.06721,1656400
"EFX","04/23/2014",69.88,70.41,69.33,70.06,67.00446,1012200
"EFX","04/22/2014",68.25,68.81,67.94,68.45,65.46468,327200
"EFX","04/21/2014",68.52,68.83,68.03,68.29,65.31167,395800
"EFX","04/17/2014",68.34,69.08,67.93,68.61,65.61769,784700
"EFX","04/16/2014",66.61,67.54,66.33,67.5,64.55611,593400
"EFX","04/15/2014",65.53,66.22,65.09,66.14,63.25541,530400
"EFX","04/14/2014",65.67,65.72,64.75,65.42,62.56682,622300
"EFX","04/11/2014",65.67,66.32,64.8,65.04,62.2034,739400
"EFX","04/10/2014",67.89,68.13,66.01,66.01,63.1311,755200
"EFX","04/09/2014",67.16,67.92,67.1,67.92,64.95779,517900
"EFX","04/08/2014",66.8,67.15,66.63,66.99,64.06834,657000
"EFX","04/07/2014",67.59,67.9,66.28,66.72,63.81013,726600
"EFX","04/04/2014",69.38,69.44,67.69,67.7,64.74739,553200
"EFX","04/03/2014",69.64,69.64,68.81,69.13,66.11501,560200
"EFX","04/02/2014",69.88,70.19,69.38,69.4,66.37325,452300
"EFX","04/01/2014",68.22,69.85,68.22,69.73,66.68885,1085400
"EFX","03/31/2014",68.73,68.83,67.92,68.03,65.06299,1592300
"EFX","03/28/2014",68.85,69.37,68.06,68.19,65.21601,796900
"EFX","03/27/2014",69.29,69.29,68.48,68.67,65.67508,542600
"EFX","03/26/2014",70.44,70.6,69.17,69.18,66.16283,487300
"EFX","03/25/2014",70.84,70.92,69.83,70.06,67.00446,648600
"EFX","03/24/2014",71.31,71.47,70.17,70.57,67.49222,558300
"EFX","03/21/2014",72.52,72.59,71.16,71.22,68.11388,827800
"EFX","03/20/2014",71.5,72,71.18,72,68.85984,379100
"EFX","03/19/2014",72.71,72.9,71.13,71.56,68.43903,460900
"EFX","03/18/2014",71.66,72.85,71.6,72.81,69.63452,487900
"EFX","03/17/2014",71.28,71.96,71.13,71.54,68.41991,558700
"EFX","03/14/2014",71.47,71.8,70.93,71.03,67.93215,574300
"EFX","03/13/2014",72,72.65,71.59,71.67,68.54424,940200
"EFX","03/12/2014",70.73,72,70.72,71.96,68.82159,603600
"EFX","03/11/2014",71.3,71.81,70.82,71.25,68.14256,661400
"EFX","03/10/2014",70.75,71.25,70.27,71.25,68.14256,621200
"EFX","03/07/2014",70.63,71.18,70.14,70.76,67.67393,787900
"EFX","03/06/2014",70.19,70.43,69.76,70.39,67.32008,354100
"EFX","03/05/2014",70.68,70.69,69.79,69.89,66.84187,338100
"EFX","03/04/2014",70.17,70.79,69.97,70.67,67.58785,643400
"EFX","03/03/2014",69.67,69.89,69.14,69.56,66.52625,348300
"EFX","02/28/2014",70.14,70.3,69.74,70.06,67.00446,631300
"EFX","02/27/2014",69.81,70.3,69.75,70.02,66.9662,529700
"EFX","02/26/2014",69.75,70.55,69.75,69.84,66.79406,807900
"EFX","02/25/2014",69.86,70.08,69.22,69.52,66.48799,456700
"EFX","02/24/2014",69.04,70.26,68.91,69.83,66.7845,539600
"EFX","02/21/2014",68.95,69.47,68.17,68.89,65.88548,1308100
"EFX","02/21/2014",0,0,0,0,0,0
"EFX","02/20/2014",68.47,70.11,68.47,69.74,66.45931,835000
"EFX","02/19/2014",69.49,70.64,69.38,69.96,66.66897,903300
"EFX","02/18/2014",68.96,69.92,68.6,69.78,66.49744,1040100
"EFX","02/14/2014",69.62,71.4,68.68,69.8,66.5165,1449100
"EFX","02/13/2014",70.93,71.93,70.58,71.83,68.451,652500
"EFX","02/12/2014",71.37,71.71,71.05,71.38,68.02215,658700
"EFX","02/11/2014",71.18,71.6,70.75,71.23,67.87923,680100
"EFX","02/10/2014",70.8,71.28,70.58,71.16,67.81253,620000
"EFX","02/07/2014",70.5,71.23,70.25,70.95,67.61238,689300
"EFX","02/06/2014",68.24,70.32,68.05,70.24,66.9358,611500
"EFX","02/05/2014",69.11,69.44,67.99,68.12,64.91553,1017800
"EFX","02/04/2014",68.32,69.71,67.88,69.36,66.0972,817100
"EFX","02/03/2014",70.01,70.21,67.8,68.12,64.91553,793300
"EFX","01/31/2014",69.56,70.84,69.42,70.06,66.76426,763600
"EFX","01/30/2014",68.82,70.83,68.56,70.74,67.41229,742700
"EFX","01/29/2014",68.19,68.92,68.1,68.42,65.2014,434800
"EFX","01/28/2014",68.99,69.34,68.64,68.87,65.63025,625500
"EFX","01/27/2014",69.73,69.95,68.95,69.01,65.76366,921200
"EFX","01/24/2014",69.97,70.42,69.55,69.77,66.48789,838000
"EFX","01/23/2014",70.63,70.74,69.79,70.28,66.97392,430800
"EFX","01/22/2014",70.5,71.62,70.35,71.45,68.08887,698300
"EFX","01/21/2014",70.98,71.22,69.5,70.27,66.96437,841100
"EFX","01/17/2014",69.47,71.33,69.12,70.73,67.40274,1091300
"EFX","01/16/2014",67.95,69.18,67.89,69.12,65.8685,785200
"EFX","01/15/2014",68.29,69.2,68.29,69.11,65.85896,547600
"EFX","01/14/2014",67.66,68.19,66.97,68.14,64.93459,439600
"EFX","01/13/2014",68.22,68.72,67.34,67.45,64.27705,466300
"EFX","01/10/2014",68.96,69,68.3,68.8,65.56355,249400
"EFX","01/09/2014",68.85,69.05,68.18,68.76,65.52541,313700
"EFX","01/08/2014",68.54,68.88,67.91,68.74,65.50637,445800
"EFX","01/07/2014",68.88,68.89,68.32,68.73,65.49683,320900
"EFX","01/06/2014",68.9,68.96,68.19,68.26,65.04893,284800
"EFX","01/03/2014",68.56,69.13,68.55,68.9,65.65883,314800
"EFX","01/02/2014",68.95,69.25,68.2,68.45,65.23,336300
