"symbol","date","open","high","low","close","adjclose","volume"
"RJF","09/12/2014",54.61,54.89,54.34,54.51,52.23675,1052500
"RJF","09/11/2014",54.5,54.78,54.26,54.52,52.24633,905700
"RJF","09/10/2014",54.69,55,54.42,54.63,52.35175,468100
"RJF","09/09/2014",54.95,55.17,54.45,54.48,52.208,509300
"RJF","09/08/2014",54.71,55.29,54.69,55.05,52.75422,524100
"RJF","09/05/2014",54.65,54.99,54.29,54.99,52.69673,383400
"RJF","09/04/2014",54.93,55.27,54.61,54.88,52.59132,691900
"RJF","09/03/2014",55.15,55.5,54.49,54.71,52.42841,454300
"RJF","09/02/2014",54.94,55.82,54.74,54.95,52.6584,821800
"RJF","08/29/2014",54.46,54.73,53.99,54.64,52.36133,379000
"RJF","08/28/2014",54.11,54.64,53.65,54.35,52.08342,369000
"RJF","08/27/2014",54.93,54.99,54.12,54.29,52.02592,484300
"RJF","08/26/2014",54.86,55.21,54.83,54.88,52.59132,564200
"RJF","08/25/2014",54.25,55.03,54.12,54.7,52.41882,568700
"RJF","08/22/2014",53.9,54.5,53.69,54.09,51.83426,498900
"RJF","08/21/2014",53.24,54.11,53.15,54.02,51.76718,756600
"RJF","08/20/2014",52.55,53.22,52.4,53.03,50.81847,472500
"RJF","08/19/2014",52.73,52.95,52.53,52.53,50.33932,511200
"RJF","08/18/2014",52.49,52.76,52.16,52.6,50.4064,415100
"RJF","08/15/2014",52.43,52.5,51.46,52,49.83142,580600
"RJF","08/14/2014",52.11,52.21,51.81,52.11,49.93684,301700
"RJF","08/13/2014",51.83,52.25,51.78,52.01,49.84101,398700
"RJF","08/12/2014",51.62,51.9,51.43,51.68,49.52477,701500
"RJF","08/11/2014",51.43,52,51.06,51.57,49.41936,1015300
"RJF","08/08/2014",50.13,51.13,49.88,51.08,48.94979,796500
"RJF","08/07/2014",50.73,50.86,49.85,50.01,47.92441,428900
"RJF","08/06/2014",49.96,50.78,49.96,50.5,48.39397,277600
"RJF","08/05/2014",50.24,50.56,49.89,50.23,48.13524,523700
"RJF","08/04/2014",50.47,50.7,50.02,50.63,48.51855,345400
"RJF","08/01/2014",50.62,51.09,49.66,50.37,48.2694,770000
"RJF","07/31/2014",51.96,51.96,50.77,50.95,48.82521,929300
"RJF","07/30/2014",50.68,51.8,50.55,51.7,49.54393,703400
"RJF","07/29/2014",50.65,50.89,50.27,50.27,48.17357,609300
"RJF","07/28/2014",50.5,50.83,50.07,50.67,48.55689,757500
"RJF","07/25/2014",51.02,51.19,50.29,50.67,48.55689,957600
"RJF","07/24/2014",53.54,53.55,50.86,51.46,49.31394,1766900
"RJF","07/23/2014",50.16,50.42,49.94,50.24,48.14482,396800
"RJF","07/22/2014",50.18,50.49,50,50.24,48.14482,417900
"RJF","07/21/2014",49.68,50,49.57,49.8,47.72317,374200
"RJF","07/18/2014",49.62,50.23,49.61,50.06,47.97233,332100
"RJF","07/17/2014",49.17,49.63,49.11,49.5,47.43568,780200
"RJF","07/16/2014",49.91,50.28,49.04,49.52,47.45485,841700
"RJF","07/15/2014",49.89,50.26,49.41,49.67,47.59859,272800
"RJF","07/14/2014",50.09,50.19,49.62,49.7,47.62734,237300
"RJF","07/11/2014",49.05,49.52,48.93,49.51,47.44527,292300
"RJF","07/10/2014",48.97,49.74,48.91,49.31,47.2536,397300
"RJF","07/09/2014",50.32,50.56,49.84,50,47.91483,456100
"RJF","07/08/2014",50.96,51,50.14,50.36,48.25982,496300
"RJF","07/07/2014",51.47,51.52,51.05,51.21,49.07438,327300
"RJF","07/03/2014",51.16,51.76,50.66,51.74,49.58227,254400
"RJF","07/02/2014",50.86,51.37,50.67,50.75,48.63355,327300
"RJF","07/01/2014",50.89,51.39,50.79,51.03,48.90187,999700
"RJF","06/30/2014",50.56,50.98,50.51,50.73,48.61439,703300
"RJF","06/27/2014",50.03,50.81,50.03,50.48,48.37481,511900
"RJF","06/27/2014",0,0,0,0,0,0
"RJF","06/26/2014",50.38,50.61,49.71,50.5,48.24065,458200
"RJF","06/25/2014",49.96,50.77,49.85,50.61,48.34573,441800
"RJF","06/24/2014",50.59,51.16,50.15,50.18,47.93497,745000
"RJF","06/23/2014",50.55,50.9,50.1,50.83,48.55589,534000
"RJF","06/20/2014",50.08,50.59,50,50.5,48.24065,791700
"RJF","06/19/2014",50.81,50.94,49.73,50.01,47.77257,378500
"RJF","06/18/2014",50.3,50.74,49.87,50.71,48.44125,594700
"RJF","06/17/2014",48.69,50.65,48.53,50.41,48.15467,867700
"RJF","06/16/2014",48.82,49,48.51,48.66,46.48298,327600
"RJF","06/13/2014",49.09,49.24,48.79,48.97,46.7791,257900
"RJF","06/12/2014",48.97,49.37,48.73,48.89,46.70268,426300
"RJF","06/11/2014",49.77,49.77,49.01,49.16,46.9606,494100
"RJF","06/10/2014",50.35,50.37,49.63,50.09,47.84899,500500
"RJF","06/09/2014",49.85,50.64,49.85,50.49,48.2311,433100
"RJF","06/06/2014",49.55,50.05,49.53,49.86,47.62928,522500
"RJF","06/05/2014",49.3,49.77,48.83,49.51,47.29494,240000
"RJF","06/04/2014",48.64,49.21,48.55,49.17,46.97015,367700
"RJF","06/03/2014",48.8,48.92,48.46,48.81,46.62626,476000
"RJF","06/02/2014",48.59,48.91,47.87,48.9,46.71223,537300
"RJF","05/30/2014",48.2,48.63,48.1,48.4,46.2346,620900
"RJF","05/29/2014",48.84,48.9,48.1,48.25,46.09132,862700
"RJF","05/28/2014",49.01,49.2,48.57,48.59,46.4161,508400
"RJF","05/27/2014",48.9,49.41,48.65,49.1,46.90328,513000
"RJF","05/23/2014",48.53,48.91,48.45,48.63,46.45431,421500
"RJF","05/22/2014",48.27,48.75,47.81,48.55,46.37789,645100
"RJF","05/21/2014",47.62,48.72,47.49,48.4,46.2346,518400
"RJF","05/20/2014",48.95,49.06,47.92,48.14,45.98623,413300
"RJF","05/19/2014",48.29,49.19,48.29,49.06,46.86508,234800
"RJF","05/16/2014",48.31,48.57,47.98,48.52,46.34923,389600
"RJF","05/15/2014",49.31,49.35,48.01,48.29,46.12952,609300
"RJF","05/14/2014",50.12,50.3,49.52,49.61,47.39046,408500
"RJF","05/13/2014",50.86,51.36,50.27,50.28,48.03048,645000
"RJF","05/12/2014",49.66,51.2,49.42,51.03,48.74694,1006900
"RJF","05/09/2014",49.13,49.51,48.8,49.3,47.09434,451900
"RJF","05/08/2014",49.47,50.22,49.16,49.22,47.01792,469700
"RJF","05/07/2014",49.01,49.65,48.41,49.65,47.42868,448700
"RJF","05/06/2014",49.48,49.57,48.8,48.82,46.6358,454300
"RJF","05/05/2014",49.33,49.8,48.88,49.76,47.53375,458700
"RJF","05/02/2014",49.57,50.1,49.57,49.74,47.51465,551000
"RJF","05/01/2014",49.76,49.92,49.05,49.52,47.3045,741400
"RJF","04/30/2014",49.17,49.76,48.78,49.7,47.47644,676900
"RJF","04/29/2014",49.54,49.73,49.21,49.33,47.12299,616700
"RJF","04/28/2014",49.85,50.03,48.38,49.08,46.88419,637600
"RJF","04/25/2014",49.91,49.91,49.03,49.75,47.5242,945900
"RJF","04/24/2014",50.21,50.78,49.48,50.12,47.87764,1429000
"RJF","04/23/2014",51.1,51.44,50.09,50.52,48.25976,958500
"RJF","04/22/2014",50.34,51.39,50.18,51.15,48.86157,563800
"RJF","04/21/2014",50.23,50.44,49.95,50.24,47.99229,730100
"RJF","04/17/2014",50.39,50.88,50.16,50.21,47.96362,692500
"RJF","04/16/2014",50.07,50.38,49.72,50.34,48.0878,493700
"RJF","04/15/2014",49.49,49.88,48.74,49.58,47.36181,618100
"RJF","04/14/2014",49.92,50.15,48.78,49.34,47.13255,626700
"RJF","04/11/2014",49.91,50.19,49.22,49.35,47.1421,743700
"RJF","04/10/2014",52.32,52.32,50.4,50.4,48.14513,804400
"RJF","04/09/2014",52.08,52.43,51.69,52.22,49.88371,788000
"RJF","04/08/2014",52.05,52.34,51.43,51.86,49.5398,614600
"RJF","04/07/2014",53.32,53.55,51.5,52.04,49.71175,1036100
"RJF","04/04/2014",56,56.01,53.32,53.53,51.13508,900400
"RJF","04/03/2014",56.19,56.2,55.48,55.65,53.16023,912600
"RJF","04/02/2014",55.55,56.15,55.42,56.04,53.53279,650100
"RJF","04/01/2014",56.29,56.32,54.92,55.58,53.09337,1447300
"RJF","03/31/2014",55,55.97,54.83,55.93,53.42772,1419900
"RJF","03/28/2014",53.27,54.52,53.27,54.5,52.0617,1139900
"RJF","03/28/2014",0,0,0,0,0,0
"RJF","03/27/2014",53.5,53.64,52.94,53.39,50.8485,1363900
"RJF","03/26/2014",54.38,54.83,53.5,53.5,50.95327,723400
"RJF","03/25/2014",54.32,54.51,53.5,54.19,51.61043,718800
"RJF","03/24/2014",54.15,54.56,53.49,54.05,51.4771,576200
"RJF","03/21/2014",54.62,54.75,53.83,54.01,51.439,1221100
"RJF","03/20/2014",52.88,54.5,52.75,54.34,51.75328,916900
"RJF","03/19/2014",52.64,52.87,52.09,52.6,50.09611,474100
"RJF","03/18/2014",52.91,53.02,52.58,52.66,50.15326,418500
"RJF","03/17/2014",52.29,53.11,52.2,52.84,50.32469,412900
"RJF","03/14/2014",52.14,52.64,51.77,51.83,49.36277,461700
"RJF","03/13/2014",53.31,53.46,52.14,52.33,49.83897,441300
"RJF","03/12/2014",52.58,53.11,52.16,53.05,50.52469,577300
"RJF","03/11/2014",53.7,53.87,52.91,52.98,50.45803,563000
"RJF","03/10/2014",53.65,54.03,53.42,53.65,51.09614,452400
"RJF","03/07/2014",53.76,54.11,53.58,53.92,51.35328,580800
"RJF","03/06/2014",53.69,53.83,53.41,53.47,50.92471,579600
"RJF","03/05/2014",53.6,53.77,53.19,53.45,50.90565,478500
"RJF","03/04/2014",52.91,53.7,52.91,53.65,51.09614,728100
"RJF","03/03/2014",52.21,52.26,51.69,52.06,49.58182,645900
"RJF","02/28/2014",52.61,53.21,52.47,52.78,50.26754,582500
"RJF","02/27/2014",52.15,52.64,52.08,52.56,50.05802,721100
"RJF","02/26/2014",52.55,52.66,51.97,52.19,49.70563,554100
"RJF","02/25/2014",53.06,53.21,52.19,52.35,49.85801,609300
"RJF","02/24/2014",52.24,53.37,51.94,53.11,50.58184,811200
"RJF","02/21/2014",52.06,52.34,51.79,52.28,49.79134,701000
"RJF","02/20/2014",51.58,52.24,50.51,52.11,49.62944,1152200
"RJF","02/19/2014",52.01,52.54,51.61,51.68,49.21991,679700
"RJF","02/18/2014",51.16,52.26,51,52.24,49.75326,866100
"RJF","02/14/2014",51.29,51.32,50.83,51.18,48.74371,703600
"RJF","02/13/2014",50.09,51.37,50,51.34,48.8961,1014000
"RJF","02/12/2014",50.05,50.59,49.92,50.43,48.02941,582200
"RJF","02/11/2014",49.51,50.14,49,49.96,47.58179,878200
"RJF","02/10/2014",49.47,49.8,49.37,49.5,47.14368,979100
"RJF","02/07/2014",49.08,49.49,48.59,49.36,47.01034,938500
"RJF","02/06/2014",48.5,48.88,48.28,48.8,46.47701,914600
"RJF","02/05/2014",49.04,49.1,48.25,48.29,45.99128,786300
"RJF","02/04/2014",48.69,49.24,48.38,49.02,46.68653,2180900
"RJF","02/03/2014",50.95,51,48.13,48.35,46.04842,2343100
"RJF","01/31/2014",51.34,51.34,50.55,50.91,48.48656,1182500
"RJF","01/30/2014",51.67,52.25,51.6,51.74,49.27705,1055200
"RJF","01/29/2014",51.72,52.01,51.17,51.34,48.8961,600200
"RJF","01/28/2014",51.62,52.34,51.62,52.32,49.82944,522100
"RJF","01/27/2014",52.95,53.32,51.29,51.63,49.17229,1117100
"RJF","01/24/2014",52.99,52.99,52.31,52.56,50.05802,1332700
"RJF","01/23/2014",54.09,56.31,52.83,53.24,50.70565,1521900
"RJF","01/22/2014",54.48,54.48,53.84,53.88,51.31519,1454200
"RJF","01/21/2014",54.48,54.63,53.81,54.33,51.74377,626100
"RJF","01/17/2014",54.12,54.37,53.89,54.05,51.4771,294500
"RJF","01/16/2014",54.29,54.41,53.74,54.12,51.54376,460300
"RJF","01/15/2014",53.74,54.39,53.64,54.38,51.79138,650300
"RJF","01/14/2014",52.65,53.35,52.46,53.28,50.74375,656500
"RJF","01/13/2014",53.41,53.47,52.44,52.58,50.07707,528700
"RJF","01/10/2014",53.25,53.55,53.07,53.36,50.81994,683800
"RJF","01/09/2014",53.75,53.83,53.25,53.4,50.85804,871600
"RJF","01/08/2014",52.4,53.07,52.22,53.04,50.51517,890800
"RJF","01/07/2014",52.25,52.89,52.25,52.4,49.90564,847000
"RJF","01/06/2014",52.4,52.75,52.12,52.12,49.63897,1266900
"RJF","01/03/2014",51.62,52.23,51.57,52.15,49.66754,547200
"RJF","01/02/2014",52.33,52.34,51.24,51.55,49.0961,466200
