"symbol","date","open","high","low","close","adjclose","volume"
"AYI","11/17/2014",137.8,138.19,136.86,137.42,136.3322,150600
"AYI","11/14/2014",137.88,139.26,137.88,138.29,137.1952,142000
"AYI","11/13/2014",138.74,139.23,137.87,138.03,136.9373,250400
"AYI","11/12/2014",138,139.01,137.84,138.71,137.612,217300
"AYI","11/11/2014",140.01,140.7,137.99,138.92,137.8203,207400
"AYI","11/10/2014",140.53,141.44,138.74,139.88,138.7727,157900
"AYI","11/07/2014",140.55,141.86,139.88,140.39,139.2786,270600
"AYI","11/06/2014",138.65,140.82,138.36,140.73,139.616,290100
"AYI","11/05/2014",138.79,139.53,137.33,138.89,137.7905,351100
"AYI","11/04/2014",138.47,139.51,137.22,138.29,137.1952,240100
"AYI","11/03/2014",139.9,140.28,137.67,138.27,137.1754,291500
"AYI","10/31/2014",139.71,139.9,138.53,139.43,138.3262,407500
"AYI","10/30/2014",137.47,138.58,135.62,138.32,137.225,383300
"AYI","10/29/2014",138.65,139.07,136.35,137.96,136.8679,313400
"AYI","10/28/2014",136.15,140.44,136,138.41,137.3143,648100
"AYI","10/27/2014",134.99,135.78,133.77,135.63,134.5563,351200
"AYI","10/24/2014",133.04,134.69,132.1,134.56,133.4948,332900
"AYI","10/23/2014",133.25,134.78,132.67,133.54,132.4828,375600
"AYI","10/22/2014",134.39,135,131.44,131.67,130.6276,279900
"AYI","10/21/2014",130.36,134.61,130.36,134.44,133.3757,279300
"AYI","10/20/2014",128.3,130.16,128.3,130.1,129.0701,377800
"AYI","10/17/2014",128.75,131.53,128.06,128.58,127.5621,476900
"AYI","10/16/2014",123,127.17,122.11,126.72,125.7169,468700
"AYI","10/15/2014",123.22,126,121.23,124.63,123.6434,615800
"AYI","10/15/2014",0,0,0,0,0,0
"AYI","10/14/2014",124.51,125.19,122.46,124.62,123.5045,450800
"AYI","10/13/2014",126.68,128.08,123.43,123.78,122.672,384300
"AYI","10/10/2014",129.29,129.82,126.62,126.64,125.5064,418200
"AYI","10/09/2014",133.78,135.42,128.52,128.99,127.8354,718100
"AYI","10/08/2014",131.56,132.17,129.95,131.98,130.7986,489800
"AYI","10/07/2014",132,133.45,131.07,131.47,130.2932,328800
"AYI","10/06/2014",134.54,135.71,132.98,133.02,131.8293,448200
"AYI","10/03/2014",133.92,135.14,133.55,133.95,132.751,555400
"AYI","10/02/2014",130.8,134.25,130,133.02,131.8293,793000
"AYI","10/01/2014",125,134.74,121.85,130.62,129.4508,1764200
"AYI","09/30/2014",119.77,120.41,117.19,117.71,116.6563,758600
"AYI","09/29/2014",120.08,120.83,119.06,119.96,118.8862,507000
"AYI","09/26/2014",121.41,121.74,120.03,121.42,120.3331,383900
"AYI","09/25/2014",122.43,122.76,120.73,120.94,119.8574,306900
"AYI","09/24/2014",122.56,123.77,121.99,123.12,122.0179,246700
"AYI","09/23/2014",121.14,123.44,121.07,122.31,121.2152,270700
"AYI","09/22/2014",125.38,125.68,121.1,121.63,120.5413,374300
"AYI","09/19/2014",125.82,125.95,124.53,124.98,123.8613,393300
"AYI","09/18/2014",124.92,125.66,124.25,125.62,124.4955,261400
"AYI","09/17/2014",124.17,125.04,123.57,124.46,123.3459,305800
"AYI","09/16/2014",123.94,124.67,122.75,124.16,123.0486,495700
"AYI","09/15/2014",124.41,125.17,123.37,124.28,123.1675,504300
"AYI","09/12/2014",123.39,123.4,122.63,123,121.899,160300
"AYI","09/11/2014",122.14,123.35,121.9,123.04,121.9386,204900
"AYI","09/10/2014",122.24,123.05,121.49,122.57,121.4728,203700
"AYI","09/09/2014",122.59,123.8,122.37,122.42,121.3242,214000
"AYI","09/08/2014",122.88,123.69,122.25,122.42,121.3242,329800
"AYI","09/05/2014",122.37,123.59,121.95,123.08,121.9783,311800
"AYI","09/04/2014",123.3,124.17,122.61,123.14,122.0378,207000
"AYI","09/03/2014",124.97,125.23,122.4,122.81,121.7107,255600
"AYI","09/02/2014",124.45,125.89,123.99,125.07,123.9505,300800
"AYI","08/29/2014",123.02,124.61,122.89,123.88,122.7711,176900
"AYI","08/28/2014",123.3,123.83,122.81,123.72,122.6126,214900
"AYI","08/27/2014",123.2,123.65,122.7,123.6,122.4936,174200
"AYI","08/26/2014",122.18,123.27,121.9,122.84,121.7404,241800
"AYI","08/25/2014",122.42,123.28,121.47,122.08,120.9872,219400
"AYI","08/22/2014",122.44,122.6,121.14,121.5,120.4124,278200
"AYI","08/21/2014",121.28,123.1,120.29,122.54,121.4431,352100
"AYI","08/20/2014",120.91,121.49,120.04,121.41,120.3232,225300
"AYI","08/19/2014",119.93,121.21,119.36,121.04,119.9565,220700
"AYI","08/18/2014",118.25,119.96,117.97,119.93,118.8565,235100
"AYI","08/15/2014",117.79,117.79,116.78,117.31,116.2599,316700
"AYI","08/14/2014",116.01,117.21,115.54,117.01,115.9626,259400
"AYI","08/13/2014",114.32,116.06,114.32,115.96,114.922,326300
"AYI","08/12/2014",113.63,115.01,113.32,114.06,113.039,398700
"AYI","08/11/2014",113.51,115.63,112.98,114.32,113.2967,312900
"AYI","08/08/2014",111.07,112.79,110.6,112.55,111.5425,507300
"AYI","08/07/2014",110.22,110.81,109.52,110.75,109.7587,411400
"AYI","08/06/2014",109.33,110.84,109.12,110.11,109.1244,234400
"AYI","08/05/2014",108.15,110.24,108.15,110.05,109.0649,322400
"AYI","08/04/2014",107.52,109.21,107.25,109.07,108.0937,317500
"AYI","08/01/2014",107.34,108.01,104.69,107.5,106.5377,461100
"AYI","07/31/2014",108.63,109.49,107.07,107.27,106.3098,411900
"AYI","07/30/2014",110.11,110.44,108.8,109.41,108.4306,448400
"AYI","07/29/2014",111.45,111.95,109.76,109.85,108.8667,307500
"AYI","07/28/2014",113.12,113.12,111.42,111.47,110.4722,298600
"AYI","07/25/2014",112.32,113.12,111.13,112.89,111.8795,225800
"AYI","07/24/2014",113.88,114.8,112.28,112.59,111.5822,297200
"AYI","07/23/2014",114.49,114.94,113.54,114,112.9796,334400
"AYI","07/22/2014",113.41,114.72,112.85,114.36,113.3363,279200
"AYI","07/21/2014",114.11,114.59,111.76,112.49,111.4831,404000
"AYI","07/18/2014",111.52,114.88,111.52,114.65,113.6237,405900
"AYI","07/17/2014",112.63,113.57,110.94,111.4,110.4028,531200
"AYI","07/16/2014",113.43,114.13,112.11,113.44,112.4246,317300
"AYI","07/16/2014",0,0,0,0,0,0
"AYI","07/15/2014",113.69,114.58,112.92,113.08,111.9389,310700
"AYI","07/14/2014",114.82,115.41,113.37,113.48,112.3349,374100
"AYI","07/11/2014",113.16,114.53,112.33,114.16,113.0081,492600
"AYI","07/10/2014",113.89,114.87,113.36,113.55,112.4042,413900
"AYI","07/09/2014",116.21,116.51,114.41,115.4,114.2355,472700
"AYI","07/08/2014",118.93,119.46,114.68,115.76,114.5919,618300
"AYI","07/07/2014",119.4,120.48,119,119.43,118.2249,966100
"AYI","07/03/2014",119.67,120.99,117.96,118.88,117.6804,568600
"AYI","07/02/2014",116.6,119.99,113.15,119.51,118.3041,1293300
"AYI","07/01/2014",129.87,132.51,117.33,117.62,116.4331,3692100
"AYI","06/30/2014",136.31,138.46,135.51,138.25,136.855,665300
"AYI","06/27/2014",136.13,137.57,135.74,136.31,134.9345,3800900
"AYI","06/26/2014",135.98,138.21,134.27,137.13,135.7463,570100
"AYI","06/25/2014",133.59,136.36,133.59,136.13,134.7563,420500
"AYI","06/24/2014",134.05,136.24,133.65,134.08,132.7271,450100
"AYI","06/23/2014",135.39,135.68,134.23,134.66,133.3012,391800
"AYI","06/20/2014",134.61,135.5,133.52,135.4,134.0337,545300
"AYI","06/19/2014",133.43,134.69,131.6,134.61,133.2517,570900
"AYI","06/18/2014",131.61,132.8,130.91,132.74,131.4006,219200
"AYI","06/17/2014",129.2,132.46,128.87,131.95,130.6185,390100
"AYI","06/16/2014",128.38,129.6,128.1,129.53,128.223,239200
"AYI","06/13/2014",128.61,129.45,127.81,128.93,127.629,227900
"AYI","06/12/2014",130.62,131.57,127.79,128.22,126.9262,408900
"AYI","06/11/2014",130.27,131.28,129.73,131.12,129.7969,191000
"AYI","06/10/2014",132.24,132.24,130.7,131.15,129.8266,254600
"AYI","06/09/2014",130.43,133.39,130.16,132.62,131.2818,282300
"AYI","06/06/2014",128.73,131.25,127.89,130.82,129.5,389200
"AYI","06/05/2014",124.87,128.2,124.48,128.02,126.7282,234500
"AYI","06/04/2014",124.38,125.52,123.74,124.88,123.6199,173700
"AYI","06/03/2014",124.88,125.82,124.33,124.88,123.6199,225400
"AYI","06/02/2014",125.5,125.87,124.27,125.56,124.293,299200
"AYI","05/30/2014",125.77,125.78,124.34,125.51,124.2435,336500
"AYI","05/29/2014",125.2,125.79,124.08,125.57,124.3029,182100
"AYI","05/28/2014",125.74,126.08,124.69,124.78,123.5209,314700
"AYI","05/27/2014",125.14,127.02,124.41,126.25,124.9761,251500
"AYI","05/23/2014",123.69,124.86,123.27,124.65,123.3922,197100
"AYI","05/22/2014",122.48,124.32,122,123.7,122.4518,227500
"AYI","05/21/2014",121.3,122.94,121.05,122.56,121.3233,351700
"AYI","05/20/2014",121.62,122.16,119.53,120.55,119.3336,523200
"AYI","05/19/2014",121.42,122.92,120.92,122,120.7689,226000
"AYI","05/16/2014",119.65,121.63,119.25,121.55,120.3235,306600
"AYI","05/15/2014",120.03,120.61,118.7,119.83,118.6209,760300
"AYI","05/14/2014",122.05,122.51,120.44,120.95,119.7295,430700
"AYI","05/13/2014",122.29,123.28,122.06,122.4,121.1649,503700
"AYI","05/12/2014",120.77,123.1,119.95,122.35,121.1154,568000
"AYI","05/09/2014",118.51,119.97,116.77,119.93,118.7198,597300
"AYI","05/08/2014",121.47,123.9,118.93,119.24,118.0368,531100
"AYI","05/07/2014",122.75,123.48,119.67,121.81,120.5809,488200
"AYI","05/06/2014",123.87,124.13,122.14,122.61,121.3728,261600
"AYI","05/05/2014",122.58,124.88,121.59,124.34,123.0853,299600
"AYI","05/02/2014",124.01,125.74,123.4,123.75,122.5013,205000
"AYI","05/01/2014",124.75,126.16,122.81,123.63,122.3825,282000
"AYI","04/30/2014",123.42,124.89,122.45,124.57,123.313,301900
"AYI","04/29/2014",122.95,124.12,122.42,123.91,122.6597,259100
"AYI","04/28/2014",124.71,125.67,120.89,122.66,121.4223,255500
"AYI","04/25/2014",124.94,124.94,122.65,123.91,122.6597,258700
"AYI","04/24/2014",128.15,128.15,124.97,125.49,124.2237,248900
"AYI","04/23/2014",126.32,127.54,124.11,127.34,126.0551,542100
"AYI","04/22/2014",127.55,128.67,126.41,126.74,125.4611,319800
"AYI","04/21/2014",126.19,127.72,125.59,127.63,126.3421,287300
"AYI","04/17/2014",125.41,127.32,124.43,125.99,124.7187,562300
"AYI","04/16/2014",124.86,127.25,124.15,126.26,124.986,505400
"AYI","04/15/2014",122.47,124.32,119.02,123.55,122.3033,491300
"AYI","04/15/2014",0,0,0,0,0,0
"AYI","04/14/2014",125.06,125.24,121.54,122.49,121.1253,342000
"AYI","04/11/2014",121.15,126.03,120.89,123.56,122.1834,618000
"AYI","04/10/2014",127.24,127.74,122.02,122.4,121.0363,601900
"AYI","04/09/2014",127.26,127.81,125.33,126.94,125.5257,516000
"AYI","04/08/2014",127.48,128.25,125.26,126.86,125.4466,783300
"AYI","04/07/2014",131.94,132.73,127,127.15,125.7334,951900
"AYI","04/04/2014",135.19,135.21,130.87,131.42,129.9558,565200
"AYI","04/03/2014",140.66,140.66,132.07,133.63,132.1412,638500
"AYI","04/02/2014",128.95,140.31,126.49,137.75,136.2153,1337600
"AYI","04/01/2014",132.72,134.13,131.89,133.46,131.9731,661800
"AYI","03/31/2014",131.51,133.63,130.31,132.57,131.093,437200
"AYI","03/28/2014",128.75,132.71,128,130.22,128.7692,484900
"AYI","03/27/2014",133.66,133.79,127.22,128.15,126.7223,1226100
"AYI","03/26/2014",141.11,141.11,134.17,134.22,132.7246,479500
"AYI","03/25/2014",140.09,140.65,138.3,139.46,137.9063,465500
"AYI","03/24/2014",139.5,140.61,135.69,139.4,137.8469,398300
"AYI","03/21/2014",141.17,142.45,139.32,139.49,137.9359,543500
"AYI","03/20/2014",141.32,142.43,140.47,141.56,139.9828,218500
"AYI","03/19/2014",143.04,143.7,139.84,141.48,139.9037,273300
"AYI","03/18/2014",142.09,143.89,141.15,143.28,141.6837,231300
"AYI","03/17/2014",140.71,142.61,139.91,141.84,140.2597,411800
"AYI","03/14/2014",139.93,140.77,138.63,139.51,137.9557,268600
"AYI","03/13/2014",140,141.11,139.62,140.76,139.1917,642000
"AYI","03/12/2014",138.99,139.8,137.98,139.25,137.6986,329100
"AYI","03/11/2014",142.06,143.63,139.5,140,138.4402,306500
"AYI","03/10/2014",143.06,143.48,141.74,142.27,140.6849,276200
"AYI","03/07/2014",144.55,144.68,142.58,143.52,141.921,256400
"AYI","03/06/2014",143.76,144.48,142.98,143.55,141.9507,170200
"AYI","03/05/2014",143.24,144.39,142.73,143.65,142.0496,213100
"AYI","03/04/2014",142,146.28,141.04,143.38,141.7826,528800
"AYI","03/03/2014",140.19,140.97,138.38,140.22,138.6578,230600
"AYI","02/28/2014",142,142.66,140.28,141.05,139.4785,361100
"AYI","02/27/2014",141.18,143.54,140.81,141.98,140.3982,541200
"AYI","02/26/2014",136.98,140.57,136.8,140.4,138.8358,469300
"AYI","02/25/2014",136.58,138.21,136.26,137.32,135.7901,392000
"AYI","02/24/2014",136.25,137.66,135.94,136.31,134.7913,271300
"AYI","02/21/2014",136.56,137.01,135.32,135.44,133.931,273900
"AYI","02/20/2014",133.92,136.24,132.94,136.09,134.5737,304900
"AYI","02/19/2014",133.77,135.25,133.26,133.58,132.0918,347300
"AYI","02/18/2014",132.29,134.78,132.29,134.44,132.9422,369000
"AYI","02/14/2014",132.98,133.34,131.41,132.25,130.7766,337800
"AYI","02/13/2014",131.02,133.34,129.42,133,131.5182,317800
"AYI","02/12/2014",128.94,131.85,128.47,131.51,130.0448,556700
"AYI","02/11/2014",128.35,129.82,126.83,128.87,127.4342,442900
"AYI","02/10/2014",129.22,129.58,126.42,128.19,126.7618,375900
"AYI","02/07/2014",128.33,129.98,128.15,129.61,128.166,366500
"AYI","02/06/2014",127.31,129.61,126.97,127.83,126.4058,279800
"AYI","02/05/2014",126.33,127.18,124.06,126.86,125.4466,401400
"AYI","02/04/2014",125.31,127.71,124.31,126.83,125.417,491100
"AYI","02/03/2014",126.9,127.67,122.97,124.62,123.2316,750500
"AYI","01/31/2014",125.56,129.07,125.09,127.04,125.6246,357400
"AYI","01/30/2014",129.1,129.1,126.96,127.04,125.6246,587700
"AYI","01/29/2014",125.93,127.76,125.91,127.46,126.0399,492000
"AYI","01/28/2014",125.48,128.41,125.32,127.41,125.9905,369600
"AYI","01/27/2014",125.36,126.61,123.4,125.37,123.9732,685900
"AYI","01/24/2014",128.83,129.72,123.45,124.56,123.1722,402500
"AYI","01/23/2014",131.01,131.43,129.1,129.96,128.5121,299200
"AYI","01/22/2014",130.73,131.41,130.1,131.36,129.8965,286700
"AYI","01/21/2014",132.3,132.65,129.91,130.73,129.2735,387100
"AYI","01/17/2014",133.2,134.02,131.65,131.9,130.4305,293500
"AYI","01/16/2014",133.46,134.28,131.4,133.36,131.8742,316900
"AYI","01/16/2014",0,0,0,0,0,0
"AYI","01/15/2014",130.89,133.55,129.99,133.45,131.8347,591300
"AYI","01/14/2014",130.12,130.79,128.39,130.09,128.5153,626000
"AYI","01/13/2014",131.77,132.83,128.81,129.79,128.2189,829000
"AYI","01/10/2014",128.22,134,127.17,132.66,131.0542,1333800
"AYI","01/09/2014",120,136.46,119.06,123.5,122.0051,1981500
"AYI","01/08/2014",109.47,110.56,108.25,110.03,108.6981,635500
"AYI","01/07/2014",106.91,109.7,106.61,109.44,108.1153,286300
"AYI","01/06/2014",108.7,108.93,105.74,106.28,104.9935,272000
"AYI","01/03/2014",107.7,108.56,107.55,108.15,106.8409,192800
"AYI","01/02/2014",109.22,109.26,106.84,107.65,106.3469,254100
