"symbol","date","open","high","low","close","adjclose","volume"
"AON","04/28/2014",85.53,85.94,83.55,84.25,80.57336,1913500
"AON","04/25/2014",82.14,86.29,81.68,84.95,81.24281,2809000
"AON","04/24/2014",82.48,82.55,81.46,82.19,78.60326,1466800
"AON","04/23/2014",82.08,82.49,81.92,82.06,78.47894,939400
"AON","04/22/2014",82,82.54,81.6,82.24,78.65108,684000
"AON","04/21/2014",82.19,82.47,81.72,82.03,78.45024,699300
"AON","04/17/2014",82.48,82.48,81.79,82.14,78.55544,1046400
"AON","04/16/2014",81.97,82.48,81.58,82.36,78.76585,1078300
"AON","04/15/2014",80.47,81.28,79.72,81.25,77.70428,1160000
"AON","04/14/2014",79.97,81.23,79.7,80.44,76.92963,1042900
"AON","04/11/2014",78.78,80.12,78.6,79.43,75.96371,2114600
"AON","04/10/2014",82.58,82.77,79.63,79.88,76.39407,1865200
"AON","04/09/2014",81.57,82.7,80.97,82.6,78.99538,1207700
"AON","04/08/2014",81.07,81.84,80.76,81.2,77.65647,1201700
"AON","04/07/2014",82.47,82.6,80.98,81.12,77.57994,1365800
"AON","04/04/2014",84.77,84.92,82.55,82.62,79.0145,1085300
"AON","04/03/2014",84.78,84.9,83.93,84.22,80.54469,748700
"AON","04/02/2014",84.77,85.05,84.35,84.49,80.80288,756300
"AON","04/01/2014",84.58,84.95,84.18,84.8,81.09937,898200
"AON","03/31/2014",83.25,84.34,83.25,84.28,80.60204,1494700
"AON","03/28/2014",82.61,83.64,82.28,82.62,79.0145,939600
"AON","03/27/2014",82.67,83.06,82.12,82.45,78.85191,988200
"AON","03/26/2014",84.18,84.4,82.99,83,79.37791,943500
"AON","03/25/2014",84.74,84.97,83.51,83.9,80.23863,1112700
"AON","03/24/2014",86.03,86.34,84.24,84.24,80.5638,1313400
"AON","03/21/2014",86.24,86.25,85.25,85.86,82.11311,1973700
"AON","03/20/2014",84.03,85.44,83.49,85.42,81.69231,1007600
"AON","03/19/2014",85.5,85.52,84.16,84.23,80.55424,1282100
"AON","03/18/2014",84.71,85.57,84.32,85.54,81.80707,989800
"AON","03/17/2014",83.27,84.65,83.07,84.57,80.8794,1191400
"AON","03/14/2014",83.1,84.17,83.08,83.42,79.77958,1531300
"AON","03/13/2014",85.52,85.78,83.18,83.2,79.56918,3130000
"AON","03/12/2014",85.69,86.33,85.31,85.52,81.78792,1587400
"AON","03/11/2014",86.98,87.39,86.06,86.29,82.52434,1603400
"AON","03/10/2014",86.72,87.19,86.15,86.67,82.88774,1030500
"AON","03/07/2014",86.99,87.45,86.53,86.95,83.15553,967000
"AON","03/06/2014",86.13,86.74,85.77,86.56,82.78254,1473300
"AON","03/05/2014",86.12,86.17,85.43,85.88,82.13224,1406900
"AON","03/04/2014",85.59,86.11,85.34,85.7,81.96008,1439200
"AON","03/03/2014",84.86,85.07,84.08,84.63,80.93676,1082800
"AON","02/28/2014",85.75,85.95,84.87,85.6,81.86446,3064700
"AON","02/27/2014",85.6,86.54,85.36,85.76,82.01747,2369100
"AON","02/26/2014",86.21,86.33,85.22,85.33,81.60623,1788200
"AON","02/25/2014",86.41,86.78,85.95,86.16,82.40001,1548100
"AON","02/24/2014",85.86,87.27,85.86,86.68,82.89732,1800200
"AON","02/21/2014",85.56,86.45,85.43,86.22,82.4574,2023600
"AON","02/20/2014",84.51,85.8,84.25,85.41,81.68275,1624500
"AON","02/19/2014",85.03,85.69,84.41,84.78,81.08023,1666500
"AON","02/18/2014",84.24,85.84,83.25,85.16,81.44366,1836700
"AON","02/14/2014",84.02,85.42,83.95,85.23,81.5106,1584000
"AON","02/13/2014",82.68,84.41,82.65,84.32,80.6403,1622100
"AON","02/12/2014",83.07,84.12,82.99,83.43,79.78914,1436800
"AON","02/11/2014",81.25,83.63,80.93,83.18,79.55006,2672800
"AON","02/10/2014",80.91,81.72,80.54,81.65,78.08681,1596500
"AON","02/07/2014",78.19,81.2,77.9,81.02,77.4843,2565700
"AON","02/06/2014",77.6,77.98,76.49,77.33,73.95535,1940000
"AON","02/05/2014",77.21,77.86,76.98,77.47,74.08924,1791000
"AON","02/04/2014",77.31,77.71,76.74,77.4,74.02229,2108200
"AON","02/03/2014",80.19,80.46,76.81,76.88,73.52499,2763500
"AON","01/31/2014",79.23,80.88,77.85,80.46,76.94875,1937100
"AON","01/30/2014",80.03,80.75,79.61,80.74,77.21654,2000400
"AON","01/30/2014",0,0,0,0,0,0
"AON","01/29/2014",79.51,80.33,79.32,79.55,75.9111,2565800
"AON","01/28/2014",79.18,80.36,79.18,80.08,76.41686,1192700
"AON","01/27/2014",78.67,80.1,78.49,78.93,75.31947,2021500
"AON","01/24/2014",80.6,80.91,78.41,78.41,74.82326,1899100
"AON","01/23/2014",82.01,82.06,80.64,81.29,77.57153,1805300
"AON","01/22/2014",83.7,83.96,82.28,82.76,78.97427,2078600
"AON","01/21/2014",84.35,84.63,83.44,83.7,79.87127,1128100
"AON","01/17/2014",84.42,84.51,83.98,84.15,80.3007,961600
"AON","01/16/2014",83.15,84.04,82.98,84.02,80.17662,891800
"AON","01/15/2014",83,83.42,82.83,83.4,79.585,1161500
"AON","01/14/2014",81.37,82.98,81.04,82.91,79.11739,1259600
"AON","01/13/2014",82.15,82.45,80.68,80.92,77.21842,1370400
"AON","01/10/2014",83.67,83.72,82.26,82.52,78.74524,1081900
"AON","01/09/2014",82.15,83.75,82.15,83.65,79.82355,1372100
"AON","01/08/2014",82.12,82.22,81.51,81.9,78.15362,1880600
"AON","01/07/2014",82.34,82.66,82.11,82.3,78.53532,1474200
"AON","01/06/2014",83.02,83.21,81.72,81.74,78.00092,1214100
"AON","01/03/2014",82.69,82.98,82.34,82.6,78.82159,860400
"AON","01/02/2014",83.36,83.7,82.26,82.36,78.59256,1209200
