"symbol","date","open","high","low","close","adjclose","volume"
"FL","07/14/2014",50.28,50.41,49.69,49.77,46.63225,1354300
"FL","07/11/2014",50.36,50.56,49.73,49.98,46.82901,1553300
"FL","07/10/2014",50.22,50.76,49.43,50.61,47.4193,1757900
"FL","07/09/2014",50.94,51.17,50.6,50.74,47.5411,1472600
"FL","07/08/2014",50.78,51.05,50.58,50.71,47.51299,1273600
"FL","07/07/2014",51.47,51.6,50.98,51.05,47.83155,1234300
"FL","07/03/2014",51.5,52.07,51.47,51.74,48.47806,553700
"FL","07/02/2014",51.57,51.95,51.29,51.41,48.16886,759400
"FL","07/01/2014",50.73,51.66,50.73,51.6,48.34688,1507300
"FL","06/30/2014",50.54,50.75,50.31,50.72,47.52237,1713100
"FL","06/27/2014",49.55,51,49.55,50.62,47.42866,2761200
"FL","06/26/2014",49.78,49.86,49,49.32,46.21063,1325100
"FL","06/25/2014",50.27,50.33,49.34,49.86,46.71658,1270500
"FL","06/24/2014",49.82,50.12,49.46,49.47,46.35117,1186200
"FL","06/23/2014",49.58,50.03,49.57,49.99,46.83839,1160400
"FL","06/20/2014",49.83,50.14,49.6,49.63,46.50108,2362100
"FL","06/19/2014",50,50.13,49.67,49.83,46.68847,1446900
"FL","06/18/2014",49.49,50.01,49.36,49.98,46.82901,1323200
"FL","06/17/2014",49.94,50.1,49.28,49.32,46.21063,1898900
"FL","06/16/2014",49.53,49.91,49.4,49.85,46.70721,1117200
"FL","06/13/2014",49.71,49.79,49.2,49.44,46.32306,940500
"FL","06/12/2014",49.79,50.01,49.25,49.49,46.36991,967400
"FL","06/11/2014",49.69,49.86,49.16,49.61,46.48235,1168300
"FL","06/10/2014",49.57,49.94,49.24,49.94,46.79153,1117900
"FL","06/09/2014",49.88,50.08,49.4,49.53,46.40739,813700
"FL","06/06/2014",50,50.12,49.52,49.6,46.47297,1106000
"FL","06/05/2014",49.25,49.84,48.72,49.82,46.6791,1221100
"FL","06/04/2014",48.73,49.62,48.64,49.2,46.09819,1138700
"FL","06/03/2014",48.43,48.99,48.26,48.85,45.77025,1125700
"FL","06/02/2014",48.25,48.69,47.5,48.55,45.48917,909100
"FL","05/30/2014",48.01,48.59,47.89,48.18,45.14249,1213900
"FL","05/29/2014",48.52,48.65,47.64,48,44.97384,1575400
"FL","05/28/2014",48.35,48.58,47.82,48.48,45.42358,1655900
"FL","05/27/2014",49.1,49.1,48.41,48.43,45.37674,1444200
"FL","05/23/2014",49.14,49.5,47.83,48.92,45.83584,3088500
"FL","05/22/2014",47.75,48.42,47.68,48.17,45.13313,1687100
"FL","05/21/2014",48.09,48.34,47.07,47.56,44.56159,1530100
"FL","05/20/2014",48.54,48.57,47.6,47.83,44.81456,1249500
"FL","05/19/2014",48.95,49.12,48.57,48.82,45.74215,925900
"FL","05/16/2014",48.36,49,48.21,49,45.91079,793900
"FL","05/15/2014",48.62,48.62,47.71,48.36,45.31115,852300
"FL","05/14/2014",48.9,49.18,48.56,48.81,45.73278,875600
"FL","05/13/2014",49.03,49.63,48.79,48.86,45.77962,1007900
"FL","05/12/2014",48.18,49.25,48.14,48.69,45.62034,1172500
"FL","05/09/2014",47.14,47.85,46.83,47.83,44.81456,914400
"FL","05/08/2014",46.84,48.25,46.8,47.16,44.1868,1092300
"FL","05/07/2014",46.94,47.23,46.2,46.75,43.80265,682900
"FL","05/06/2014",47.14,47.21,46.55,46.91,43.95256,939000
"FL","05/05/2014",47.01,47.59,46.58,47.35,44.36482,859800
"FL","05/02/2014",46.59,47.65,46.46,47.1,44.13058,710500
"FL","05/01/2014",46.75,46.99,46.39,46.53,43.59652,856000
"FL","04/30/2014",46.51,46.61,45.94,46.53,43.59652,872900
"FL","04/29/2014",46.37,46.68,46.05,46.54,43.60588,865500
"FL","04/28/2014",46.09,47.18,45.65,46.28,43.36228,1411100
"FL","04/25/2014",45.97,46.27,45.75,45.84,42.95002,569000
"FL","04/24/2014",45.99,46.31,45.77,46.14,43.23111,969200
"FL","04/23/2014",45.64,46.52,45.63,45.73,42.84695,1086200
"FL","04/22/2014",45.39,46.08,45.31,45.56,42.68767,1174500
"FL","04/21/2014",45.38,45.64,45.01,45.38,42.51902,830500
"FL","04/17/2014",45.15,45.64,45.02,45.24,42.38784,1338500
"FL","04/16/2014",44.91,45.49,44.71,45.2,42.35037,1012400
"FL","04/15/2014",44.31,45,43.96,44.62,41.80694,1155200
"FL","04/15/2014",0,0,0,0,0,0
"FL","04/14/2014",44.43,44.88,43.94,44.5,41.48837,1230000
"FL","04/11/2014",44.27,44.74,43.77,44.02,41.04086,1438900
"FL","04/10/2014",46.07,46.12,44.67,44.74,41.71214,1115700
"FL","04/09/2014",46.04,46.28,45.27,46.13,43.00806,989200
"FL","04/08/2014",45.23,45.89,45.02,45.86,42.75632,1347400
"FL","04/07/2014",45.97,46.1,44.88,45.23,42.16897,2971400
"FL","04/04/2014",47.61,47.98,45.98,46.31,43.17588,2309900
"FL","04/03/2014",48.34,48.71,47.2,47.24,44.04293,1574400
"FL","04/02/2014",47.47,48.35,47.14,48.33,45.05917,2072700
"FL","04/01/2014",47.26,48.16,47.08,47.3,44.09887,2336800
"FL","03/31/2014",46.5,47.23,46.19,46.98,43.80053,2444000
"FL","03/28/2014",45.12,46.56,45.12,46.13,43.00806,1670200
"FL","03/27/2014",45.16,45.47,44.75,45.26,42.19693,1686500
"FL","03/26/2014",46.22,46.22,45.08,45.08,42.02912,1378000
"FL","03/25/2014",46.27,46.47,45.64,46.06,42.94279,1711400
"FL","03/24/2014",45.99,46.25,45.31,46.13,43.00806,1417300
"FL","03/21/2014",46.46,46.94,45.84,45.84,42.73768,2354800
"FL","03/20/2014",46.19,46.63,46.13,46.54,43.39031,976000
"FL","03/19/2014",46.26,46.66,46.04,46.32,43.1852,1372200
"FL","03/18/2014",45.5,46.74,45.44,46.22,43.09196,3941600
"FL","03/17/2014",45.22,45.44,45.07,45.4,42.32745,3359200
"FL","03/14/2014",45.38,45.75,45.05,45.07,42.01979,1772000
"FL","03/13/2014",45.75,46.35,45.23,45.49,42.41137,2387200
"FL","03/12/2014",45.83,46.46,45.43,45.69,42.59783,3089600
"FL","03/11/2014",45.97,46.44,45.61,46.17,43.04535,2425500
"FL","03/10/2014",46.62,46.68,45.76,45.97,42.85889,3723600
"FL","03/07/2014",45.06,46.8,44.9,46.49,43.34369,7028700
"FL","03/06/2014",42.57,42.99,41.97,42.73,39.83815,3024100
"FL","03/05/2014",42.85,42.85,41.92,42.37,39.50252,1788600
"FL","03/04/2014",42.25,42.98,42.25,42.79,39.89409,1966200
"FL","03/03/2014",41.3,42.04,41.25,41.79,38.96177,1227300
"FL","02/28/2014",41.9,42.03,41.39,41.71,38.88718,1167100
"FL","02/27/2014",41.81,42.1,41.51,41.83,38.99907,986500
"FL","02/26/2014",41.5,42.12,41.38,41.98,39.13892,2051800
"FL","02/25/2014",40.49,41.49,40.19,41.37,38.57019,2644200
"FL","02/24/2014",40.04,40.67,40,40.46,37.72179,1337300
"FL","02/21/2014",40.08,40.25,39.76,40,37.29292,648600
"FL","02/20/2014",39.45,40.11,39.41,40.06,37.34885,1375400
"FL","02/19/2014",38.77,39.8,38.66,39.4,36.73353,1577800
"FL","02/18/2014",39,39.04,38.45,38.85,36.22075,1302700
"FL","02/14/2014",39,39.1,38.78,38.95,36.31398,838900
"FL","02/13/2014",38.78,39.34,38.71,39.21,36.55639,1077000
"FL","02/12/2014",39.28,39.54,38.93,39.15,36.50044,1371400
"FL","02/11/2014",38.41,39.37,38.26,39.27,36.61232,1400100
"FL","02/10/2014",38.78,38.98,38.14,38.47,35.86647,1105600
"FL","02/07/2014",38.66,39.21,38.39,38.67,36.05292,866900
"FL","02/06/2014",38.02,38.91,37.85,38.35,35.75457,1042400
"FL","02/05/2014",37.43,38.12,37.25,37.95,35.38166,1537200
"FL","02/04/2014",37,37.63,36.65,37.54,34.9994,2518400
"FL","02/03/2014",38.47,38.56,36.65,36.73,34.24422,2570100
"FL","01/31/2014",38.32,38.91,38.07,38.6,35.98766,1334900
"FL","01/30/2014",37.99,38.87,37.89,38.76,36.13683,1836500
"FL","01/29/2014",37.92,38.33,37.59,37.63,35.08332,1714700
"FL","01/28/2014",38.08,38.73,37.84,38.18,35.59609,2046300
"FL","01/27/2014",38.1,38.83,38,38.01,35.43759,2477700
"FL","01/24/2014",37.96,37.98,37.46,37.47,34.93414,1867000
"FL","01/23/2014",38.48,38.48,37.91,38.21,35.62406,1326500
"FL","01/22/2014",38.81,39.01,38.49,38.59,35.97834,1705800
"FL","01/21/2014",38.93,39.27,38.17,38.71,36.09022,2974700
"FL","01/17/2014",39.66,39.66,38.79,38.89,36.25803,2266500
"FL","01/16/2014",40.28,40.28,39.36,39.49,36.81743,1772100
"FL","01/15/2014",40.86,40.98,40.13,40.18,37.46073,1618500
"FL","01/15/2014",0,0,0,0,0,0
"FL","01/14/2014",40.63,41.15,40.42,40.86,37.90826,1341400
"FL","01/13/2014",41.21,41.21,40.4,40.62,37.68558,1505500
"FL","01/10/2014",41.08,41.34,40.68,41.26,38.27936,1536700
"FL","01/09/2014",41.41,41.41,40.74,41.05,38.08453,1543800
"FL","01/08/2014",41.17,41.24,40.57,41.11,38.14019,1576200
"FL","01/07/2014",41.34,41.62,41.09,41.25,38.27008,1597500
"FL","01/06/2014",41.31,41.73,41.18,41.25,38.27008,1444400
"FL","01/03/2014",40.59,41.45,40.59,41.25,38.27008,1567500
"FL","01/02/2014",41.36,41.52,40.59,40.78,37.83403,1559200
