"symbol","date","open","high","low","close","adjclose","volume"
"REGN","10/07/2014",356.99,359.68,353.1,354.21,354.21,591700
"REGN","10/06/2014",363.48,365,356.6,359.19,359.19,453000
"REGN","10/03/2014",355.54,362.46,355.54,361.6,361.6,758000
"REGN","10/02/2014",355.79,358.25,353.05,353.69,353.69,666300
"REGN","10/01/2014",363.95,363.95,352.91,355.61,355.61,668900
"REGN","09/30/2014",355.79,361.7,353.11,360.52,360.52,1003900
"REGN","09/29/2014",355.02,358.1,351.55,354.96,354.96,357400
"REGN","09/26/2014",357.23,359,351.48,358.18,358.18,692500
"REGN","09/25/2014",363.35,364.71,354,355.54,355.54,692100
"REGN","09/24/2014",357.22,365.33,357.06,364.41,364.41,639500
"REGN","09/23/2014",357.42,361.23,355.33,357.22,357.22,953000
"REGN","09/22/2014",358,360.17,355.38,359.92,359.92,743900
"REGN","09/19/2014",365.59,365.59,357.29,358.92,358.92,2635000
"REGN","09/18/2014",359.84,362.9,357.25,362.74,362.74,550300
"REGN","09/17/2014",357.3,360.89,354.29,359.1,359.1,659700
"REGN","09/16/2014",346.82,356.21,345,355.47,355.47,821400
"REGN","09/15/2014",347.07,347.5,340.39,346.03,346.03,539400
"REGN","09/12/2014",349.41,349.83,344.05,346.06,346.06,573500
"REGN","09/11/2014",352.66,353.11,347.01,350.34,350.34,381100
"REGN","09/10/2014",346.08,355.2,345.07,354.32,354.32,663600
"REGN","09/09/2014",347.5,347.77,343.4,346.39,346.39,609900
"REGN","09/08/2014",349.43,351,343.18,348.1,348.1,652000
"REGN","09/05/2014",352.02,353.56,343.47,350.66,350.66,834900
"REGN","09/04/2014",362.96,362.98,351.23,352.08,352.08,653000
"REGN","09/03/2014",362.3,364.56,359.81,361.9,361.9,602300
"REGN","09/02/2014",367,369.31,359.23,359.5,359.5,1515800
"REGN","08/29/2014",349.1,350.74,346.2,350.46,350.46,525500
"REGN","08/28/2014",348.93,351.42,346.47,346.92,346.92,401800
"REGN","08/27/2014",354.27,354.27,348.39,350.01,350.01,439500
"REGN","08/26/2014",349.51,354.79,348.44,354.05,354.05,668600
"REGN","08/25/2014",347.94,349.5,342.22,347.91,347.91,448800
"REGN","08/22/2014",342.1,344.7,339.1,340.79,340.79,448600
"REGN","08/21/2014",347,347,341.11,341.51,341.51,389700
"REGN","08/20/2014",345.22,349.38,344.09,345.28,345.28,352600
"REGN","08/19/2014",349.94,351.42,345.09,346.79,346.79,467700
"REGN","08/18/2014",350.8,353.05,349.07,349.46,349.46,510000
"REGN","08/15/2014",347.79,351.5,343.85,348.62,348.62,549300
"REGN","08/14/2014",342.27,348.1,341.86,347.74,347.74,566400
"REGN","08/13/2014",339.12,344,338.22,343.06,343.06,624400
"REGN","08/12/2014",338.44,339.84,335.24,338.15,338.15,415800
"REGN","08/11/2014",340.27,341.62,335.89,338.81,338.81,508300
"REGN","08/08/2014",338,341,336.05,338.32,338.32,627500
"REGN","08/07/2014",342.14,342.98,337.25,338.73,338.73,626600
"REGN","08/06/2014",331.2,341.71,330.5,340.69,340.69,1025800
"REGN","08/05/2014",316.81,337.95,314,333.2,333.2,1642100
"REGN","08/04/2014",325.86,328.47,321.09,325.44,325.44,1176800
"REGN","08/01/2014",323.74,329.32,320.43,324.31,324.31,1525300
"REGN","07/31/2014",319.66,320.52,310.69,316.22,316.22,1190100
"REGN","07/30/2014",328.55,336.94,315,322.18,322.18,2373700
"REGN","07/29/2014",303.84,307.66,301.68,304.51,304.51,295200
"REGN","07/28/2014",302.25,303.62,299.73,302.16,302.16,532100
"REGN","07/25/2014",303.46,305.01,300.22,303.09,303.09,369100
"REGN","07/24/2014",310.4,311.5,303.02,304.44,304.44,605000
"REGN","07/23/2014",311.39,314.05,307.22,310.27,310.27,522900
"REGN","07/22/2014",305.51,309.67,304.66,306.02,306.02,515600
"REGN","07/21/2014",306.2,307.79,302.46,303.73,303.73,562200
"REGN","07/18/2014",298.52,306.37,298.52,305.92,305.92,785200
"REGN","07/17/2014",303.09,305.83,295.76,296.41,296.41,832800
"REGN","07/16/2014",315.1,315.25,305.1,306.12,306.12,710500
"REGN","07/15/2014",318.35,319.95,309.73,312.15,312.15,1194600
"REGN","07/14/2014",318.85,320.08,313.83,317.95,317.95,700000
"REGN","07/11/2014",314.98,318.87,310.75,316.11,316.11,954700
"REGN","07/10/2014",312.98,315.33,305.06,314.49,314.49,1158100
"REGN","07/09/2014",310.44,313,303.6,310.93,310.93,1002600
"REGN","07/08/2014",311.25,315.94,308.68,310.52,310.52,1045600
"REGN","07/07/2014",312.09,315.71,309.66,311.57,311.57,863100
"REGN","07/03/2014",308.16,313,308.16,311.16,311.16,636700
"REGN","07/02/2014",302.47,312.12,298.29,308.54,308.54,1335400
"REGN","07/01/2014",285.5,304.41,285.06,303.39,303.39,1774600
"REGN","06/30/2014",277.29,284.92,273.98,282.47,282.47,1330700
"REGN","06/27/2014",280,281.95,269.5,277.29,277.29,1623200
"REGN","06/26/2014",281.15,281.97,278.51,279.8,279.8,1076100
"REGN","06/25/2014",278.74,285.55,277.7,280.88,280.88,1108800
"REGN","06/24/2014",280.23,287.31,276.72,278.11,278.11,1163200
"REGN","06/23/2014",285,285.05,275.02,280.22,280.22,1647100
"REGN","06/20/2014",297,297.72,282.52,285.25,285.25,2651600
"REGN","06/19/2014",309.96,309.96,296.01,297.69,297.69,928600
"REGN","06/18/2014",301.99,305.82,301.21,305.3,305.3,552100
"REGN","06/17/2014",307.92,309.31,302.5,302.62,302.62,574900
"REGN","06/16/2014",307.81,311.55,305.96,308.4,308.4,438100
"REGN","06/13/2014",310.68,311.69,305.66,306.27,306.27,389600
"REGN","06/12/2014",309.15,315.62,307.92,310.47,310.47,452100
"REGN","06/11/2014",308,313.52,305.8,310.24,310.24,521800
"REGN","06/10/2014",312.81,316,306.93,309.47,309.47,562100
"REGN","06/09/2014",312.3,320,311.61,313.74,313.74,744300
"REGN","06/06/2014",312.21,312.88,307,311.21,311.21,496700
"REGN","06/05/2014",312.88,314.25,308.17,308.54,308.54,570000
"REGN","06/04/2014",308,312.79,307.51,311.89,311.89,490900
"REGN","06/03/2014",306.27,311.69,305.35,310.81,310.81,472900
"REGN","06/02/2014",308.7,313.48,303.56,309.27,309.27,529000
"REGN","05/30/2014",308.49,308.49,303.55,306.96,306.96,582800
"REGN","05/29/2014",305.27,308.57,303.7,306.22,306.22,629100
"REGN","05/28/2014",308.56,311.69,304.16,304.86,304.86,469800
"REGN","05/27/2014",299.54,308.23,298.65,307.94,307.94,713300
"REGN","05/23/2014",299.56,299.56,293.63,297.77,297.77,503900
"REGN","05/22/2014",292.5,302.02,290.35,298.28,298.28,585000
"REGN","05/21/2014",294.19,296.64,289.7,291,291,495000
"REGN","05/20/2014",298.02,299.56,291.73,292.77,292.77,733100
"REGN","05/19/2014",294.6,303.32,290.12,302.14,302.14,855800
"REGN","05/16/2014",289.73,296.55,285.65,295.43,295.43,948400
"REGN","05/15/2014",286.64,291.31,281.31,289.6,289.6,783600
"REGN","05/14/2014",281.03,291.68,280.07,287.38,287.38,665800
"REGN","05/13/2014",290.91,290.91,283.03,283.45,283.45,771300
"REGN","05/12/2014",280.81,292.6,280.16,291.39,291.39,757300
"REGN","05/09/2014",281.45,283.14,276.01,279.41,279.41,877200
"REGN","05/08/2014",278.34,291.66,278,281.2,281.2,1182900
"REGN","05/07/2014",291.51,294.49,283.56,286.66,286.66,1075400
"REGN","05/06/2014",298.29,299.87,290.5,290.83,290.83,765400
"REGN","05/05/2014",291.73,299.86,289.73,298.98,298.98,805800
"REGN","05/02/2014",299.96,300.18,291.88,293.59,293.59,507600
"REGN","05/01/2014",297.1,300.23,292.46,299.08,299.08,653100
"REGN","04/30/2014",294.26,300.82,292.02,296.89,296.89,682900
"REGN","04/29/2014",282.8,300.2,281.79,299.58,299.58,1151900
"REGN","04/28/2014",286.45,288.08,273.23,281.26,281.26,1247100
"REGN","04/25/2014",291.6,293.17,283.46,284.42,284.42,1074800
"REGN","04/24/2014",305.77,306.7,291.36,293.43,293.43,1022000
"REGN","04/23/2014",312.36,312.88,301.87,303.08,303.08,609800
"REGN","04/22/2014",302.76,313.5,302.15,311.68,311.68,736100
"REGN","04/21/2014",299.06,302.46,296.03,302,302,452700
"REGN","04/17/2014",300.45,304.96,296.02,296.74,296.74,607200
"REGN","04/16/2014",293.45,301,291.75,300.14,300.14,972900
"REGN","04/15/2014",289.5,293.03,276.9,288.08,288.08,1100400
"REGN","04/14/2014",290.61,297,284.11,290.01,290.01,768500
"REGN","04/11/2014",290.37,299.24,286.67,288.36,288.36,1197300
"REGN","04/10/2014",304.6,304.99,291.67,293.62,293.62,1459800
"REGN","04/09/2014",289.11,306.96,287.01,306.26,306.26,1622000
"REGN","04/08/2014",287.12,289.01,278.26,286.44,286.44,1191500
"REGN","04/07/2014",280.32,292.29,279.04,287.19,287.19,1425400
"REGN","04/04/2014",300.68,301.84,285.22,285.34,285.34,1365300
"REGN","04/03/2014",306.26,306.5,293.5,298.6,298.6,1244400
"REGN","04/02/2014",309.64,316,300.37,306.89,306.89,903100
"REGN","04/01/2014",304.76,313.38,303.06,306.88,306.88,1100700
"REGN","03/31/2014",303.18,306.47,296.61,300.28,300.28,1061300
"REGN","03/28/2014",313.11,316,299.51,300.09,300.09,1538300
"REGN","03/27/2014",307.66,316.5,302.87,311.86,311.86,1272300
"REGN","03/26/2014",311.14,317.82,307.11,308.43,308.43,1390700
"REGN","03/25/2014",307.32,317.4,301.58,308.87,308.87,1606700
"REGN","03/24/2014",313.57,314.65,298.48,306.37,306.37,1747100
"REGN","03/21/2014",328.57,334.36,309.89,310.79,310.79,2847400
"REGN","03/20/2014",327.66,331.67,325.58,328.69,328.69,520600
"REGN","03/19/2014",332.72,334.94,325.82,329.33,329.33,583200
"REGN","03/18/2014",329.5,335.95,329.02,333.14,333.14,1056500
"REGN","03/17/2014",336.06,337,327.06,328.09,328.09,1049200
"REGN","03/14/2014",326.97,333.3,326,329.5,329.5,813200
"REGN","03/13/2014",339.8,342.56,326.5,328.07,328.07,932100
"REGN","03/12/2014",326.08,340.09,324.04,339.75,339.75,1086600
"REGN","03/11/2014",330.25,337,327.98,328.77,328.77,806500
"REGN","03/10/2014",328.43,332.75,324.7,329.2,329.2,939700
"REGN","03/07/2014",341.83,343.5,304.2,328.11,328.11,4580900
"REGN","03/06/2014",347.09,352.49,338.01,338.45,338.45,1348700
"REGN","03/05/2014",348.3,350.57,344.1,345.49,345.49,692100
"REGN","03/04/2014",343.98,348.88,342.24,345.61,345.61,678400
"REGN","03/03/2014",328.09,341.34,327.02,339.51,339.51,1173700
"REGN","02/28/2014",339.66,343.38,322.58,332.5,332.5,1316800
"REGN","02/27/2014",335,342.2,334.05,338.54,338.54,781200
"REGN","02/26/2014",343.33,343.48,334.59,336.48,336.48,838600
"REGN","02/25/2014",346.44,347.78,336.75,339.86,339.86,1234300
"REGN","02/24/2014",340.01,348.25,337,347.62,347.62,1260800
"REGN","02/21/2014",328.75,340.24,326.7,334.98,334.98,1535900
"REGN","02/20/2014",324.31,328.94,323.15,327.62,327.62,950800
"REGN","02/19/2014",328.86,331.74,323.02,324.36,324.36,952300
"REGN","02/18/2014",324.69,334.83,324.34,332.78,332.78,1255700
"REGN","02/14/2014",328,328.99,317.6,323.99,323.99,1150000
"REGN","02/13/2014",314.16,327.91,314.11,326.98,326.98,1154400
"REGN","02/12/2014",326,331.64,317.23,320.38,320.38,2029300
"REGN","02/11/2014",311,327.54,301.08,326.52,326.52,3078800
"REGN","02/10/2014",304,307,297.49,304,304,1486800
"REGN","02/07/2014",287.12,300.1,284.32,299.79,299.79,1065100
"REGN","02/06/2014",281.89,288.27,281.89,287.03,287.03,660900
"REGN","02/05/2014",286.29,288.43,274.02,281.9,281.9,1043200
"REGN","02/04/2014",285.34,288.5,281.45,287.23,287.23,855800
"REGN","02/03/2014",288.91,292.94,278.58,283.81,283.81,1029100
"REGN","01/31/2014",286.8,294,286.11,288.59,288.59,769200
"REGN","01/30/2014",287.63,294.99,284.62,292.97,292.97,980000
"REGN","01/29/2014",277.63,286.72,276.05,281.54,281.54,1059500
"REGN","01/28/2014",273.03,280,273,278.67,278.67,830200
"REGN","01/27/2014",279.7,281.72,267.56,270.74,270.74,1121400
"REGN","01/24/2014",288.08,288.53,279.01,279.61,279.61,745300
"REGN","01/23/2014",293,293.87,285.61,291.59,291.59,754700
"REGN","01/22/2014",296.66,298.73,292,295.38,295.38,590800
"REGN","01/21/2014",293.82,296.58,291,295.7,295.7,981700
"REGN","01/17/2014",290.92,299,289.22,292,292,1001100
"REGN","01/16/2014",287.72,292.75,286.12,290.48,290.48,892100
"REGN","01/15/2014",291.97,295.88,286.02,287.49,287.49,1341200
"REGN","01/14/2014",269.61,304.42,265.3,300.32,300.32,2257600
"REGN","01/13/2014",275.61,281.27,266.43,268.68,268.68,942700
"REGN","01/10/2014",268.09,274.52,262.97,274.38,274.38,923400
"REGN","01/09/2014",275.64,275.64,266.41,267.62,267.62,888900
"REGN","01/08/2014",273.29,277.83,272.01,273.5,273.5,943800
"REGN","01/07/2014",269.13,275.81,266.06,274.07,274.07,777000
"REGN","01/06/2014",270.91,273.81,266.5,268.86,268.86,759200
"REGN","01/03/2014",274.52,276.83,271.21,271.75,271.75,392000
"REGN","01/02/2014",275.77,277.6,269.74,274.59,274.59,553000
