"symbol","date","open","high","low","close","adjclose","volume"
"SYF","11/13/2014",29.01,29.23,28.82,28.99,28.21963,1656800
"SYF","11/12/2014",29,29.16,28.641,29.03,28.25857,1033700
"SYF","11/11/2014",28.8,29.26,28.7,29.11,28.33644,1643700
"SYF","11/10/2014",28.23,28.87,28,28.77,28.00548,1474200
"SYF","11/07/2014",27.72,28.17,27.25,28.15,27.40195,1165800
"SYF","11/06/2014",27.51,27.77,27.27,27.58,26.8471,993100
"SYF","11/05/2014",27.19,27.5,26.701,27.47,26.74002,587300
"SYF","11/04/2014",27.3,27.45,26.25,27.01,26.29225,999300
"SYF","11/03/2014",27.08,27.76,26.85,27.34,26.61348,983700
"SYF","10/31/2014",27.05,27.11,26.85,27.02,26.30198,934600
"SYF","10/30/2014",27.08,27.448,26.51,26.79,26.0781,1038900
"SYF","10/29/2014",26.81,27.08,26.67,27,26.28251,730100
"SYF","10/28/2014",26.73,27.103,26.603,26.85,26.1365,1002300
"SYF","10/27/2014",26.08,26.794,26.02,26.53,25.825,1011400
"SYF","10/24/2014",25.75,26.36,25.75,26.11,25.41616,1223100
"SYF","10/23/2014",25.47,25.91,25.44,25.81,25.12414,970100
"SYF","10/22/2014",25.25,25.45,25.15,25.38,24.70556,1546100
"SYF","10/21/2014",24.77,25.26,24.71,25.17,24.50114,1699700
"SYF","10/20/2014",24.75,24.855,24.4,24.71,24.05337,938300
"SYF","10/17/2014",24.72,25.1,24.65,24.78,24.12151,981700
"SYF","10/16/2014",24.2,24.8,24.13,24.6,23.94629,1889000
"SYF","10/15/2014",24.74,24.97,24.03,24.52,23.86842,1529300
"SYF","10/14/2014",24.63,24.95,24.58,24.85,24.18965,1036400
"SYF","10/13/2014",24.26,24.77,24.2,24.46,23.81001,1726100
"SYF","10/10/2014",24.5,24.72,24.14,24.2,23.55692,1561700
"SYF","10/09/2014",25.02,25.06,24.43,24.55,23.89762,2536300
"SYF","10/08/2014",24.81,25.02,24.7,25.02,24.35513,1074500
"SYF","10/07/2014",24.94,24.967,24.55,24.85,24.18965,803600
"SYF","10/06/2014",24.86,25.105,24.75,25,24.33566,1057100
"SYF","10/03/2014",24.78,25.09,24.41,24.83,24.17018,1737500
"SYF","10/02/2014",24.35,24.69,23.76,24.58,23.92682,1253000
"SYF","10/01/2014",24.44,24.59,24.18,24.22,23.57639,1196600
"SYF","09/30/2014",24.87,25.12,24.21,24.55,23.89762,8795100
"SYF","09/29/2014",24.57,24.775,24.34,24.7,24.04363,1482000
"SYF","09/26/2014",24.61,24.8,24.34,24.77,24.11177,1252800
"SYF","09/25/2014",24.98,24.98,24.61,24.63,23.97549,1350800
"SYF","09/24/2014",24.73,25,24.675,24.92,24.25779,964600
"SYF","09/23/2014",24.66,24.7,24.18,24.58,23.92682,940000
"SYF","09/22/2014",25.28,25.36,24.75,24.84,24.17991,737000
"SYF","09/19/2014",24.85,25.49,24.71,25.41,24.73477,5257900
"SYF","09/18/2014",24.57,24.84,24.56,24.67,24.01443,879100
"SYF","09/17/2014",24.45,24.69,24.36,24.55,23.89762,940400
"SYF","09/16/2014",24.24,24.36,23.88,24.31,23.664,1512100
"SYF","09/15/2014",24.35,24.38,23.92,24.15,23.50825,1125600
"SYF","09/12/2014",24.53,24.75,24.44,24.5,23.84895,1106800
"SYF","09/11/2014",24.75,25.02,24.63,24.65,23.99496,2029100
"SYF","09/10/2014",25.19,25.305,24.69,24.7,24.04363,1974600
"SYF","09/09/2014",25.3,25.6,24.7,25.04,24.3746,3608600
"SYF","09/08/2014",25.82,25.98,24.62,24.84,24.17991,2534800
"SYF","09/05/2014",25.7,26.02,25.62,25.77,25.0852,1089800
"SYF","09/04/2014",25.53,25.75,25.51,25.7,25.01706,1117500
"SYF","09/03/2014",25.99,25.997,25.63,25.79,25.10467,996500
"SYF","09/02/2014",25.7,25.9,25.52,25.79,25.10467,1873200
"SYF","08/29/2014",25.81,25.94,25.45,25.79,25.10467,981200
"SYF","08/28/2014",25.4,25.84,25.31,25.69,25.00733,981700
"SYF","08/27/2014",25,25.54,24.95,25.47,24.79317,1230600
"SYF","08/26/2014",25,25.1,24.94,25.05,24.38433,951000
"SYF","08/25/2014",25.37,25.4,24.88,25.12,24.45247,1185400
"SYF","08/22/2014",25.25,25.43,25.1,25.36,24.6861,891600
"SYF","08/21/2014",25.47,25.52,24.92,25.39,24.7153,2358000
"SYF","08/20/2014",24.3,25.59,24.26,25.19,24.52062,3544500
"SYF","08/19/2014",23.2,24.435,23.2,24.41,23.76134,2851800
"SYF","08/18/2014",23.06,23.17,23.02,23.17,22.55429,1073700
"SYF","08/15/2014",23.02,23.08,23,23,22.38881,1948100
"SYF","08/14/2014",23.2,23.22,22.95,23.01,22.39854,1391700
"SYF","08/13/2014",23,23.23,22.88,23.18,22.56402,1659100
"SYF","08/12/2014",22.89,23,22.83,23,22.38881,1549700
"SYF","08/11/2014",22.9,22.93,22.8,22.93,22.32067,1767500
"SYF","08/08/2014",22.93,23.03,22.8,22.95,22.34014,2855000
"SYF","08/07/2014",22.89,23,22.8,22.93,22.32067,3186900
"SYF","08/06/2014",22.8,22.98,22.67,22.98,22.36934,6993400
"SYF","08/05/2014",22.99,23.01,22.67,23,22.38881,4450200
"SYF","08/04/2014",23.1,23.13,22.9,23,22.38881,3455900
"SYF","08/01/2014",22.9,23,22.67,23,22.38881,6458900
"SYF","07/31/2014",23,24,22.6,23,22.38881,56483900
