"symbol","date","open","high","low","close","adjclose","volume"
"TRIP","06/12/2014",104.08,104.25,101.14,101.72,101.72,1760300
"TRIP","06/11/2014",102.43,104.12,101.38,103.52,103.52,1376400
"TRIP","06/10/2014",103.82,104.56,102.22,102.68,102.68,1416200
"TRIP","06/09/2014",104.05,104.2,103.07,103.7,103.7,1890600
"TRIP","06/06/2014",103.14,104.47,102.1,104.05,104.05,2085900
"TRIP","06/05/2014",99.5,103.32,98.77,103.03,103.03,3390100
"TRIP","06/04/2014",97.65,99.59,96.27,99.35,99.35,1464000
"TRIP","06/03/2014",97.22,98.31,95.82,98,98,1620000
"TRIP","06/02/2014",99.97,100,97.26,97.77,97.77,1674900
"TRIP","05/30/2014",98.39,98.62,96.38,97.17,97.17,1884100
"TRIP","05/29/2014",95.92,98.36,95.55,98.2,98.2,1770100
"TRIP","05/28/2014",95.04,96,94.2,95.19,95.19,1563900
"TRIP","05/27/2014",94.78,96.75,94.17,95.42,95.42,1978500
"TRIP","05/23/2014",91.13,94.93,90.1,94.42,94.42,2531000
"TRIP","05/22/2014",88.39,91.34,87.17,91.01,91.01,2366300
"TRIP","05/21/2014",86.52,88.35,85.4,88.16,88.16,1659200
"TRIP","05/20/2014",86.05,88.59,85.14,85.87,85.87,2959500
"TRIP","05/19/2014",82.15,86.6,81.9,86.41,86.41,2177800
"TRIP","05/16/2014",83.45,83.74,80.27,82.16,82.16,3007200
"TRIP","05/15/2014",84.08,84.17,81.43,83.61,83.61,2521600
"TRIP","05/14/2014",86.12,86.96,84.07,84.19,84.19,2054700
"TRIP","05/13/2014",89.34,89.51,85.93,86.09,86.09,2402400
"TRIP","05/12/2014",85.4,90.71,85.07,89.51,89.51,4326700
"TRIP","05/09/2014",82.71,84.88,82.67,84.58,84.58,1872600
"TRIP","05/08/2014",82.26,85.94,81.62,83.22,83.22,3343100
"TRIP","05/07/2014",83.95,86.16,80.16,83.99,83.99,7148100
"TRIP","05/06/2014",85.22,85.93,80.42,81.37,81.37,5609100
"TRIP","05/05/2014",82.02,84.87,81.4,84.71,84.71,2783200
"TRIP","05/02/2014",83.63,85.57,82.21,82.6,82.6,2030200
"TRIP","05/01/2014",81.51,84.88,81.5,83.5,83.5,2373200
"TRIP","04/30/2014",80.11,81.34,78.91,80.74,80.74,2291600
"TRIP","04/29/2014",78.47,81.58,77.19,80.83,80.83,2930900
"TRIP","04/28/2014",78.34,80.56,75.13,77.28,77.28,4101300
"TRIP","04/25/2014",82.6,83,77.12,77.39,77.39,3627600
"TRIP","04/24/2014",84.37,84.46,81.38,83.48,83.48,2129400
"TRIP","04/23/2014",85.93,86.05,82.96,83.28,83.28,1322800
"TRIP","04/22/2014",85.11,87.3,85.01,85.77,85.77,1390900
"TRIP","04/21/2014",85.83,85.91,84.04,84.8,84.8,1241000
"TRIP","04/17/2014",84.31,86.64,83.68,85.68,85.68,2320200
"TRIP","04/16/2014",84.12,86.94,83.39,84.8,84.8,2340600
"TRIP","04/15/2014",80.44,84.08,80.04,83.3,83.3,3750300
"TRIP","04/14/2014",80.15,80.76,78.03,79.77,79.77,2133500
"TRIP","04/11/2014",80.27,82.91,77.68,78.99,78.99,3103000
"TRIP","04/10/2014",87.69,87.96,81.78,81.9,81.9,2852500
"TRIP","04/09/2014",86.18,88.61,85.13,88.11,88.11,2471800
"TRIP","04/08/2014",83.47,87.74,82.79,86.07,86.07,3630100
"TRIP","04/07/2014",85.22,85.49,80.59,83.36,83.36,4267100
"TRIP","04/04/2014",92.19,92.48,83.76,85.69,85.69,5284100
"TRIP","04/03/2014",95.26,96.18,90.82,91.3,91.3,1874100
"TRIP","04/02/2014",95.4,96.33,94.02,95.16,95.16,1681100
"TRIP","04/01/2014",91.23,95.78,90.75,95.55,95.55,2617500
"TRIP","03/31/2014",90.56,92.19,90.07,90.59,90.59,1645800
"TRIP","03/28/2014",89.64,92.14,89.08,90.05,90.05,2143700
"TRIP","03/27/2014",92.26,92.34,88.82,89.95,89.95,3591700
"TRIP","03/26/2014",97,97.04,92.41,92.71,92.71,2182500
"TRIP","03/25/2014",98.38,99.75,95.31,96.48,96.48,1677500
"TRIP","03/24/2014",101.85,102.67,96.05,97.58,97.58,2403900
"TRIP","03/21/2014",103.61,104.74,101.4,101.51,101.51,1865300
"TRIP","03/20/2014",103.68,105.25,102.59,103.36,103.36,1331500
"TRIP","03/19/2014",105.03,105.54,102.89,103.76,103.76,1338500
"TRIP","03/18/2014",104.53,106.61,104.36,105.2,105.2,963400
"TRIP","03/17/2014",104.81,106.9,104.46,104.53,104.53,1599000
"TRIP","03/14/2014",102.82,105.29,102.23,102.95,102.95,1618000
"TRIP","03/13/2014",107.28,107.77,102.11,103.21,103.21,1621700
"TRIP","03/12/2014",104.34,107.18,102.54,106.69,106.69,2186600
"TRIP","03/11/2014",107.96,107.96,104,104.73,104.73,1774900
"TRIP","03/10/2014",109.16,109.79,106.9,107.54,107.54,1478100
"TRIP","03/07/2014",109.38,109.46,106.53,108.06,108.06,2361500
"TRIP","03/06/2014",107.81,108.73,107.05,108.38,108.38,2442800
"TRIP","03/05/2014",106.74,107.78,105.85,107.3,107.3,2297300
"TRIP","03/04/2014",102.99,107.24,102.55,106.89,106.89,2646300
"TRIP","03/03/2014",98.81,100.7,98.19,100.55,100.55,1550400
"TRIP","02/28/2014",100.66,102.85,98.58,100.24,100.24,2071300
"TRIP","02/27/2014",100.19,100.8,99.55,99.72,99.72,1396200
"TRIP","02/26/2014",101.73,102.65,99.21,100.18,100.18,1879500
"TRIP","02/25/2014",98.58,102.7,97.82,101.04,101.04,2384300
"TRIP","02/24/2014",97,98.47,96.5,98.26,98.26,1307600
"TRIP","02/21/2014",96.85,97.97,96.22,96.92,96.92,1970500
"TRIP","02/20/2014",94.11,96.91,94.11,96.8,96.8,2303700
"TRIP","02/19/2014",92.87,95,92.84,93.76,93.76,1890200
"TRIP","02/18/2014",91.19,93.86,90.56,93.35,93.35,1989200
"TRIP","02/14/2014",91.94,92.29,90.94,91.25,91.25,2235900
"TRIP","02/13/2014",89.28,92.47,88.72,92.3,92.3,2880100
"TRIP","02/12/2014",87.95,93.13,87.6,90.27,90.27,9546600
"TRIP","02/11/2014",85.19,85.19,83.06,84.2,84.2,4589200
"TRIP","02/10/2014",84.05,84.76,82.37,84.05,84.05,2585300
"TRIP","02/07/2014",79.91,85.42,79.85,84.45,84.45,5212500
"TRIP","02/06/2014",76.22,77.34,75.08,77.14,77.14,2151500
"TRIP","02/05/2014",76.27,76.53,74.69,76.16,76.16,2018600
"TRIP","02/04/2014",74.11,76.6,73.7,76.37,76.37,2364900
"TRIP","02/03/2014",76.94,77.47,72.57,73.91,73.91,2128800
"TRIP","01/31/2014",76.17,78.13,75.56,77.19,77.19,1841100
"TRIP","01/30/2014",77.68,78.67,76.9,77.79,77.79,1198400
"TRIP","01/29/2014",77.07,78.1,76.22,76.67,76.67,1633600
"TRIP","01/28/2014",77.43,78.73,76.78,77.77,77.77,1719700
"TRIP","01/27/2014",80.34,80.79,77.05,77.91,77.91,2300700
"TRIP","01/24/2014",80.44,81.42,80.25,80.36,80.36,2297400
"TRIP","01/23/2014",82.07,82.15,80.74,81.34,81.34,1629500
"TRIP","01/22/2014",81.72,82.87,81.71,82.47,82.47,1898400
"TRIP","01/21/2014",84.66,85.16,81.26,81.5,81.5,1834600
"TRIP","01/17/2014",84.63,85.9,83.78,83.9,83.9,1364700
"TRIP","01/16/2014",84.26,84.87,83.27,84.76,84.76,1057300
"TRIP","01/15/2014",85.38,85.38,83.21,84.34,84.34,1197900
"TRIP","01/14/2014",82.87,84.68,82.36,84.31,84.31,1265500
"TRIP","01/13/2014",86.43,86.83,83.68,84.45,84.45,1885100
"TRIP","01/10/2014",85.4,86.8,85.15,86.8,86.8,2071500
"TRIP","01/09/2014",85.72,86.25,84.19,85.17,85.17,1389100
"TRIP","01/08/2014",84.76,85.63,84.28,85.15,85.15,1455400
"TRIP","01/07/2014",80.03,85.58,80.03,84.91,84.91,2535600
"TRIP","01/06/2014",80.82,81.09,79.35,80.38,80.38,1631100
"TRIP","01/03/2014",80.5,81.34,79.71,80.92,80.92,1284500
"TRIP","01/02/2014",82.48,82.5,79.4,80.48,80.48,1995600
