"symbol","date","open","high","low","close","adjclose","volume"
"PXD","10/08/2014",182.72,186.2,178.44,185.7,185.4075,2460300
"PXD","10/07/2014",185.55,188.25,183.03,183.03,182.7417,1789100
"PXD","10/06/2014",187.89,189.64,183.53,187.01,186.7154,1687800
"PXD","10/03/2014",188.97,189.31,182.37,186.38,186.0864,1915600
"PXD","10/02/2014",188.23,189.9,183.06,188.36,188.0632,2608700
"PXD","10/01/2014",196.65,199.56,188.6,189.82,189.521,2176700
"PXD","09/30/2014",201,201.62,194.65,196.97,196.6597,1472700
"PXD","09/29/2014",195.91,202.86,193.66,201.96,201.6418,1852400
"PXD","09/26/2014",194.87,198.31,194.4,196.6,196.2903,1110300
"PXD","09/26/2014",0,0,0,0,0,0
"PXD","09/25/2014",198.56,198.75,194.33,194.69,194.3434,1208100
"PXD","09/24/2014",195.44,200.33,193.2,198.52,198.1665,1730600
"PXD","09/23/2014",194.78,201.3,194.78,197.36,197.0086,1378600
"PXD","09/22/2014",200.35,200.35,193.03,195.91,195.5612,1794000
"PXD","09/19/2014",202.84,203.81,200.1,200.68,200.3227,1155700
"PXD","09/18/2014",206.22,206.44,200.75,202.16,201.8001,1513900
"PXD","09/17/2014",207.71,208.72,204.65,205.44,205.0742,1965200
"PXD","09/16/2014",202.52,209.25,202.46,206.82,206.4518,1219100
"PXD","09/15/2014",201.4,203.97,199,202.62,202.2592,906300
"PXD","09/12/2014",203.3,203.41,201.01,202.25,201.8899,1167700
"PXD","09/11/2014",198.18,205.11,197.34,203.62,203.2574,1426500
"PXD","09/10/2014",198.4,200.35,196.21,200.12,199.7637,1261500
"PXD","09/09/2014",198.56,201.37,197.93,199.38,199.025,1370400
"PXD","09/08/2014",200.31,200.31,194.6,197.96,197.6075,1626100
"PXD","09/05/2014",200.49,203.4,199.41,202.11,201.7502,1299100
"PXD","09/04/2014",205.95,206.66,198.27,199.91,199.5541,1381800
"PXD","09/03/2014",205.97,208.5,205.63,205.94,205.5733,767400
"PXD","09/02/2014",207.93,208.29,204.79,205.3,204.9345,1250100
"PXD","08/29/2014",206.46,209.14,204.59,208.65,208.2785,946500
"PXD","08/28/2014",204.63,206.71,204.1,205.14,204.7748,754000
"PXD","08/27/2014",209.7,209.83,205.11,206.05,205.6831,1518000
"PXD","08/26/2014",209.35,213.11,208.77,211.35,210.9737,1558200
"PXD","08/25/2014",205.75,208.46,204.67,208.08,207.7095,825000
"PXD","08/22/2014",204.97,205.41,202.55,204.23,203.8664,643000
"PXD","08/21/2014",204.01,206.27,202.43,205.95,205.5833,855500
"PXD","08/20/2014",203.17,205.39,201.79,204.47,204.1059,762200
"PXD","08/19/2014",203.7,205.5,203,203.17,202.8082,825200
"PXD","08/18/2014",203.3,204.09,201,204.04,203.6767,1007600
"PXD","08/15/2014",201.6,203.97,200.89,203.01,202.6485,1434800
"PXD","08/14/2014",205.45,205.45,199.39,200.07,199.7138,2810000
"PXD","08/13/2014",205.66,206.88,204.32,204.89,204.5252,628100
"PXD","08/12/2014",207.6,208.33,202.7,204.58,204.2157,960700
"PXD","08/11/2014",211.53,211.87,208.36,208.84,208.4682,838000
"PXD","08/08/2014",206.77,210.67,204.76,210.11,209.7359,1145000
"PXD","08/07/2014",207.6,207.62,201.76,205.71,205.3437,1462400
"PXD","08/06/2014",208.9,213.99,205.24,206.36,205.9926,2050700
"PXD","08/05/2014",217.34,219.86,208.1,209.98,209.6061,3084400
"PXD","08/04/2014",216.84,223.4,214.73,222.41,222.014,1439700
"PXD","08/01/2014",219.31,224.22,210.62,216.46,216.0746,3511200
"PXD","07/31/2014",226.49,226.49,220.51,221.46,221.0657,1281100
"PXD","07/30/2014",229.66,231.05,226.44,227.12,226.7156,739900
"PXD","07/29/2014",227.9,230.86,226.56,228.96,228.5524,856600
"PXD","07/28/2014",230.5,231.28,227.17,227.5,227.0949,971800
"PXD","07/25/2014",231,231.76,229.41,231.38,230.968,844500
"PXD","07/24/2014",231.71,234.6,230.01,232.28,231.8664,1052100
"PXD","07/23/2014",228.41,232.11,226.8,231.75,231.3374,972200
"PXD","07/22/2014",228.37,229.89,227.16,229.17,228.762,1147900
"PXD","07/21/2014",222.33,227.86,221.34,227.66,227.2547,956800
"PXD","07/18/2014",223.04,224.29,221.4,223.1,222.7028,795600
"PXD","07/17/2014",226.01,229.01,222.07,222.58,222.1837,900700
"PXD","07/16/2014",221.82,226.71,220.78,225.69,225.2881,1185500
"PXD","07/15/2014",224.2,224.43,216.93,219.91,219.5184,1666300
"PXD","07/14/2014",223.43,225.48,222.41,224.66,224.26,854500
"PXD","07/11/2014",223.32,224.7,220.48,222.42,222.024,1017100
"PXD","07/10/2014",222.8,225.37,221.66,224.14,223.7409,1028100
"PXD","07/09/2014",224.16,226.5,223.54,226.04,225.6375,767800
"PXD","07/08/2014",222.88,224.96,221.55,224.01,223.6111,1536900
"PXD","07/07/2014",223.61,224.96,222.5,223.13,222.7327,604300
"PXD","07/03/2014",225.41,226.39,223.03,224.98,224.5794,691300
"PXD","07/02/2014",227.5,228,223.5,224.55,224.1502,1106800
"PXD","07/01/2014",231.41,232.16,227.23,228.75,228.3427,1030400
"PXD","06/30/2014",226.85,229.97,224.97,229.81,229.4008,997700
"PXD","06/27/2014",227.12,227.69,224.71,226.29,225.8871,1988100
"PXD","06/26/2014",231.99,232.52,225.85,228.16,227.7538,1561400
"PXD","06/25/2014",226.4,233.88,225.18,233.07,232.655,3201500
"PXD","06/24/2014",233.15,234.2,220.92,221.65,221.2554,1881700
"PXD","06/23/2014",232.5,233.92,230.82,232.77,232.3555,1120600
"PXD","06/20/2014",230.16,232.42,228.17,232.3,231.8864,1514300
"PXD","06/19/2014",228.14,230.03,227.22,229.97,229.5605,1229600
"PXD","06/18/2014",226.05,228.66,225.43,228.5,228.0931,841800
"PXD","06/17/2014",225.72,226.75,223.68,226.47,226.0668,835200
"PXD","06/16/2014",226.9,227.99,225.02,227.38,226.9751,897200
"PXD","06/13/2014",224,227,222.02,226.95,226.5459,1276900
"PXD","06/12/2014",224.43,228.77,222.54,223,222.6029,1750300
"PXD","06/11/2014",217.78,224.25,217.02,223.79,223.3915,1150700
"PXD","06/10/2014",221.76,222,218.56,219.2,218.8097,837900
"PXD","06/09/2014",219.74,221.76,217.87,220.47,220.0774,966200
"PXD","06/06/2014",215.94,219.76,215.44,218.93,218.5402,965900
"PXD","06/05/2014",214.06,217.4,213.88,215.01,214.6272,1208300
"PXD","06/04/2014",214.23,215.71,211.64,214.53,214.148,966500
"PXD","06/03/2014",207.93,214.74,207.81,214.3,213.9184,1480700
"PXD","06/02/2014",211.37,211.48,208.32,209.28,208.9073,1029100
"PXD","05/30/2014",209.47,211.15,208.67,210.16,209.7858,1282600
"PXD","05/29/2014",204.32,211.47,203.5,210.15,209.7758,1865400
"PXD","05/28/2014",204.38,204.49,202.15,202.96,202.5986,900400
"PXD","05/27/2014",203.81,204.5,201.76,203.52,203.1576,954300
"PXD","05/23/2014",203.44,204.33,201.85,202.31,201.9498,704200
"PXD","05/22/2014",203.86,205.82,202.43,202.81,202.4489,940300
"PXD","05/21/2014",202.5,205.14,201.36,204.74,204.3755,908600
"PXD","05/20/2014",201.92,202.99,200,200.77,200.4125,813900
"PXD","05/19/2014",202.81,205.59,200.98,202.86,202.4988,639100
"PXD","05/16/2014",201.85,202.64,198.44,202.52,202.1594,822100
"PXD","05/15/2014",203.38,203.73,199.2,202.3,201.9398,1456600
"PXD","05/14/2014",205.66,206.79,204.66,204.81,204.4453,817300
"PXD","05/13/2014",204.33,206.08,203.44,205.22,204.8546,954800
"PXD","05/12/2014",202.93,204.72,202.02,204.35,203.9862,1338500
"PXD","05/09/2014",203.01,205.2,200.25,201.03,200.6721,1350500
"PXD","05/08/2014",206.2,208.6,202.54,203,202.6386,1718700
"PXD","05/07/2014",206.49,209.74,200.13,208.2,207.8293,3159600
"PXD","05/06/2014",199,200,197,198.12,197.7672,1277100
"PXD","05/05/2014",195.6,198.53,193.51,198.25,197.897,1327700
"PXD","05/02/2014",193.12,196.46,192.52,196.13,195.7808,968800
"PXD","05/01/2014",192.94,195.9,191.48,193.11,192.7662,785900
"PXD","04/30/2014",194.62,194.65,191,193.27,192.9259,967000
"PXD","04/29/2014",193.75,198.17,192.26,196.08,195.7309,838600
"PXD","04/28/2014",193.27,194.56,189.16,191.36,191.0193,1243400
"PXD","04/25/2014",195.4,196.39,191.23,192.03,191.6881,1460600
"PXD","04/24/2014",198,199.67,196.25,197.32,196.9687,846800
"PXD","04/23/2014",198.12,200.55,196.64,197.32,196.9687,1309200
"PXD","04/22/2014",198.68,200.14,196.72,198.11,197.7572,1228300
"PXD","04/21/2014",203.23,204.5,198.72,199.99,199.6339,1401900
"PXD","04/17/2014",199.99,204.66,199.13,203.31,202.948,1684200
"PXD","04/16/2014",198.58,201.99,198.22,200.31,199.9533,1982700
"PXD","04/15/2014",190.94,196,190.94,195.75,195.4015,1590200
"PXD","04/14/2014",188.6,192.38,186.34,190.9,190.5601,1251300
"PXD","04/11/2014",182.42,187.45,180.47,186.27,185.9384,1638900
"PXD","04/10/2014",187.29,188.43,182,183.62,183.2931,1150600
"PXD","04/09/2014",186,188.54,182.2,188.39,188.0546,1109800
"PXD","04/08/2014",182,187.8,179.68,185.89,185.559,1449600
"PXD","04/07/2014",188.17,188.93,177.53,181.6,181.2767,2246700
"PXD","04/04/2014",194.8,195.98,188.37,188.95,188.6136,1283200
"PXD","04/03/2014",194.3,196.13,192.36,192.78,192.4367,1254400
"PXD","04/02/2014",186.25,194.47,186.25,193.13,192.7862,2112900
"PXD","04/01/2014",187.54,188.87,183.71,185.71,185.3793,1352700
"PXD","03/31/2014",190,190,186.57,187.14,186.8068,1287400
"PXD","03/28/2014",187.29,190.25,187.27,188.85,188.5138,1450400
"PXD","03/27/2014",180.77,186.37,179.18,185.44,185.1098,1457500
"PXD","03/27/2014",0,0,0,0,0,0
"PXD","03/26/2014",182.24,183.68,179.71,179.91,179.5497,1020200
"PXD","03/25/2014",183.62,184.22,179.89,180.94,180.5777,1194400
"PXD","03/24/2014",186.51,187.1,177.32,181.85,181.4858,2338300
"PXD","03/21/2014",186.2,187.43,182.81,186.09,185.7174,1850700
"PXD","03/20/2014",184.24,185.85,182.5,184.54,184.1705,1085800
"PXD","03/19/2014",187.85,187.85,183.29,185.47,185.0986,1276000
"PXD","03/18/2014",186.45,190.25,185.02,188.1,187.7234,1257100
"PXD","03/17/2014",186.28,188.02,183.03,185.57,185.1984,1388600
"PXD","03/14/2014",183.39,186.95,181.18,186.27,185.897,1094700
"PXD","03/13/2014",187.11,187.39,181.8,182.89,182.5238,1153400
"PXD","03/12/2014",186.44,187.69,181.6,186.68,186.3062,2070200
"PXD","03/11/2014",195.74,195.81,187.18,188.58,188.2023,1404700
"PXD","03/10/2014",195.17,195.5,192.28,194.92,194.5297,1274700
"PXD","03/07/2014",198.99,199.37,195.89,196,195.6075,1240800
"PXD","03/06/2014",198.96,198.96,196.3,198.32,197.9229,1198100
"PXD","03/05/2014",203.51,204.24,198.56,198.87,198.4718,1948500
"PXD","03/04/2014",204.41,205,201.61,204.51,204.1005,1107100
"PXD","03/03/2014",199.47,205.89,199.44,202.49,202.0845,1571000
"PXD","02/28/2014",195.05,204.17,195,201.18,200.7771,2449300
"PXD","02/27/2014",191.6,196.21,190.79,195,194.6095,1216400
"PXD","02/26/2014",193.6,194.5,190.93,191.83,191.4459,1049500
"PXD","02/25/2014",194.14,194.5,190.79,193.4,193.0127,1664700
"PXD","02/24/2014",188.65,197.53,188.17,194.74,194.35,2348000
"PXD","02/21/2014",190.24,190.5,186.43,187.08,186.7054,1442000
"PXD","02/20/2014",187.72,191.25,187.61,189.6,189.2203,2009400
"PXD","02/19/2014",189.21,191.75,187.68,188.04,187.6635,1586000
"PXD","02/18/2014",186.72,190.99,182.71,189.88,189.4998,1918900
"PXD","02/14/2014",179.63,186.15,178.78,185.3,184.929,1798500
"PXD","02/13/2014",179,181.38,177.89,179.5,179.1406,1525000
"PXD","02/12/2014",181.48,182.54,179.31,180.17,179.8092,2242600
"PXD","02/11/2014",181.4,185.29,177.19,180.66,180.2982,5213500
"PXD","02/10/2014",184.75,188.88,182.44,186.93,186.5557,2981600
"PXD","02/07/2014",181.54,185.87,180.76,185.06,184.6894,2881800
"PXD","02/06/2014",174.75,181.5,174.75,180.18,179.8192,2215200
"PXD","02/05/2014",171.83,175.24,169.37,174.95,174.5997,2357000
"PXD","02/04/2014",166.97,173.94,166.25,171.91,171.5658,2341000
"PXD","02/03/2014",169.36,172.24,164.1,165.21,164.8792,2001900
"PXD","01/31/2014",169.21,172.25,168.75,169.32,168.981,1029300
"PXD","01/30/2014",169.23,174.51,169.23,172.39,172.0448,1800800
"PXD","01/29/2014",171.35,171.48,165.9,167.69,167.3542,2918000
"PXD","01/28/2014",171.78,175.02,171.06,174.49,174.1406,1666000
"PXD","01/27/2014",172.5,174.57,168.11,171.27,170.9271,1739200
"PXD","01/24/2014",177.82,178.36,172.73,172.73,172.3841,1587100
"PXD","01/23/2014",182.59,184.24,179,179.74,179.3801,1452500
"PXD","01/22/2014",180.04,184.17,177.83,183.99,183.6216,1841600
"PXD","01/21/2014",173.37,179.92,173.37,179.73,179.3701,2310200
"PXD","01/17/2014",178.46,179.6,174.08,174.7,174.3502,2315900
"PXD","01/16/2014",171.35,175.66,171.18,175.52,175.1685,1371400
"PXD","01/15/2014",172.26,175.24,171.27,172.96,172.6137,1356600
"PXD","01/14/2014",163.9,172.39,163.9,172.17,171.8252,2001200
"PXD","01/13/2014",169.31,170.5,164.46,164.78,164.45,1745600
"PXD","01/10/2014",171.75,172.7,169.05,169.75,169.4101,1430200
"PXD","01/09/2014",175.41,176.73,167.85,171.52,171.1766,2402600
"PXD","01/08/2014",175,177.39,174,175.37,175.0188,1264500
"PXD","01/07/2014",174.91,177.29,174.33,175.17,174.8192,1211100
"PXD","01/06/2014",175.94,175.99,172.7,174.06,173.7114,1358200
"PXD","01/03/2014",176.32,178.33,173.9,176.05,175.6975,1210800
"PXD","01/02/2014",182.95,182.95,175,176.53,176.1765,2083400
