"symbol","date","open","high","low","close","adjclose","volume"
"ROK","09/29/2014",111.6,111.91,111.03,111.48,103.5039,812300
"ROK","09/26/2014",111.44,113.2,111.23,112.84,104.7666,503800
"ROK","09/25/2014",113.15,113.15,111.28,111.49,103.5132,833900
"ROK","09/24/2014",114,114.14,112.78,113.3,105.1937,1172500
"ROK","09/23/2014",114.23,115.21,114.11,114.27,106.0943,485900
"ROK","09/22/2014",116.87,117,114.68,115,106.772,761800
"ROK","09/19/2014",118.42,118.75,116.56,117.13,108.7496,828300
"ROK","09/18/2014",116.6,117.9,116.5,117.72,109.2974,477800
"ROK","09/17/2014",116.81,117.58,115.59,116.14,107.8305,536700
"ROK","09/16/2014",115.32,116.37,114.43,116.29,107.9697,532400
"ROK","09/15/2014",115.43,115.98,115.06,115.49,107.227,299700
"ROK","09/12/2014",116.03,116.21,114.76,115.4,107.1434,674600
"ROK","09/11/2014",115.46,116.38,115.05,116.16,107.849,431100
"ROK","09/10/2014",116.08,116.67,115.33,115.82,107.5334,595600
"ROK","09/09/2014",116.31,116.81,115.5,115.93,107.6355,496900
"ROK","09/08/2014",117.03,117.67,116.41,116.57,108.2297,373000
"ROK","09/05/2014",116.65,117.37,115.75,117.19,108.8053,569300
"ROK","09/04/2014",116.48,118.77,116.01,116.98,108.6104,856700
"ROK","09/03/2014",117.05,118.21,116.31,116.49,108.1554,417700
"ROK","09/02/2014",116.51,117.51,116.28,117.18,108.7961,596100
"ROK","08/29/2014",116.45,117.04,115.98,116.61,108.2668,475500
"ROK","08/28/2014",115.93,116.86,115.5,116.37,108.044,559700
"ROK","08/27/2014",116.24,116.52,115.72,116.37,108.044,349700
"ROK","08/26/2014",117.37,117.76,116.32,116.36,108.0347,433100
"ROK","08/25/2014",117.16,117.81,116.38,117.35,108.9539,520300
"ROK","08/22/2014",116.91,117.29,116.27,116.45,108.1183,404400
"ROK","08/21/2014",117.74,117.74,116.76,117.39,108.991,470700
"ROK","08/20/2014",116.29,117.68,116.03,117.46,109.056,691800
"ROK","08/19/2014",115.74,116.49,115.74,116.28,107.9604,554800
"ROK","08/18/2014",114.78,115.85,114.78,115.67,107.3941,481100
"ROK","08/15/2014",115.47,115.47,113.3,114.29,106.1128,547900
"ROK","08/14/2014",114.54,115.28,114.14,114.81,106.5956,581200
"ROK","08/13/2014",113.75,114.42,113.64,114.2,106.0293,591900
"ROK","08/12/2014",113.62,114.32,112.99,113.26,105.1565,480100
"ROK","08/11/2014",113.61,114.54,113.53,113.73,105.5929,408400
"ROK","08/08/2014",111.94,113.32,111.62,113.15,105.0544,726000
"ROK","08/07/2014",111.97,112.68,111.19,111.55,103.5689,891200
"ROK","08/07/2014",0,0,0,0,0,0
"ROK","08/06/2014",111.79,113.22,111.04,111.77,103.2346,1742300
"ROK","08/05/2014",112.1,113.66,111.7,112.31,103.7334,849000
"ROK","08/04/2014",112.28,113.12,111.37,112.88,104.2599,791100
"ROK","08/01/2014",112.09,112.09,109.8,111.56,103.0407,1085800
"ROK","07/31/2014",112.13,113.14,111.54,111.66,103.133,1299100
"ROK","07/30/2014",113.38,114.27,111.24,113.33,104.6755,2954800
"ROK","07/29/2014",121.97,122.95,119.91,119.97,110.8084,1167200
"ROK","07/28/2014",122.52,122.7,121.25,122.37,113.0252,426400
"ROK","07/25/2014",122.66,123.72,122.13,123.06,113.6625,474100
"ROK","07/24/2014",122.81,123.7,122.43,122.66,113.293,672200
"ROK","07/23/2014",122.85,123.37,122.37,122.64,113.2745,423300
"ROK","07/22/2014",123.03,123.69,122.92,122.96,113.5701,493500
"ROK","07/21/2014",122.22,122.84,121.58,122.48,113.1268,494400
"ROK","07/18/2014",121.05,122.78,121.02,122.5,113.1452,526400
"ROK","07/17/2014",122.59,122.84,120.65,120.67,111.455,710000
"ROK","07/16/2014",123.52,123.7,122.85,123.24,113.8287,495300
"ROK","07/15/2014",123.65,124,122.65,123.24,113.8287,644200
"ROK","07/14/2014",123.71,124.39,123.46,123.56,114.1243,531100
"ROK","07/11/2014",122.52,123.83,122.21,123.19,113.7825,371800
"ROK","07/10/2014",123,123.46,122.6,122.93,113.5424,550500
"ROK","07/09/2014",124.37,124.98,124.09,124.57,115.0572,352700
"ROK","07/08/2014",124.86,125.28,124.02,124.08,114.6046,555100
"ROK","07/07/2014",125.86,125.89,124.53,125.25,115.6852,470400
"ROK","07/03/2014",126.01,126.82,125.11,126.19,116.5535,395400
"ROK","07/02/2014",125.83,126.06,124.62,125.25,115.6852,476800
"ROK","07/01/2014",125.67,126.84,125.15,125.69,116.0916,613800
"ROK","06/30/2014",125.45,125.84,124.72,125.16,115.6021,643500
"ROK","06/27/2014",124.1,126.03,124.1,125.84,116.2302,382000
"ROK","06/26/2014",124.88,125.23,123.89,124.71,115.1865,361500
"ROK","06/25/2014",124.3,125.62,124.3,124.74,115.2142,489000
"ROK","06/24/2014",125.83,126.74,124.27,124.28,114.7893,396100
"ROK","06/23/2014",127.88,127.88,126.1,126.48,116.8213,316400
"ROK","06/20/2014",124.83,127.26,124.55,127.24,117.5232,775200
"ROK","06/19/2014",126.27,126.27,125.07,125.34,115.7683,811600
"ROK","06/18/2014",127.14,127.27,124.95,125.69,116.0916,850800
"ROK","06/17/2014",125.3,127.2,125.1,126.93,117.2369,449600
"ROK","06/16/2014",126.07,126.47,125.01,125.66,116.0639,341100
"ROK","06/13/2014",125.18,125.91,124.35,125.62,116.027,542400
"ROK","06/12/2014",126.08,126.46,124.88,125.3,115.7314,621600
"ROK","06/11/2014",126.24,126.3,125.57,126.17,116.535,387400
"ROK","06/10/2014",127.83,128,126.18,126.64,116.9691,518100
"ROK","06/09/2014",126,128.57,125.92,127.83,118.0682,729300
"ROK","06/06/2014",125.5,126.53,125.42,126.34,116.692,404100
"ROK","06/05/2014",123.23,125.39,123.1,125.3,115.7314,907800
"ROK","06/04/2014",122.54,123,122.14,122.35,113.0067,401000
"ROK","06/03/2014",122.57,123.6,122.27,122.48,113.1268,561900
"ROK","06/02/2014",121.05,123,120.94,122.66,113.293,722700
"ROK","05/30/2014",120.7,121.33,120.23,121.08,111.8337,450700
"ROK","05/29/2014",121.2,121.29,120.04,120.37,111.1779,654100
"ROK","05/28/2014",122.69,122.98,121.07,121.14,111.8891,407800
"ROK","05/27/2014",122.21,122.9,121.44,122.29,112.9513,499100
"ROK","05/23/2014",119.53,121.44,119.53,121.26,111.9999,364800
"ROK","05/22/2014",119.42,121.2,119.42,119.88,110.7253,517200
"ROK","05/21/2014",119.27,120.35,118.33,119.6,110.4667,616600
"ROK","05/20/2014",121.22,121.68,118.04,118.91,109.8294,668400
"ROK","05/19/2014",119.47,121.63,119.43,121.42,112.1477,507300
"ROK","05/16/2014",119.93,120.36,118.47,120.19,111.0116,696000
"ROK","05/15/2014",119.72,120.02,117.3,119.77,110.6237,806100
"ROK","05/14/2014",120.58,121.42,119.39,119.63,110.4944,1005300
"ROK","05/13/2014",121.78,122,120.58,120.69,111.4734,587400
"ROK","05/12/2014",118.59,121.66,118.59,121.42,112.1477,715700
"ROK","05/09/2014",118.39,118.73,116.33,117.89,108.8873,741900
"ROK","05/08/2014",119.23,120.36,118.02,118.35,109.3121,879100
"ROK","05/08/2014",0,0,0,0,0,0
"ROK","05/07/2014",119.18,120.3,118.1,119.58,109.9125,633300
"ROK","05/06/2014",119.26,119.84,118.69,118.82,109.2139,643100
"ROK","05/05/2014",118.97,120.2,118.57,119.84,110.1515,531700
"ROK","05/02/2014",119.92,120.73,119.25,119.57,109.9033,742200
"ROK","05/01/2014",118.71,120.91,118.4,120.22,110.5008,1100200
"ROK","04/30/2014",115.83,120.5,115.66,119.18,109.5448,1713200
"ROK","04/29/2014",122.11,123,115.21,115.63,106.2818,2329100
"ROK","04/28/2014",125.51,125.82,122.41,124.53,114.4623,961000
"ROK","04/25/2014",127.47,127.47,124.61,125.1,114.9863,731900
"ROK","04/24/2014",128.19,128.26,126.6,127.64,117.3209,567600
"ROK","04/23/2014",127.79,128.11,126.85,127.16,116.8797,556200
"ROK","04/22/2014",127.85,128.46,127.61,127.67,117.3485,512000
"ROK","04/21/2014",127,128.03,125.11,127.75,117.422,593200
"ROK","04/17/2014",125.95,127.4,125.34,127.02,116.751,664100
"ROK","04/16/2014",123.59,125.73,122.97,125.7,115.5377,589800
"ROK","04/15/2014",121.54,122.71,119.85,122.43,112.5321,891700
"ROK","04/14/2014",122.09,122.39,120.35,121.45,111.6313,557400
"ROK","04/11/2014",121.12,122.19,120.14,120.8,111.0339,879600
"ROK","04/10/2014",123.88,124.2,121.36,121.57,111.7416,525100
"ROK","04/09/2014",123.39,124.06,122.5,123.94,113.92,527500
"ROK","04/08/2014",121.99,123.31,121.31,122.97,113.0284,637000
"ROK","04/07/2014",124.17,124.43,121.57,121.99,112.1277,533600
"ROK","04/04/2014",127.73,128.13,124.27,124.51,114.4439,686300
"ROK","04/03/2014",126.22,127.12,125.77,126.88,116.6223,545500
"ROK","04/02/2014",125.19,126.69,124.82,126.1,115.9054,1096000
"ROK","04/01/2014",124.79,125.37,124.12,124.84,114.7473,963400
"ROK","03/31/2014",125.42,125.66,124.47,124.55,114.4807,799700
"ROK","03/28/2014",122.12,124.67,121.51,124.25,114.205,776600
"ROK","03/27/2014",122.02,122.57,121.07,121.78,111.9346,745600
"ROK","03/26/2014",124.46,124.6,122.16,122.17,112.2931,603300
"ROK","03/25/2014",123.27,124.77,122.25,123.67,113.6718,793500
"ROK","03/24/2014",123.7,124.36,121.78,122.13,112.2563,778700
"ROK","03/21/2014",124.22,124.74,122.96,123.04,113.0928,1021200
"ROK","03/20/2014",122.03,123.5,121.82,122.8,112.8722,543900
"ROK","03/19/2014",123.18,123.8,121.43,122.23,112.3483,451800
"ROK","03/18/2014",122.52,123.47,122.33,123.28,113.3134,521700
"ROK","03/17/2014",120.94,122.67,120.94,122.25,112.3666,601800
"ROK","03/14/2014",120.14,121.16,119.57,120,110.2985,1081800
"ROK","03/13/2014",122.29,122.68,119.19,120.25,110.5283,1076300
"ROK","03/12/2014",121.22,121.82,120.6,121.8,111.953,693500
"ROK","03/11/2014",125.6,125.6,121.39,122.07,112.2012,603700
"ROK","03/10/2014",125.2,125.2,123.25,123.74,113.7362,612300
"ROK","03/07/2014",124.18,124.78,123.76,124.72,114.637,1075200
"ROK","03/06/2014",124.11,124.36,122.7,123.46,113.4788,695300
"ROK","03/05/2014",123.81,123.86,123.22,123.49,113.5064,611400
"ROK","03/04/2014",123.31,124.18,123.11,124,113.9752,680100
"ROK","03/03/2014",119.9,122.12,119.9,121.59,111.76,721500
"ROK","02/28/2014",122.18,124.11,121.9,122.84,112.909,830100
"ROK","02/27/2014",121.5,122.4,121.18,122.18,112.3023,473000
"ROK","02/26/2014",121.03,122.58,120.63,121.73,111.8887,677400
"ROK","02/25/2014",120.38,121.48,119.66,120.85,111.0798,831400
"ROK","02/24/2014",119.35,120.97,119.06,120.56,110.8133,828900
"ROK","02/21/2014",119.04,120.4,118.5,119.32,109.6735,1019600
"ROK","02/20/2014",117.96,119.3,117.5,118.99,109.3702,932700
"ROK","02/19/2014",117.99,119.07,117.65,118,108.4602,1174700
"ROK","02/18/2014",116.89,118.72,116.89,118.5,108.9198,897700
"ROK","02/14/2014",116.37,117.12,115.54,117,107.5411,777700
"ROK","02/13/2014",114.32,116.47,113.71,116.45,107.0355,1040400
"ROK","02/13/2014",0,0,0,0,0,0
"ROK","02/12/2014",113.5,115.8,113.43,115.56,105.6844,1074100
"ROK","02/11/2014",112.44,114.01,112.33,113.48,103.7822,937100
"ROK","02/10/2014",112.58,112.68,111.6,112.04,102.4652,543100
"ROK","02/07/2014",111.38,112.59,110.64,112.35,102.7487,1239200
"ROK","02/06/2014",110.28,111.31,110.09,110.64,101.1849,935400
"ROK","02/05/2014",110.82,111.05,108.83,109.91,100.5173,1576100
"ROK","02/04/2014",111.94,112.06,110.18,111.18,101.6787,1435100
"ROK","02/03/2014",114.9,115.66,111.77,111.97,102.4012,1758300
"ROK","01/31/2014",113.1,115.43,113.1,114.84,105.0259,1032100
"ROK","01/30/2014",115.5,116.32,114.61,115.1,105.2637,1284200
"ROK","01/29/2014",117.03,118.03,114.18,115.09,105.2546,1788800
"ROK","01/28/2014",113.7,115.31,113.32,115.01,105.1814,1232800
"ROK","01/27/2014",114.21,114.72,111.79,112.96,103.3066,1131200
"ROK","01/24/2014",116.61,116.72,112.87,112.99,103.334,941500
"ROK","01/23/2014",118.22,118.5,116.49,117.01,107.0105,576500
"ROK","01/22/2014",119.37,119.76,118.06,119.06,108.8853,636800
"ROK","01/21/2014",120.18,121.01,118.3,119.83,109.5895,665100
"ROK","01/17/2014",119.66,119.66,118.66,119.23,109.0408,735700
"ROK","01/16/2014",117.68,119.71,117.64,119.66,109.434,985300
"ROK","01/15/2014",118.32,119.03,118.2,118.86,108.7024,889200
"ROK","01/14/2014",115.43,118.83,115.03,118.24,108.1354,1203600
"ROK","01/13/2014",116.46,117.32,114.77,115.07,105.2363,657700
"ROK","01/10/2014",116.82,117.3,115.96,116.96,106.9648,503500
"ROK","01/09/2014",116.75,117.33,115.03,116.43,106.48,537700
"ROK","01/08/2014",117.28,117.28,115.71,116.47,106.5166,785500
"ROK","01/07/2014",117.57,117.57,115.78,117.04,107.0379,556200
"ROK","01/06/2014",118.2,118.74,116.12,116.52,106.5623,662300
"ROK","01/03/2014",116.61,118.01,116.45,117.83,107.7604,606600
"ROK","01/02/2014",117.62,117.99,116.01,116.38,106.4343,479100
